ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969728609945399296,2018-03-02,00:18:11,UTC,ClintNorthwoody,"@MichaelRapaport @stoolpresidente Step one is cutting out all that pizza
",None
969448157011587074,2018-03-01,05:43:46,UTC,ClintNorthwoody,"@jordanbpetersonpic.twitter.com/5czAf01e3J
",None
969248034977542144,2018-03-01,16:28:33,UTC,ClintNorthwoody,"@scrowder Congratulations on being the newest spicy meme
",None
967574563256020992,2018-02-24,01:38:47,UTC,ClintNorthwoody,"@jordanbpeterson See you in Seattle
",None
923237774970572801,2017-10-25,17:20:13,UTC,ClintNorthwoody,"@scrowder @Gavin_McInnes @RealAlexJones @infowars @allidoisowen @MediaRival @Rambobiggs @NotGayJared @Timcast @TaleebStarkes @MarkDicepic.twitter.com/me7bnzTJe6
",None
923124778084589568,2017-10-25,09:51:12,UTC,ClintNorthwoody,"@gaywonk Hey guy, I know how much you love getting assfucked, but do you relish in the @scrowder stabbings you get?https://youtu.be/E8O-7ZKLNnY
",None
916954020434104320,2017-10-08,09:10:49,UTC,ClintNorthwoody,"@jimmykimmel Crocodile tears while reading off of a TelePrompTer. I see you and what you are, as does the silent majority. Read this one out
",None
916012592438677508,2017-10-05,18:49:55,UTC,ClintNorthwoody,"@KeithOlbermann you didn't write your book. I see you, psycho dickhead.
",None
913933177202335745,2017-09-29,01:07:04,UTC,ClintNorthwoody,"live athttps://www.twitch.tv/clintnorthwoody
",None
911561784280088577,2017-09-23,12:04:00,UTC,ClintNorthwoody,"@libertytarianhttps://youtu.be/IIs3EqssnPQ
",None
911560999651692545,2017-09-23,12:00:52,UTC,ClintNorthwoody,"#infowarsmemes #alexjonesmemes #voicedubs @PrisonPlanet https://youtu.be/IIs3EqssnPQ
","['infowarsmemes', 'alexjonesmemes', 'voicedubs']"
911560739978084354,2017-09-23,11:59:51,UTC,ClintNorthwoody,"#infowars https://youtu.be/IIs3EqssnPQ
",infowars
911560691873656837,2017-09-23,11:59:39,UTC,ClintNorthwoody,"@RealAlexJones https://youtu.be/IIs3EqssnPQ
",None
911560648760455169,2017-09-23,11:59:29,UTC,ClintNorthwoody,"https://youtu.be/IIs3EqssnPQ
",None
911560606049808384,2017-09-23,11:59:19,UTC,ClintNorthwoody,"@allidoisowen https://youtu.be/IIs3EqssnPQ
",None
910317321528528896,2017-09-19,01:38:56,UTC,ClintNorthwoody,"Check out my broadcast from my PlayStation 4! #PS4live (Fallout 4)  live at https://youtu.be/Vq5cZ3Sv6wc
",PS4live
910314849749659648,2017-09-19,01:29:07,UTC,ClintNorthwoody,"Check out my broadcast from my PlayStation 4! #PS4live (Fallout 4)  live at https://youtu.be/VF9UJ6E4UsY
",PS4live
910312275931787264,2017-09-19,01:18:54,UTC,ClintNorthwoody,"Check out my broadcast from my PlayStation 4! #PS4live (Fallout 4)  live at https://youtu.be/IfLyAiTdtR8
",PS4live
