ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969412968340512770,2018-03-01,03:23:57,UTC,BigWill1836,"In the @PSCATOUR challenge, what chokes do the pros use?
",None
969403093455724544,2018-03-01,02:44:42,UTC,BigWill1836,"Supporting Stone Brewing in their legal fight against big beer! - Drinking an Exalted IPA by @StoneBrewing @ High Oaks  http://untp.beer/s/c567603721
",None
968674189237538816,2018-02-27,02:28:18,UTC,BigWill1836,"I am loving mine!  Can wait to shoot it this weekend!https://twitter.com/Blaser_USA/status/968662101857357824
",None
964911644030709760,2018-02-17,17:17:17,UTC,BigWill1836,"Miles for Meals 5K done! Now Beer!  Thank you @B52Brewing for hosting! - Drinking a House Saison by @B52Brewing @ B-52 Brewing Company   http://untp.beer/s/c562913030 #photo
",photo
964504715747823618,2018-02-16,14:20:18,UTC,BigWill1836,"@abc13houston @TomKochABC13 @KatherineABC13 Next one is spring break. Enchanted Rock, Wiberley Ziplining, Real Ale Brewing & Pecan Street Brewing
",None
964341989176217600,2018-02-15,03:33:41,UTC,BigWill1836,"@abc13houston @TomKochABC13 @KatherineABC13 Yes it is and I do it all the time
",None
962164908782735360,2018-02-09,03:22:45,UTC,BigWill1836,"Guess Who is Living Magazine February 2018's Talk of the Town? - Drinking a Sixty One by @dogfishbeer @ High Oaks   http://untp.beer/s/c560218438 #photo
",photo
962155523222265856,2018-02-09,02:45:27,UTC,BigWill1836,"I am the Living Magazine February 2018 Talk of the Town!!! - Drinking a Blood Orange IPA (w/ Agave) by @VictoryBeer at @wholefoodshou   http://untp.beer/s/c560195015 #photo
",photo
962153856745558016,2018-02-09,02:38:50,UTC,BigWill1836,"I am the Living Magazine February 2018 Talk of the Town!!! - Drinking a Running Walker Double Action IPA by @RWalkerBeer at @wholefoodshou   http://untp.beer/s/c560190907 #photo
",photo
962133922032373760,2018-02-09,01:19:37,UTC,BigWill1836,"I am the Living Magazine February 2018 Talk of the Town!!! - Drinking a Whimsical Hibiscus Saison (2015) by @adelbertsbeer at @wholefoodshou   http://untp.beer/s/c560131305 #photo
",photo
962121084484112385,2018-02-09,00:28:36,UTC,BigWill1836,"This is the Greatest Beer that may ever be served at Whole Foods! - Drinking a Yeti by @greatdividebrew at @wholefoodshou   http://untp.beer/s/c560092067 #photo
",photo
962085243531472896,2018-02-09,22:06:11,UTC,BigWill1836,"Out shooting my New @Blaser_USA F16 Sporting. #blaserf16 @shotgunwebpic.twitter.com/lclIaXosVp
",blaserf16
961976967355609088,2018-02-09,14:55:56,UTC,BigWill1836,"Guess Who is Famous?http://trendmag2.trendoffset.com/publication/?i=471927&ver=html5&p=18
",None
961790455607414785,2018-02-08,02:34:48,UTC,BigWill1836,"The Greatest Beer being that has Ever been served at Whole Foods! - Drinking a Yeti by @greatdividebrew at @wholefoodshou   http://untp.beer/s/c559748589 #photo
",photo
961751536014692353,2018-02-08,00:00:09,UTC,BigWill1836,"@MCTXSheriff fyi the pothole on I-45 North over Spring Creek is opening back up
",None
960267856909885440,2018-02-04,21:44:32,UTC,BigWill1836,"This is the Greatest Beer being served at Hop Scholar right now!  Thank you Abigail!  @ScholarHop - Drinking an Oak Aged Yeti 2016 by @greatdividebrew at @scholarhop   http://untp.beer/s/c558614732 #photo
",photo
959948405102596096,2018-02-03,00:35:09,UTC,BigWill1836,"This is the Greatest Beer @ScholarHop will ever serve! - Drinking an Oak Aged Yeti 2016 by @greatdividebrew at @scholarhop  http://untp.beer/s/c558196462
",None
959891514972307456,2018-02-03,20:49:05,UTC,BigWill1836,"Hop Solo Always Drinks First! - Drinking a Hop Solo - Ekuanot by @NoLabelBrewCo at @nolabelbrewco   http://untp.beer/s/c557970372 #photo
",photo
959431889722466304,2018-02-02,14:22:42,UTC,BigWill1836,"I pick my new f16 up today!https://twitter.com/Blaser_USA/status/959290318494449664
",None
958865234604720128,2018-01-31,00:51:01,UTC,BigWill1836,"Happy Whole Foods Yeti Night!  This is the Greatest Beer Whole Foods will ever serve! - Drinking a Yeti by @greatdividebrew at @wholefoodshou   http://untp.beer/s/c556802250 #photo
",photo
958856318332362752,2018-01-31,00:15:35,UTC,BigWill1836,"Happy Yeti Night at Whole Foods!  This is the Greatest Beer this place will ever serve! - Drinking a Yeti by @greatdividebrew at @wholefoodshou   http://untp.beer/s/c556787822
",None
954521489365241874,2018-01-19,01:10:31,UTC,BigWill1836,"I just earned the Birthday Badge (Level 3) badge on @untappd! Hooray for beer! http://untp.beer/s/b295669614 #birthdaybrew
",birthdaybrew
948570851066204163,2018-01-03,15:04:49,UTC,BigWill1836,"Just bought mine!https://twitter.com/audible_com/status/948546996331216896
",None
946475811984551937,2017-12-28,20:19:52,UTC,BigWill1836,"@liquidlunchtx - Drinking a SMaSh and GRaB by @LegalDraftBeer @ Beer Market Co.  http://untp.beer/s/c544265228
",None
946447911965134850,2017-12-28,18:29:01,UTC,BigWill1836,"Happy @liquidlunchtx ! - Drinking a Heart O' Texas by @fcbrewing @ Beer Market Co.  http://untp.beer/s/c544208690
",None
945762495238729732,2017-12-26,21:05:24,UTC,BigWill1836,"@TuppsBrewery Hoppy Boxing Day! - Drinking a Northbound 75 by @tuppsbrewery at @tuppsbrewery   http://untp.beer/s/c543435527 #photo
",photo
945762456890150912,2017-12-26,21:05:15,UTC,BigWill1836,"I just earned the 'Raising the Heat (Level 2)' badge on @untappd!http://untp.beer/s/b286209931
",None
945130966359728128,2017-12-24,03:15:56,UTC,BigWill1836,"On the 24th day of Advent my Craft Beer Cellar Advent Beer calender gave to me...a Beer!  It's the Last Day of Advent. @cbc_houstontx - Drinking a Pre Nol by @bierenderanke @ Murphy, TX   http://untp.beer/s/c542696573 #photo
",photo
944759622015029250,2017-12-23,02:40:21,UTC,BigWill1836,"On the 23rd day of Advent my Craft Beer Cellar Advent Beer calender gave to me...a Beer!  Oh my it's a Good One. @cbc_houstontx - Drinking an Old Engine Oil by @HarviestounBrew @ Murphy, TX   http://untp.beer/s/c542089061 #photo
",photo
944380956621844481,2017-12-22,01:35:40,UTC,BigWill1836,"On the 22nd day of Advent my Craft Beer Cellar Advent Beer calender gave to me...a Beer!  Oh my it's a Good One. @cbc_houstontx - Drinking a Merry Christmas & Happy New Year (Our Special Ale) (2017) by @AnchorBrewing @ Murphy, TX   http://untp.beer/s/c541402313 #photo
",photo
944024359110406144,2017-12-21,01:58:40,UTC,BigWill1836,"On the 21st day of Advent my Craft Beer Cellar Advent Beer calender gave to me...a Beer!  Oh my it's a Good One. @cbc_houstontx - Drinking an Elda M. Milk Stout by @NoLabelBrewCo @ High Oaks   http://untp.beer/s/c540905340 #photo
",photo
