ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967060610402934786,2018-02-23,15:36:31,UTC,ChrisYellachich,"@larryelder Still following you mate!
",None
965740225992503297,2018-02-19,00:09:47,UTC,ChrisYellachich,"@Imamofpeace Get well soon mate
",None
957270816726700032,2018-01-27,15:15:22,UTC,ChrisYellachich,"@MrColionNoir I will call you a mate. A friend. A person. A fellow shooter.
",None
953625068592082945,2018-01-17,13:48:28,UTC,ChrisYellachich,"@gluntofficial Running dry
",None
948360704997904386,2018-01-02,01:09:46,UTC,ChrisYellachich,"@FortuneMagazine Easy... nerds have money and like boobs
",None
864933068863418368,2017-05-17,19:58:07,UTC,ChrisYellachich,"@MrColionNoir what do you think of Canada's gun law photo exemptions based on religion?
",None
860127041437544448,2017-05-04,13:40:41,UTC,ChrisYellachich,"@freejessejames @FreeJesseJames have you ever thought about making Damascus steel straight razors?
",None
773931837571727360,2016-09-08,17:11:43,UTC,ChrisYellachich,"@TheBigMek up & running in SC
",None
738437410984464384,2016-06-02,18:29:32,UTC,ChrisYellachich,"@danking0903 LOL, neither have I and I am not in UK either!
",None
735498446979792896,2016-05-25,15:51:09,UTC,ChrisYellachich,"@danking0903 got one!pic.twitter.com/mXLsNtJZF8
",None
734183723609034752,2016-05-21,00:46:54,UTC,ChrisYellachich,"@danking0903 what?!? You are in Australia and you got that! Is that because of Commonwealth membership?
",None
733714126439088129,2016-05-20,17:40:54,UTC,ChrisYellachich,"@TIME was Venezuela's crisis caused by Saudi flooding the market with cheap oil?
",None
733713819420266496,2016-05-20,17:39:40,UTC,ChrisYellachich,"@LenosGarage please do a small spot on the 1972-73 Holden LJ Torana
",None
733651379135361024,2016-05-20,13:31:34,UTC,ChrisYellachich,"@TIME I sit down to pee sometimes
",None
733645353174618112,2016-05-20,13:07:37,UTC,ChrisYellachich,"thanks mate, it is a farce.
",None
733636361757065217,2016-05-20,12:31:53,UTC,ChrisYellachich,"yeah mate, I was on DM this morning and it piqued my interest
",None
733634700472930304,2016-05-20,12:25:17,UTC,ChrisYellachich,"Is it true an email will be sent if the following is mentioned #injunction #EltonJohn #DavidFurnish #PJS #YMA
","['injunction', 'EltonJohn', 'DavidFurnish', 'PJS', 'YMA']"
