ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964484253345083392,2018-02-16,12:58:59,UTC,AllenPeake,"Adding more conditions, including #PTSD & chronic pain, is a positive step in the right direction; Georgia governor to back limited #medicalmarijuana expansion https://politics.myajc.com/blog/politics/georgia-governor-back-limited-medical-marijuana-expansion/O5keh7AMQKbptymthLGkMK/ #gapol
","['PTSD', 'medicalmarijuana', 'gapol']"
964109457671311367,2018-02-15,12:09:41,UTC,AllenPeake,"@GraceASharpe I intend to run for reelection for my state house district seat
",None
963828339046780928,2018-02-14,17:32:37,UTC,AllenPeake,"Hearing begins today on federal lawsuit       https://www.facebook.com/haleighshope/videos/1955499461435847/ #IStandWithAlexis #MedicalMarijuana #medicalcannabislawsuit
","['IStandWithAlexis', 'MedicalMarijuana', 'medicalcannabislawsuit']"
963759005339439105,2018-02-14,12:57:07,UTC,AllenPeake,"@bluestein Yes, the #MedicalCannabis issue will indeed be a determining factor in the governors race in 2018. Georga deserves someone who will find a solution for hurting Georgians, and I believe that person is @ClayTippins #gapol
","['MedicalCannabis', 'gapol']"
963758805417852928,2018-02-14,12:56:19,UTC,AllenPeake,"Yes, the #MedicalCannabis issue will indeed be a determining factor in the governors race in 2018. Georga deserves someone who will find a solution for hurting Georgians, and I believe that person is @ClayTippins #gapolhttps://twitter.com/bluestein/status/963539061481836545
","['MedicalCannabis', 'gapol']"
963459341964709888,2018-02-13,17:06:21,UTC,AllenPeake,"@EdnaBateman @ClayTippins is my pick, and is committed to finding a solution
",None
963410915109548032,2018-02-13,13:53:56,UTC,AllenPeake,"@geekboyalpha I wish it was that easy, but unfortunately when the Gov speaks out in an issue, it chills any movement on legislation in either chamber....the reality of politics in georgia. That why Its crucial we elect a governor in 2018 that will support #medicalcannabis
",medicalcannabis
963392700681728001,2018-02-13,12:41:33,UTC,AllenPeake,"The frustrating part of politics is that we as elected officials are ignoring what 75% of our citizens want us to do, which is  to find a solution for access to #MedicalCannabis in our state for hurting Georgians #ChangeTheDamnLaw #gapolhttps://twitter.com/bluestein/status/963369801392492545
","['MedicalCannabis', 'ChangeTheDamnLaw', 'gapol']"
963384777096253443,2018-02-13,12:10:04,UTC,AllenPeake,"Pretty disappointed this morning.......Georgia governor slams door on major #medicalmarijuana expansion in 2018  https://politics.myajc.com/blog/politics/georgia-governor-slams-door-state-cultivation-medical-marijuana-2018/EafCrQ3MA3rQSXkTJZ1gAJ/ #gapol
","['medicalmarijuana', 'gapol']"
963381537701093376,2018-02-13,11:57:12,UTC,AllenPeake,"@NinjaCookies_14 @p4cketloss It has zero chance of making it to the floor for a vote
",None
963097651859337216,2018-02-12,17:09:08,UTC,AllenPeake,"@tomangell @dirtdiver33 What I was referring to about him being wrong was that marijuana led to opioid addiction. Clear evidence shows reduction in opioid use abuse and deaths in states with medical cannabis dispensaries.
",None
963078697430519808,2018-02-12,15:53:49,UTC,AllenPeake,"@tomangell Unbelievable.......cmon congress, its time to #ChangeTheDamnLaw
",ChangeTheDamnLaw
963059478919868416,2018-02-12,14:37:27,UTC,AllenPeake,"The Attorney General is just flat wrong on this assertion, per hard facts and data.....#MedicalCannabis #medicalmarijuana #GAPolhttps://twitter.com/reason/status/961313623392927744
","['MedicalCannabis', 'medicalmarijuana', 'GAPol']"
962876728350838784,2018-02-11,02:31:16,UTC,AllenPeake,"Go Lady Bears!https://twitter.com/MercerWBB/status/962838667634069504
",None
962857375672819712,2018-02-11,01:14:22,UTC,AllenPeake,"@SethAMandel @bradfowd1
",None
962857287592357888,2018-02-11,01:14:01,UTC,AllenPeake,"@SethAMandel Google Dr David Bradford and his research that shows a direct correlation of reduced opioid use, abuse, and deaths in states with #MedicalCannabis dispensaries. The answer is YES #gapol
","['MedicalCannabis', 'gapol']"
962461501142503424,2018-02-10,23:01:18,UTC,AllenPeake,"We need to fix this! This is not an isolated case. Doing the right thing supersedes any law, it just takes the guts to do it. #medicalcannabis #MedicalMarijuana #MedicalMarijuanaMovement #gapol #ChangeTheDamnLaw @SafeAccessGAhttps://twitter.com/11alivenews/status/962246050055708674
","['medicalcannabis', 'MedicalMarijuana', 'MedicalMarijuanaMovement', 'gapol', 'ChangeTheDamnLaw']"
962114560693030912,2018-02-09,00:02:41,UTC,AllenPeake,"Excited to be celebrity Bartending with my buddy and biz partner Mike Chumbley @united_pink at United in Pink bunko night fundraiser. Great group helping breast cancer survivors @MaconBibbpic.twitter.com/ghg1rGISae
",None
962081721159208960,2018-02-09,21:52:11,UTC,AllenPeake,"This story.......#medicalcannabis #MedicalMarijuana #gapolhttps://twitter.com/chris11alive/status/962074999937839104
","['medicalcannabis', 'MedicalMarijuana', 'gapol']"
962059870055817217,2018-02-09,20:25:21,UTC,AllenPeake,"Please help us make a difference with other citizens like @CurtisJavonHar5 at the federal & state level by urging our @realDonaldTrump, congress, @GovernorDeal, @CaseyCagle and the state legislature to #ChangeTheDamnLaw #gapol
","['ChangeTheDamnLaw', 'gapol']"
962059111310360576,2018-02-09,20:22:20,UTC,AllenPeake,"And the struggles he continues to face....http://www.wsbtv.com/news/local/hs-athlete-with-epilepsy-fighting-to-bring-cannabis-oil-on-campus/525403705
",None
962058814252961792,2018-02-09,20:21:10,UTC,AllenPeake,"@CurtisJavonHar5 And this is the only way he can get the #medicalcannabis oilhttps://www.nbcnews.com/news/us-news/georgia-lawmaker-delivers-cannabis-oil-while-dodging-felony-charges-n752386
",medicalcannabis
962051929126813696,2018-02-09,19:53:48,UTC,AllenPeake,"The story about @CurtisJavonHar5 continues to attract attention, because it is a great story! Seizures threatened his football dreams. #medicalcannabis oil helped him get a spot at #Auburn http://www.macon.com/news/state/georgia/article199287479.html #gapol #ChangeTheDamnLaw
","['medicalcannabis', 'Auburn', 'gapol', 'ChangeTheDamnLaw']"
962011257606819841,2018-02-09,17:12:11,UTC,AllenPeake,"Thank you @realmofcaring for all the great work you guys are doing!!https://twitter.com/realmofcaring/status/962001877100474368
",None
962010658622529537,2018-02-09,17:09:48,UTC,AllenPeake,"What he said.......https://twitter.com/stephenfeather/status/961985997004333058
",None
961979083604316160,2018-02-09,15:04:20,UTC,AllenPeake,"This family of doctors wants to change the way you think about weed https://www.huffingtonpost.com/entry/medical-cannabis-clinic-oregon_us_5a79ef22e4b0d0ef3c09f0a2 # via @HuffPost #ChangeTheDamnLaw
","['', 'ChangeTheDamnLaw']"
961978312900993024,2018-02-09,15:01:17,UTC,AllenPeake,"#MedicalMarijuana patients are every day citizens - The grandfather with Parkinsons disease, the soccer mom with breast cancer, the college student with Crohns disease, the mom with an epileptic child - cmon congress, #ChangeTheDamnLaw #gapolhttps://twitter.com/metrocola/status/961976780964933632
","['MedicalMarijuana', 'ChangeTheDamnLaw', 'gapol']"
961968022230568960,2018-02-09,14:20:23,UTC,AllenPeake,"@GaHouseHub @CurtisJavonHar5 @AuburnFootball @saharasports247 This is why this @HeathClarkGA dude is a good public servant.....
",None
961789600720195584,2018-02-08,02:31:24,UTC,AllenPeake,"I added a video to a @YouTube playlist http://youtu.be/H2uxbUfEskE?a Heath & Kristi Wedding Video
",None
961789600120430592,2018-02-08,02:31:24,UTC,AllenPeake,"Heath & Kristi Wedding Video: http://youtu.be/H2uxbUfEskE?a via @YouTube
",None
961781462604402688,2018-02-08,01:59:04,UTC,AllenPeake,"My colleague and buddy @HeathClarkGA nailed it in this video about @CurtisJavonHar5 and the success he has seen from #MedicalCannabis oil, and why we need to improve Georgia's law so hurting Georgians can have access in our state #gapolhttps://twitter.com/HeathClarkGA/status/961779783431610368
","['MedicalCannabis', 'gapol']"
961746311954554880,2018-02-08,23:39:23,UTC,AllenPeake,"Yes we did.....and what a great story it is!  #MedicalCannabis #MedicalMarijuana #gapolhttps://twitter.com/curtisjavonhar5/status/961696349690499072
","['MedicalCannabis', 'MedicalMarijuana', 'gapol']"
961699256355737601,2018-02-08,20:32:24,UTC,AllenPeake,"@AuburnTigers @AuburnFootball @CurtisJavonHar5 Was proud to be there as @HeathClarkGA did a great job sharing your success story, and why we need to change the law so others can benefit from #medicalcannabis like you have #gapol
","['medicalcannabis', 'gapol']"
961606952060112896,2018-02-08,14:25:37,UTC,AllenPeake,"Today in the Georgia state House, @HeathClarkGA and myself will be chatting about @CurtisJavonHar5 and his amazing story of success with #MedicalCannabis oil #GAPol
","['MedicalCannabis', 'GAPol']"
961606744718872576,2018-02-08,14:24:48,UTC,AllenPeake,"@coach_ksteele @AuburnTigers @CoachGusMalzahn @xixnyne @CamWGXA @SleeperRecruit @CoachBrownAU @AuburnFootball @247Sports @TaylorJones__ @PlayBookAthlete @sportsguymarv @RecruitGeorgia Today in the Georgia state House, @HeathClarkGA and myself will be chatting about @CurtisJavonHar5 and his amazing story of success with #MedicalCannabis oil #GAPol
","['MedicalCannabis', 'GAPol']"
961606650363891712,2018-02-08,14:24:25,UTC,AllenPeake,"@247Sports @SleeperRecruit @RecruitGeorgia @Shaquemgriffin Today in the Georgia state House, @HeathClarkGA and myself will be chatting about @CurtisJavonHar5 and his amazing story of success with #MedicalCannabis oil #GAPol
","['MedicalCannabis', 'GAPol']"
961298795639246849,2018-02-07,18:01:07,UTC,AllenPeake,"The story of a brave young Georgia boy & his family as they fight for access to #MedicalCannabis https://herb.co/marijuana/news/jeff-sessions-cannabis-lawsuit-seizures-jagger-cotte #gapol #ChangeTheDamnLaw
","['MedicalCannabis', 'gapol', 'ChangeTheDamnLaw']"
961208243153526784,2018-02-07,12:01:18,UTC,AllenPeake,"@coach_ksteele @AuburnTigers @CoachGusMalzahn @xixnyne @CamWGXA @SleeperRecruit @CoachBrownAU @AuburnFootball @247Sports @TaylorJones__ @PlayBookAthlete @sportsguymarv @RecruitGeorgia @CurtisJavonHar5 War Eagle my man!!!
",None
960975752270438402,2018-02-06,20:37:28,UTC,AllenPeake,"Now this is very good news.....Sen. Tillis says Judiciary Committee likely to discuss marijuana http://www.businessinsider.com/sen-tillis-says-judiciary-committee-likely-to-discuss-marijuana-2018-2 #gapol #ChangeTheDamnLaw
","['gapol', 'ChangeTheDamnLaw']"
960934984314966017,2018-02-06,17:55:28,UTC,AllenPeake,"@POLITICOMag This is why my fellow Republicans must embrace what 77% of our citizens want - access to safe, lab tested #MedicalCannabis in our state; These Red-State Democrats Think Legal Marijuana Can Help Them Win  http://politi.co/2GTHEeE via @politicomag #gapol
","['MedicalCannabis', 'gapol']"
960845442450972672,2018-02-06,11:59:39,UTC,AllenPeake,"Virginia Paves Road for #MedicalMarijuana  in Conservative States http://www.safeaccessnow.org/virginia_paves_road via @SafeAccess #gapol #TimeForGeorgia
","['MedicalMarijuana', 'gapol', 'TimeForGeorgia']"
960660219541032960,2018-02-05,23:43:39,UTC,AllenPeake,"Great work by @bertreeves34 on making adoption laws better in our state #gapolhttps://twitter.com/bluestein/status/960566213431656449
",gapol
960659430571421696,2018-02-05,23:40:31,UTC,AllenPeake,"What she said.....https://twitter.com/presssec/status/960351731594022914
",None
960551639164882945,2018-02-05,16:32:11,UTC,AllenPeake,"This story nails the issue dead on, definitely worth a read. Even though legal, users of #medicalcannabis still face many difficulties https://maconcommunitynews.com/2018/02/05/even-though-legal-users-medical-cannabis-still-face-many-difficulties/ #gapol
","['medicalcannabis', 'gapol']"
960497432999219202,2018-02-05,12:56:47,UTC,AllenPeake,"Because this is how we do it in Georgia.....https://twitter.com/kalebmcmichen/status/960343184973983744
",None
960339676782563329,2018-02-04,02:29:55,UTC,AllenPeake,"It's time for Georgia to check out this guy @ClayTippins, candidate for Governor.  I think you will like what you see.......#gapolhttps://twitter.com/ClayTippins/status/959944190619627520
",gapol
960252663060365313,2018-02-04,20:44:10,UTC,AllenPeake,"Its time for the Next step for #medicalmarijuana http://www.northwestgeorgianews.com/rome/news/local/next-step-for-medical-marijuana/article_764fb13c-0931-11e8-9ce3-63af5b62209f.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share via @romenewstribune #gapol
","['medicalmarijuana', 'gapol']"
959996536510918656,2018-02-03,03:46:24,UTC,AllenPeake,"@ajcpolitics @ClayTippins https://www.youtube.com/watch?v=cEKcd4-UIHE
",None
959991307086258176,2018-02-03,03:25:38,UTC,AllenPeake,"https://m.youtube.com/watch?v=cEKcd4-UIHE
",None
959991095345152001,2018-02-03,03:24:47,UTC,AllenPeake,"Havent heard of Clay Tippins?  Then heres your chance to learn about his run for Georgia Governor; worth watching, hes a contender http://m.youtube.com/watch?v=cEKcd4 @ClayTippins @ajcpolitics #gapol
",gapol
959987878343462915,2018-02-03,03:12:00,UTC,AllenPeake,"@bluestein Great guy, smart move on the ad, heck of an introduction - game on for Governor.....here we go @ClayTippins #gapol @ajcpolitics
",gapol
959987816380993536,2018-02-03,03:11:45,UTC,AllenPeake,"Great guy, smart move on the ad, heck of an introduction - game on for Governor.....here we go @ClayTippins #gapol @ajcpoliticshttps://twitter.com/bluestein/status/959935784395489283
",gapol
959595262963535873,2018-02-02,01:11:53,UTC,AllenPeake,"@bluestein Watch this guy @ClayTippins, once people learn about Clay and meet him, voters are going to be impressed.....I sure am @ajcpolitics #GApol
",GApol
959594343333089281,2018-02-02,01:08:14,UTC,AllenPeake,"Watch this guy @ClayTippins, once people learn about Clay and meet him, voters are going to be impressed.....I sure am @ajcpolitics #GApolhttps://twitter.com/bluestein/status/959189641843953664
",GApol
959191212333912065,2018-02-01,22:26:20,UTC,AllenPeake,"Unbelievable.....The House, led by @bertreeves34, passed a good bill and a fair compromise on adoption bill, why is it so hard for the Senate to agree to helping children get adopted?  What in the heck is going on over there? #gapol #smhhttps://twitter.com/markniesse/status/959173435007078400
","['gapol', 'smh']"
959191152514789376,2018-02-01,22:26:06,UTC,AllenPeake,"@markniesse Unbelievable.....The House, led by @bertreeves34, passed a good bill and a fair compromise on adoption bill, why is it so hard for the Senate to agree to helping children get adopted?  What in the heck is going on over there? #gapol #smh
","['gapol', 'smh']"
959188146683596801,2018-02-01,22:14:09,UTC,AllenPeake,"@georgesray Unbelievable.......#gapol
",gapol
958817351423623169,2018-01-31,21:40:45,UTC,AllenPeake,"Yep....thishttps://twitter.com/liz_wheeler/status/958543974532198407
",None
958744525383655424,2018-01-31,16:51:22,UTC,AllenPeake,"Thanks for the very nice article about our fight for #medicalcannabis in Georgia https://www.goodpeoplenews.com/home/allenpeakesmedicalcannabisoilcrusade #gapol
","['medicalcannabis', 'gapol']"
958543778146668544,2018-01-30,03:33:40,UTC,AllenPeake,"@realDonaldTrump you delivered one incredible #StateOfTheUnionAddress speech, have a track record over the last year of unbelievable economic growth, & have indeed made America great and strong again - now please, for the love of God, stay off Twitter! #gapol #SOTU
","['StateOfTheUnionAddress', 'gapol', 'SOTU']"
958540428478943234,2018-01-30,03:20:21,UTC,AllenPeake,"Shes the best asset the Republicans have!https://twitter.com/newtgingrich/status/958528581046587393
",None
958540059812286464,2018-01-30,03:18:53,UTC,AllenPeake,"You would think that right??  Crazy!https://twitter.com/giannocaldwell/status/958526170823143424
",None
958539565765152774,2018-01-30,03:16:55,UTC,AllenPeake,"And a proven solution, backed up by data, is that states that have reasonable #medicalcannabis dispensaries reduce #opioid usage, abuse, and deaths #gapolhttps://twitter.com/wsbtv/status/958536399065616384
","['medicalcannabis', 'opioid', 'gapol']"
958539338320699392,2018-01-30,03:16:01,UTC,AllenPeake,"@POTUS @wsbtv And a proven solution, backed up by data, is that states that have reasonable #medicalcannabis dispensaries reduce #opioid usage, abuse, and deaths #gapol
","['medicalcannabis', 'opioid', 'gapol']"
958528030028201984,2018-01-30,02:31:05,UTC,AllenPeake,"@ohsweetlexie You cant dispute the facts of new jobs added, and lowest African-American unemployment in history, or tax cuts for citizens.  I dont always like the way Trump tweets, but you cant argue with the economic opportunity that has been created. #gapol
",gapol
958526289979297792,2018-01-30,02:24:10,UTC,AllenPeake,"I guess Democrats are saying by sitting during the State of the Union that they dont like low unemployment or tax cuts? #StateofTheUnion #SOTU2018 #TaxCutsandJobsAct
","['StateofTheUnion', 'SOTU2018', 'TaxCutsandJobsAct']"
958488240201355264,2018-01-30,23:52:58,UTC,AllenPeake,"Despite AG Sessions setback, #medicalcannabis crusaders fight on https://saportareport.com/despite-ag-sessions-setback-medical-cannabis-crusaders-fight/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare via @lyleharris #gapol
","['medicalcannabis', 'gapol']"
958050796947628032,2018-01-29,18:54:44,UTC,AllenPeake,"@markniesse As a parent of an adoptive child, this argument that baby selling would occur is just without merit.  We need to level the playing field for private adoptions so they have the same option as agency managed adoptions, so more babies have a chance for life in wanted homes...#gapol
",gapol
958050523155922944,2018-01-29,18:53:39,UTC,AllenPeake,"@KalebMcMichen As a parent of an adoptive child, this argument that baby selling would occur is just without merit.  We need to level the playing field for private adoptions so they have the same option as agency managed adoptions, so more babies have a chance for life in wanted homes...#gapol
",gapol
957690591856521216,2018-01-28,19:03:24,UTC,AllenPeake,"Final column by one good man......thank you @crichard1020, job well done!  Unplugging the keyboard at The Telegraph http://www.macon.com/opinion/opn-columns-blogs/charles-e-richardson/article196856419.html #gapol
",gapol
957679920989245442,2018-01-28,18:21:00,UTC,AllenPeake,"@french_sebo @KalebMcMichen @markniesse @cbs46 @11AliveNews @WSBParrish @RElliotWSB @bluestein @bradfowd1 Yes, if there is till room. We would especially love to have you there!
",None
957616910237126657,2018-01-28,14:10:37,UTC,AllenPeake,"If you are a medical professional, and want to know more about #MedicalCannabis #MedicalMarijuana in our state, this would be the forum for you! Space is limited #GAPol @bluestein @RElliotWSB @WSBParrish @11AliveNews @cbs46 @markniesse @KalebMcMichenpic.twitter.com/K8kPSOhTQj
","['MedicalCannabis', 'MedicalMarijuana', 'GAPol']"
957284437682769921,2018-01-27,16:09:30,UTC,AllenPeake,"@Hudl This is a young man from #Georgia whose life has been changed by #medicalcannabis oil - Check out Gage Henry Buzzer Beater by Dade County on @hudl #hudl #gapol #hudltop5https://www.hudl.com/video/2/49692/5a68a86b3864f22154c7a02b
","['Georgia', 'medicalcannabis', 'hudl', 'gapol', 'hudltop5']"
