ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968549804627382273,2018-02-27,18:14:02,UTC,KungFuLife3,"Deuces!!https://twitter.com/vice/status/968545914624278528
",None
968442809563992065,2018-02-27,11:08:53,UTC,KungFuLife3,"@elonmusk @DrStevenGreer
",None
968441629152546822,2018-02-27,11:04:11,UTC,KungFuLife3,"With all this gun regulation talk, lets not over look the science that has just been made public.  Zero-point energy field harness.  It is happening, and I am excited!!https://www.sciencealert.com/engineers-build-thermal-resonator-device-making-electricity-out-of-thin-air
",None
968435630467411970,2018-02-27,10:40:21,UTC,KungFuLife3,"@BernieSanders @beerboyeee @FCBojangles @danv9119 Make that two. I stand beside you.
",None
968434932455477248,2018-02-27,10:37:35,UTC,KungFuLife3,"@BernieSanders @beerboyeee @FCBojangles He belongs with me, dont know where he lives, dont know who he is, or what he does, but I know if things go south he belongs with me, and the many others.
",None
968292202903416833,2018-02-26,01:10:25,UTC,KungFuLife3,"@Emma4Change @MKGenest @03Javi03 @BunchOfFives But culture is an all inclusive concept, with each of these issues combined to make it up. I feel we have to have a nuanced convo to really make sense of it all, macro-change happens by multiple micro-changes. And we must all be as content as possible.
",None
968291142956732416,2018-02-26,01:06:13,UTC,KungFuLife3,"@Emma4Change @MKGenest @03Javi03 @BunchOfFives I dont disagree, but Im def. at a disadvantage if I dont have any.  From what I hear and read, Australias government is pretty straight and narrow, for the people, we dont have that same luxury at this time.
",None
968279756528586752,2018-02-26,00:20:58,UTC,KungFuLife3,"@MBCompanyMan @pbarlow1966 @ericdcman Add @elonmusk flamethrower to it as well.
",None
968278755918667778,2018-02-26,00:16:59,UTC,KungFuLife3,"@Emma4Change @MKGenest @03Javi03 @BunchOfFives Thats a valid point, they dont seem to in other countries, but that in itself is suspicious as well. Why would the kids in America be different than elsewhere. We arent over here acting a fool, except for our political leadership. Its almost like its manufactured to a point.
",None
968277694625525760,2018-02-26,00:12:46,UTC,KungFuLife3,"@Emma4Change @MKGenest @BunchOfFives @03Javi03 Myself as well, Im no over the top armament supply here but I own my fair share and have had no issues.  However I dont trust our government enough to hand any of them over.
",None
968136989932482561,2018-02-26,14:53:40,UTC,KungFuLife3,"@Emma4Change @MKGenest @03Javi03 @BunchOfFives These kids are growing up with that while their brains are still developing. Not to mention being loaded down with sugar and malnutrition due to the food industry.  I honestly feel all of these things are factors in the bigger picture.
",None
968136328599744512,2018-02-26,14:51:02,UTC,KungFuLife3,"@Emma4Change @MKGenest @03Javi03 @BunchOfFives Thats a valid point on the convo. part but thats where the problem is, when things are calm is the time to break it down and find a common ground.  Most of them are the youth over here, with a couple of exceptions. Thats why I feel it has to do with the pharma epidemic here.
",None
968113956828143616,2018-02-26,13:22:08,UTC,KungFuLife3,"@Emma4Change @MKGenest @03Javi03 @BunchOfFives Agreed, we need this convo here to happen as well, however it has to be more nuanced than just add gun restrictions, for instance, why is it always kids doing the shootings?  And why is this conversation only had in the wake of tragedy, it seems pretty suspect and manufactured.
",None
968104510072778758,2018-02-26,12:44:36,UTC,KungFuLife3,"@Emma4Change @MKGenest @03Javi03 @BunchOfFives We also have a government that is trying very hard to lock down our freedoms. Thus why a lot of us push back so hard. Most of us own guns because of the government, and they know that. So they spin the story. Alcohol kills way more people than guns, as do vehicles and pharma.
",None
968103629814161408,2018-02-26,12:41:06,UTC,KungFuLife3,"@Emma4Change @MKGenest @03Javi03 @BunchOfFives We have that to some extent, and honestly we arent as bad as our media makes it sound(the gun issue, not the killing spree crazies).  Most people have guns, but we arent out here like John Wayne in the old west like they sell it as.
",None
968100985833959430,2018-02-26,12:30:36,UTC,KungFuLife3,"@Emma4Change @MKGenest @03Javi03 @BunchOfFives I dont want to get all conspiracy sounding but, it took us 30 min. A with no visual of eachother to decide how to find balance.  Why is this so hard for the people to do? Thats the real plague, all this manufactured hate, its slowing us down as a species.
",None
968100331618996224,2018-02-26,12:28:00,UTC,KungFuLife3,"@Emma4Change @MKGenest @03Javi03 @BunchOfFives It is a major factor, now we have exposed the real issue.  Someone elses agenda. Why is it not us as Americans or as a nation not having a unwanted convo on these sorts issues. We can find common ground just as you and I have here.  Divide and Conquer is a powerful technique.
",None
968097209773326336,2018-02-26,12:15:35,UTC,KungFuLife3,"@Emma4Change @MKGenest @03Javi03 @BunchOfFives This I agree with, except they need to renew their license yearly. And take a psych test.  My original response we started this on to the lady, has no idea the difference between semi and fully auto.  We need to educate people to have a fair convo.
",None
968096303619207169,2018-02-26,12:11:59,UTC,KungFuLife3,"@Emma4Change @MKGenest @03Javi03 @BunchOfFives And yes, Im not blaming all of it on medicine, my objective with this is we need to look at all angles, not just the gov. gun law agenda. The fact that they go so hard on control every time we have a shooting says a lot about their agenda
",None
968095778462937089,2018-02-26,12:09:54,UTC,KungFuLife3,"@Emma4Change @MKGenest @03Javi03 @BunchOfFives Yeah, I agree males are more prone to this, and I have not seen med. reviews either, but then big pharma and gun control lobbyists arent gonna jump at the opportunity to prove that either. And I know that each of these shooters have been on them. Male/SSRI mental chemistry maybe
",None
968087243503161344,2018-02-26,11:35:59,UTC,KungFuLife3,"@Emma4Change @MKGenest @03Javi03 @BunchOfFives Ill start, I actually believe that we should have a personality traits assessment(like many companies use for employment) when purchasing a firearm, and every subsequent year after that you own one. I own firearms and have never shot anyone. This is a people on meds w guns prob.
",None
968085649105522689,2018-02-26,11:29:39,UTC,KungFuLife3,"@Emma4Change @MKGenest @03Javi03 @BunchOfFives I can have a conversation but blaming one sex or the other for anything is absurd as in your original response. I can have a convo but not about ignorant points. I agree we need to make some changes, in meds and with fire-arms. Would you like to clear the air and start over?
",None
968082770252705792,2018-02-26,11:18:13,UTC,KungFuLife3,"@Emma4Change @MKGenest @03Javi03 @BunchOfFives Mommy issues, , thats mature.   Grow up kid.  Your response is to take to Twitter, and act like an a-hole to people that think differently than you, instead of having an actual convo. Societal evolution at its finest.
",None
968069685429395456,2018-02-26,10:26:13,UTC,KungFuLife3,"@Emma4Change @MKGenest @03Javi03 @BunchOfFives Nope, they just birth them.  BTW we have already answered that question years ago. Its called testosterone.  Your name and the intensity of your response clearly show me that you are also quite angry and most likely on SSRIs. Point proven.
",None
967930670877167616,2018-02-25,01:13:49,UTC,KungFuLife3,"@Emma4Change @MKGenest @03Javi03 If we have a convo. about guns, we should have it about the med. situation as well, I bet if we didnt argue about one or the other and found common ground, humanity would take a giant step forward
",None
967929983296593925,2018-02-25,01:11:05,UTC,KungFuLife3,"@Emma4Change @MKGenest @03Javi03 Almost every gun on the planet is semi-auto(one pull one shot), you want a ban on war shaped metal objects. Fully auto weapons are next to impossible to get and illegal to own altogether.  Lets have a convo about why SSRI medications are present in every one of these incidents
",None
967345678069452801,2018-02-24,10:29:16,UTC,KungFuLife3,"@SplAdamSage Lets discuss once I return from Chicago.
",None
966932172614479872,2018-02-22,07:06:09,UTC,KungFuLife3,"@FO_ScottKacsmar S
",None
965906390752505858,2018-02-20,11:10:03,UTC,KungFuLife3,"@luvcats13 And yet Russia has been infiltrating us since before the Cold War and we cannot stop them.  Right up till present day.  So please tell me Or Else What?.
",None
965693669541142528,2018-02-19,21:04:47,UTC,KungFuLife3,"@mrs_lerner @AoDespair @melaguas Wed be able to vote on this gun control issue, instantaneously.
",None
965566833410666496,2018-02-19,12:40:47,UTC,KungFuLife3,"@luvcats13 You cant do that and expect them not to do the same in return.  Its just the way the world operates on the macro scale.
",None
965566164872187904,2018-02-19,12:38:07,UTC,KungFuLife3,"@AoDespair @mrs_lerner @alew222 Agreed.
",None
965566015882047489,2018-02-19,12:37:32,UTC,KungFuLife3,"@luvcats13 Because that plan has worked so well in the past, you trust your money on your internet banking app. on the daily, voting can be protected. And I actually think having both is the way to go as well.
",None
965552000573366272,2018-02-19,11:41:50,UTC,KungFuLife3,"@smartnews @SandraW14643291 Its not the sources I dont trust, its the people/organizations in charge of unbiased delivery.
",None
965544960496893953,2018-02-19,11:13:52,UTC,KungFuLife3,"@Bourdain 21 at least, but then theres the military argument, however if you join, you have access by the time you come out. That is a really good place to start.
",None
965447664358830080,2018-02-18,04:47:14,UTC,KungFuLife3,"@oh_hey_tori Nothing at all
",None
965446910717853697,2018-02-18,04:44:15,UTC,KungFuLife3,"@AoDespair @mrs_lerner @IndictmentHappy Yes they are, had to block one party in the convo, not sure if you can see it.  This was a response to that, prompted by the initial tweet.
",None
965407458771587073,2018-02-18,02:07:29,UTC,KungFuLife3,"@AoDespair @mrs_lerner @hopewell711 #ChildrenTrolling
",ChildrenTrolling
965399728325308416,2018-02-18,01:36:46,UTC,KungFuLife3,"@AoDespair @mrs_lerner @hopewell711 So no conversation? Just an, I think your wrong?  Fair enough.
",None
965383349543079937,2018-02-18,00:31:41,UTC,KungFuLife3,"@mrs_lerner @AoDespair Via internet voting system.
",None
965383169934594049,2018-02-18,00:30:58,UTC,KungFuLife3,"@mrs_lerner @AoDespair A peoples committee to get things back on the rails.
",None
965383037776224257,2018-02-18,00:30:26,UTC,KungFuLife3,"@mrs_lerner @AoDespair I dont disagree and am opposed to most as well, however we are focusing and arguing over US political BS instead of bringing our demands to them through our conversations and agreement. Most want the same thing but we all need to sit and talk for the give and take of nuances.
",None
965378279963230208,2018-02-18,00:11:32,UTC,KungFuLife3,"@AoDespair @mrs_lerner @hopewell711 Plausible deniability.  And I dont think he was in collusion(may be wrong) but the dems went with the most hated woman in politics. And screwed over the best one in Bernie, by accident? Mueller had no indictments for the Trump team. They would have nailed him if so.
",None
965377553593765890,2018-02-18,00:08:39,UTC,KungFuLife3,"@AoDespair @mrs_lerner @hopewell711 Because they are pertinent in keeping somewhat good relations with.  Its a race for space, and we need the    s super-powers and talent to do it.  Its much deeper than the media is telling or is Im sure aware of. Plus what better scapegoat than someone most people hate
",None
965375993924980741,2018-02-18,00:02:27,UTC,KungFuLife3,"@AoDespair @mrs_lerner @hopewell711 You CAN hold two thoughts at once can't you TUNG?  Was clearly a knee jerk frustrated response on my character based on one comment. Im tired of the arguments, they are pointless and usually started by internet talk or attack first mentality Responding to the other, hang on
",None
965371736106651650,2018-02-18,23:45:32,UTC,KungFuLife3,"@AoDespair @mrs_lerner @hopewell711 Im good with a nuanced conversation if you are as well, but wont respond personal attacks.
",None
965370861137092609,2018-02-18,23:42:03,UTC,KungFuLife3,"@AoDespair @mrs_lerner @hopewell711 Immediate personal attacks breed miscommunication, we should start our interaction with decency. And yes it does, but its the way of the system in place. Left, Right or Foreign. Until we all decide to stop arguing over these topics that part wont change. Thats what matters 2me
",None
965332055713337350,2018-02-18,21:07:51,UTC,KungFuLife3,"@newscientist Zero Point Energy Field, thats the needed evolution
",None
965266443037216768,2018-02-18,16:47:08,UTC,KungFuLife3,"@jonfavs @Blissification @7_Lockdown @SenSanders was clearly obstructed. And proven.
",None
965265827825102849,2018-02-18,16:44:41,UTC,KungFuLife3,"@AoDespair @mrs_lerner So we should just ignore the many many times the US has meddled in another countries elections?
",None
965187865952079872,2018-02-18,11:34:54,UTC,KungFuLife3,"@jonfavs @NekroZombie And somehow that never get mentioned, doesnt fit their agenda, kinda like @SenSanders didnt fit.
",None
964995675938349056,2018-02-17,22:51:12,UTC,KungFuLife3,"@MsCarolyn813 @MassaHudd pic.twitter.com/F3A7jBINsG
",None
964987981349183489,2018-02-17,22:20:38,UTC,KungFuLife3,"Spidey gettin down!!https://twitter.com/spladamsage/status/964908306295939072
",None
964987712397828096,2018-02-17,22:19:33,UTC,KungFuLife3,"@SplAdamSage Oh this is fan-tastic!!
",None
964801343562092544,2018-02-17,09:59:00,UTC,KungFuLife3,"@tom_nalyob @runs_w_woIves Even still, there are more guns that there are people on the planet.  If that were the case, shouldnt we theoretically have more mass shootings?  I know Im not out here shooting people. Neither is my neighbor, but Id bet the people that are are on an SSRI like every other time
",None
964410997753565184,2018-02-16,08:07:54,UTC,KungFuLife3,"@LeahRBoss @TimRunsHisMouth Not even a little bit. Its quite amusing to watch the B.S. blame game flying all over the place.
",None
964410681242959876,2018-02-16,08:06:38,UTC,KungFuLife3,"@NRA @GavinNewsom So they should fire all of the teachers and administrative staff at the school?
",None
964409988524392448,2018-02-16,08:03:53,UTC,KungFuLife3,"@tom_nalyob Im sure the bad guy already has his gun, and if not, Im guessing it didnt come from proper channels. But nice try.
",None
962762445243731969,2018-02-11,18:57:08,UTC,KungFuLife3,"@A_kamara6 @kinggdonna You got that right darlin. That kid is definitely got something not a lot of us do, seems to understand how to listen to the signs of life talking.
",None
961025968344322048,2018-02-06,23:57:00,UTC,KungFuLife3,"@elonmusk lets crack Zero Point Energy next.  The   is ready for the next major step in our evolution. #Nikolareincarnated
",Nikolareincarnated
960689618793451520,2018-02-05,01:40:28,UTC,KungFuLife3,"@ChrisCoons @SenJohnMcCain @DunlapLaurie Theres Profit In Perpetual War, Especoally in the business hes in.
",None
960689349548498945,2018-02-05,01:39:24,UTC,KungFuLife3,"@ChrisCoons @SenJohnMcCain @DunlapLaurie I agree the gridlock needs to be fixed, however, hes saying he wants to put that money into military. At some point we need to invest in evolution as a species. Rockets havent evolved since the 60, Yet the computer your typing on will blow Apollo CPU. Something doesnt add up.
",None
959734810024529920,2018-02-03,10:26:24,UTC,KungFuLife3,"@WSJ @SenJohnMcCain This will cost those black programs it supports 50Bil.  We are asking is that youll share the technology, its our money that supported it.
",None
959390023249551360,2018-02-02,11:36:20,UTC,KungFuLife3,"@RyanAFournier @NancyPelosi what we understand is that FISA is a shell court. To get clearance in our name.  If the memo doesnt make sense, its surely not because we dont understand it.  #Thewallsareclosing
",Thewallsareclosing
959024021458255878,2018-02-01,11:21:59,UTC,KungFuLife3,"@TGowdySC Good Luck to you Gowdy, its a shame to loose a man with high morality.  Hopefully its not for someone bringing more of the usual.
",None
954780779862773761,2018-01-20,18:20:51,UTC,KungFuLife3,"@SenMarkey @JmarkBoston Yeah man, the jig is up and they know it, just need to get the people to stop falling for the divide and conquer techniques they both are using against us.
",None
954138086245588993,2018-01-18,23:47:01,UTC,KungFuLife3,"Then @YoungDG_ tried to ride your coat tails to get some clicks he still wouldnt have gotten otherwise. @A_kamara6, stay on your rise.
",None
954044023693594624,2018-01-18,17:33:15,UTC,KungFuLife3,"@pepsi @Saints @NFL Alvin Kamarapic.twitter.com/7919XXQdkQ
",None
953623680701095936,2018-01-17,13:42:57,UTC,KungFuLife3,"@Moore2Tony Bravo Sir!! The simplicity is genius!!
",None
953081903678214144,2018-01-15,01:50:07,UTC,KungFuLife3,"@shonrp2 Cant Wait Man, yall making the future bright!!
",None
951805380031631361,2018-01-12,13:17:40,UTC,KungFuLife3,"@uspto @AjitPaiFCC none of these will change how we feel about what you have done to #NetNeutrality. Dead people man?? Thats a pretty sick situation to be apart of.
",NetNeutrality
950885156851802118,2018-01-09,00:21:02,UTC,KungFuLife3,"@VICE Im not saying Oprah is the right or the wrong choice, but I will say, those with actual experience are the reason we are in this situation in the first place.
",None
950023785075412993,2018-01-07,15:18:15,UTC,KungFuLife3,"@Cantguardmike @ChadMeyers10 Just keep changing them during the O/D plays @shonrp2 will be my next purchase, first Defensive Jersey for me.
",None
949788301560565760,2018-01-06,23:42:31,UTC,KungFuLife3,"Guys this is super important...https://twitter.com/funder/status/948973989115912192
",None
949787032079032320,2018-01-06,23:37:29,UTC,KungFuLife3,"@netflix Im sure the tech industry is creating a work-around as this Net Neutrality unfolds, @comcast @verizonfios @verizon @FCC know we are watching and will be voting with our dollars, you think you lost money on Cable, watch our already frustrated society go to work.
",None
949427336516132869,2018-01-05,23:48:11,UTC,KungFuLife3,"@A_kamara6 Good Job Man, you two are killlin the game!
",None
949234761393950720,2018-01-05,11:02:57,UTC,KungFuLife3,"@shonrp2 @JaiHawkFly @Vinnie_Coon5 @Rheal_talk @Eman5805 And more TDs than Julio all season on Defense.
",None
949232929389105154,2018-01-05,10:55:40,UTC,KungFuLife3,"@shonrp2 @JaiHawkFly Then he scored more TDs in his Rookie Year than Julio did the whole season on Offense.
",None
949096091122839552,2018-01-04,01:51:56,UTC,KungFuLife3,"@TCWhysall An Absolutely Amazing Time, and how fantastic is this page? @MarsCuriosity you guys should post the REALLY good ones for us as well. We would all appreciate it and promise we can handle whatever they are.
",None
949092132832325632,2018-01-04,01:36:12,UTC,KungFuLife3,"@TreWhite16 @TheAdams_era @_TJWatt @shonrp2 @buffalobills @nyjets @steelers @Saints @NFLonFOX Lattimore
",None
948718658725056512,2018-01-03,00:52:09,UTC,KungFuLife3,"@JamieVernon @joerogan @JREpodcast Guys can we get @tomdelonge back on the podcast soon, I think its clear that he and his partners are in the know about some things after all these @nytimes articles. Thanks.
",None
947560212889731073,2017-12-31,20:08:54,UTC,KungFuLife3,"@Saints Chester, VA
",None
946405571632287745,2017-12-28,15:40:46,UTC,KungFuLife3,"@gofundme @A_kamara6 @MassaHudd
",None
946360305499693056,2017-12-28,12:40:54,UTC,KungFuLife3,"@xavierkatana Its the little guys youve gotta watch out for. Lol
",None
946151533825183744,2017-12-27,22:51:18,UTC,KungFuLife3,"@USATODAY @mamaflana @The12thBrando You as well, we will see what 2018 holds in store. Eeesh
",None
946147269757325312,2017-12-27,22:34:22,UTC,KungFuLife3,"@USATODAY @mamaflana @The12thBrando Thats a valid point youve got.  If I had to guess, the Tech industry wont let this go on for long. How long before they create a new internet, or find a simple work around, etc? The digital game of cat and mouse will never end. I policed this posts spelling for you.
",None
946131763247697921,2017-12-27,21:32:45,UTC,KungFuLife3,"@LendTheWay @Saints @MassaHudd Yeah, theres some real promise in there for the next couple years.
",None
946130403362070528,2017-12-27,21:27:21,UTC,KungFuLife3,"@USATODAY @MassaHudd Shouldnt have had, not shouldve
",None
946129281079529472,2017-12-27,21:22:53,UTC,KungFuLife3,"@LendTheWay @Saints @MassaHudd
",None
946128354129993728,2017-12-27,21:19:12,UTC,KungFuLife3,"@USATODAY @MassaHudd The article is ignorant, and shouldve had click me comparisons. Is Hillary really most admired, or did they ask a biased group. I put my money on the latter.
",None
946122624303861760,2017-12-27,20:56:26,UTC,KungFuLife3,"@USATODAY @MassaHudd Yeah, so, why put the spin of Obama beating Trump on it, then slide in Hillary(which is clearly from a biased poll base).  Why not just Obama wins? Its pretty clear there are much better women suited for this nomination, but its always about towing a party line.
",None
946119948828598274,2017-12-27,20:45:48,UTC,KungFuLife3,"@GOP @USATODAY @Chkaboom @realshanewalt Agreed. Id have voted Bernie, not sure about Biden. Im so sick of this left/right battle it drives me crazy, everyone pointing fingers at each other instead of the problem, on both sides.
",None
946116026114232330,2017-12-27,20:30:13,UTC,KungFuLife3,"@GOP @USATODAY @realshanewalt @Chkaboom They let him run because it was supposed to be an easy win.
",None
946115854537777152,2017-12-27,20:29:32,UTC,KungFuLife3,"@GOP @USATODAY @realshanewalt @Chkaboom I dont disagree he probably shouldnt have, however that doesnt change the fact that the DNC screwed over all other options because of a promise made when Obama beat her. Id be trying to straighten that out, or Id just let us vote the rough the net.
",None
946114424317804544,2017-12-27,20:23:51,UTC,KungFuLife3,"@USATODAY @Chkaboom @realshanewalt And lets not forget that this isnt the first loss Clinton has had. DNC needs to stop being scandalous and they might have a chance in 3 years. I wouldve voted Dem. if there was a better option than that shady woman, we already know what she brings to the table.
",None
946113706802507777,2017-12-27,20:21:00,UTC,KungFuLife3,"@USATODAY @Chkaboom @realshanewalt My question to you is, if Democrats had another option, say Sanders or Bidon, would she still be the one you voted for? Bet someone else couldve won regardless.
",None
946112695161511936,2017-12-27,20:16:59,UTC,KungFuLife3,"@JJSamorian They dont, @USATODAY is just pushing more narrative as usual. Thought they were a fairly unbiased paper at one time, that is clearly not the case anymore.
",None
946112287160532993,2017-12-27,20:15:21,UTC,KungFuLife3,"@USATODAY @rhuCEO Nor Me.
",None
946112233263726592,2017-12-27,20:15:08,UTC,KungFuLife3,"@USATODAY @mamaflana Exactly. One day we will use the internet to do our voteing, not BS polls. Matter of fact, we should start looking into that. In my 40 years, i havent been in a single poll. Smells like more of the same ol crap.
",None
946111494953013248,2017-12-27,20:12:12,UTC,KungFuLife3,"Well I see the DNC and the mainstream media hasnt learned a single thing, I guess they will get beat again. Clinton being the most admired woman literally discredits anything I might ever read in @USATODAY you know thats not true, yet they keep pushing it on us. Unfollow.
",None
945874157765648386,2017-12-26,04:29:07,UTC,KungFuLife3,"@pepsi @NFL Lattimore
",None
945291433929596928,2017-12-25,13:53:35,UTC,KungFuLife3,"Thanks for consistently killin it for us, Merry Christmas @therealelp and @KillerMike!!pic.twitter.com/3gJ4VZYA2H
",None
945259511455145985,2017-12-25,11:46:44,UTC,KungFuLife3,"@shonrp2 @JoshuaDenim Savages man, these youngns are killin it!! Best draft in years!!
",None
945020556407132160,2017-12-24,19:57:12,UTC,KungFuLife3,"@therealelp Hello
",None
944891785876295680,2017-12-24,11:25:31,UTC,KungFuLife3,"@Moore2Tony Merry Christmas Brother!!
",None
943842580860719104,2017-12-21,13:56:21,UTC,KungFuLife3,"@A_kamara6 @shonrp2 Yall making us proud out here, keep gettin it!!
",None
943269938818703360,2017-12-19,00:00:53,UTC,KungFuLife3,"@LevineJonathan @stitch2k1 @kipwright123 Was 120 miles away, and it rotates at the end of the vid. I am skeptical but those pilots didnt plan that Im sure.
",None
942158113049804800,2017-12-16,22:22:53,UTC,KungFuLife3,"@HardcoreHistory Please send.
",None
941814149474000897,2017-12-15,23:36:05,UTC,KungFuLife3,"@dccommonsense @EmilGson I am banking on that, you dont F with the tech industry. They will create much faster than you can legislate.
",None
941465295239163904,2017-12-14,00:29:52,UTC,KungFuLife3,"@netflix is there a way to set up donations to this cause through youll, with the guarantee that all monies will be used towards battling this BS. Youll have the weight, power, and resources to make a difference.
",None
941366967751102467,2017-12-14,17:59:09,UTC,KungFuLife3,"@tomdelonge @StarShadow15 Please send a link to NASA release
",None
939289609393012736,2017-12-08,00:24:28,UTC,KungFuLife3,"Yes Sir!! Yeah we want all the way as fans, but yall boys are killin out there @shonrp2 regardless, you making us proud!!
",None
939105504806293504,2017-12-08,12:12:54,UTC,KungFuLife3,"@A_kamara6 Get your healing in AK!! Your health is whats important!!
",None
938914490858565638,2017-12-07,23:33:53,UTC,KungFuLife3,"@Saints @WarWith1Gun Yes Sir Yes Sir
",None
938912513999228929,2017-12-07,23:26:02,UTC,KungFuLife3,"@Saints @The1DanielBrown AK-41 Baby!!
",None
938864764826120192,2017-12-07,20:16:17,UTC,KungFuLife3,"@NFLhistory @A_kamara6 @Saints @NFL @KG_USMC12 My opinion as well on those, however am def. bias with Saints player
",None
938864198544707584,2017-12-07,20:14:02,UTC,KungFuLife3,"@NFLhistory @A_kamara6 @Saints @NFL @KG_USMC12 He is a talent for sure, Freeman is killing Coleman in touches this season, just looked it up on fantasy, until the last few games when he was injured. Ingram is above the norm but not even close to Kamara, or Bell or any of those elites. I think Kamara, if healthy becomes elite
",None
938585824102371329,2017-12-06,01:47:53,UTC,KungFuLife3,"@NFLhistory @A_kamara6 @Saints @NFL @KG_USMC12 Coleman or someone always plays second fiddle, or bruiser/finess role. I think Peyton is trying to erase that line altogether. I agree with Bell, thats special, not so much Johnson. Talent is there but hes a typical runner. Watch this Kamara kid, hes special like Bell
",None
938259922772471808,2017-12-05,04:12:52,UTC,KungFuLife3,"@NFLhistory @A_kamara6 @Saints @NFL @KG_USMC12 As a Saints fan, I love the balance Peyton has going. Not even sure theres a line defining whos the starter anymore. Those two are evolving how that position is played. Like Seattle did with the Safety position.
",None
938255440156164098,2017-12-05,03:55:03,UTC,KungFuLife3,"@A_kamara6 @Benjaminaddict Legit the best player in the league.
",None
937340561102602240,2017-12-03,15:19:39,UTC,KungFuLife3,"@NFL Makem the past proud today @drewbrees, we rootin out here for the @Saints
",None
935998453955616768,2017-11-29,22:26:36,UTC,KungFuLife3,"@A_kamara6 @jkatzenstein @Benjaminaddict Im sayin! AK-41 baby!! Its entertaining to watch the haters hate...I say let the hate fuel flow. Kid is phenomenal.
",None
933923563215650817,2017-11-23,05:01:43,UTC,KungFuLife3,"@ESPNFantasy That Rivers / Allen Stack, feeling goodpic.twitter.com/gORxgULF20
",None
933799245706137601,2017-11-23,20:47:43,UTC,KungFuLife3,"@Saints @kirigoat I am thankful for this as well.
",None
933492318153465856,2017-11-22,00:28:06,UTC,KungFuLife3,"@realDonaldTrump @MarkDice @MrPhillipW Please no more race baiting...I think weve all had quite enough already. Weve all got enough work ahead of us dealing with actual a-holes not just stories with racial spins.
",None
932716152568078338,2017-11-20,21:03:54,UTC,KungFuLife3,"@BreakOnThrough_ @HardcoreHistory Dont engage all that Dan, just keep going, he clearly heard one podcast he didnt agree with, your more level headed and unbiased than practically all other media outlets.
",None
932535520650919936,2017-11-20,09:06:08,UTC,KungFuLife3,"@Cantguardmike @bfredjones Brought That One Home Man!! On some miraculous s**t!!
",None
932532438970007552,2017-11-20,08:53:53,UTC,KungFuLife3,"@DhaSickest @brocksherm Who Dat Baby!!!
",None
932532156345266176,2017-11-20,08:52:46,UTC,KungFuLife3,"@DhaSickest But then yall snatched defeat from the jaws of victory...how does that happen!?!?  But it was a good hit, one hit.
",None
932531733953765377,2017-11-20,08:51:05,UTC,KungFuLife3,"@DhaSickest @Studz_En_Mfin_T Yes Sir!! Possible rookie of year right there!!
",None
932425064972201990,2017-11-19,01:47:13,UTC,KungFuLife3,"@A_kamara6 @Saints @MassaHudd
",None
