ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971120367728078848,2018-03-06,20:28:32,UTC,kizmet1116,"@dbongino @CNN wouldn't put the Pope on the air if they knew he'd expose Obama. Can you imagine the smear campaign they'd unleash on him if he did?
",None
970868078199238656,2018-03-05,03:46:02,UTC,kizmet1116,"@NRATV @LegInsurrection Mourning Joe will tell us which topics are acceptable, and only then may we speak freely. Tomorrow he'll tell us which words and phrases we aren't allowed to use while doing so. Just as long as he doesn't sing!
",None
970827314043830272,2018-03-05,01:04:03,UTC,kizmet1116,"@jimmykimmel WTF?! You couldn't just be happy tanking the ratings on your own ""show"", now you're killing #Oscars. You, sir, are viewer repellent
",Oscars
970824375854276608,2018-03-05,00:52:22,UTC,kizmet1116,"@Rosie @DLoesch @rosie is just a sad, angry person.
",None
970149543504310273,2018-03-03,04:10:50,UTC,kizmet1116,"@LizSly Just a small part of what you can do with 130 billion dollars.
",None
970113479364435968,2018-03-03,01:47:31,UTC,kizmet1116,"@JesseBWatters @WattersWorld @TomiLahren @nkinguo Using the cyrillic alphabet, I assume.
",None
970099174732632064,2018-03-03,00:50:41,UTC,kizmet1116,"@KatTimpf Bread & butter, sleeping on planes & trains: did you get evicted?
",None
970095717841756160,2018-03-03,00:36:57,UTC,kizmet1116,"@WattersWorld @TomiLahren What topics will you be discussing?
",None
970091100420554752,2018-03-03,00:18:36,UTC,kizmet1116,"@Mrjimflorentine @GregGutfeldShow Yeah yeah, can you just get on to the next one? I have a question about Kat.
",None
970088360797552640,2018-03-03,00:07:43,UTC,kizmet1116,"@JesseBWatters @WattersWorld @TomiLahren @nkinguo Commentators. Not journalists. Don't feel bad, Nilson. You're just one of many that don't know the difference.
",None
970082979396575232,2018-03-03,23:46:20,UTC,kizmet1116,"@tomshillue @FoxNews @GregGutfeldShow Serial killer!
",None
970082617675497472,2018-03-03,23:44:53,UTC,kizmet1116,"@dbongino You didn't know liberals are smarter than everyone else? If you don't believe me just ask them.
",None
969717893511356416,2018-03-02,23:35:36,UTC,kizmet1116,"@foxandfriends @kilmeade What would Andrew Jackson think about ""common sense gun reform""?
",None
969664786081329152,2018-03-02,20:04:35,UTC,kizmet1116,"@FoxNews @KevinHutzel @ModerateSkeptic The money spent on a monument would be tiny compared to the outlay to government workers on a paid MLK day.
",None
969663717716537344,2018-03-02,20:00:20,UTC,kizmet1116,"@markknoller OH MY GOD! Not covered in glory? This cannot be tolerated.
",None
969600829480058880,2018-03-02,15:50:26,UTC,kizmet1116,"@brithume @someguy1964 That's just bad business. Steel socks have been going up since the announcement. As they would, and have, as a result of tariff protection.
",None
969591546096963584,2018-03-02,15:13:33,UTC,kizmet1116,"@FoxNews @OutnumberedFNC @LisaMarieBoothe I'm in. Will Marie Harf be on today? If so, would you ask her for an update on the ISIS unemployment situation?
",None
969582043200831488,2018-03-02,14:35:47,UTC,kizmet1116,"@foxandfriends @TezlynFigaro @phillipstutts @kilmeade Dems & swamp-brained conservatives! Here's an example: When Steve Hilton mentioned one of the root causes of these murders, the loss of family- not guns- you jumped right in to squelch it. ""That means surrendering"" -""gotta fix this problem yesterday"". Chuck would be proud
",None
969425054021730304,2018-03-01,04:11:58,UTC,kizmet1116,"@LisaMarieBoothe Adorable. But I can't help saying; NOT ANOTHER ONE! STOP! What's with the dog pictures? Swampy D can barely make it through an episode of The Five without showing us pics of Jasper. Just my opinion... Moving on, you're one of the best on the air these days. Keep it up.
",None
969419026072977410,2018-03-01,03:48:01,UTC,kizmet1116,"@PressSec Citizens are focused on a disregard for due process, questionable interpretations of the 2nd amendment, trillion dollar deficits, and unchecked illegal immigration. We voted for Potus in '16 because he promised to rid us of these things. Too bad for us, eh? Great for Dems in '18
",None
969289422771335168,2018-03-01,19:13:01,UTC,kizmet1116,"@RealJamesWoods I've been saying the same thing! Just with a lot less cool factor.
",None
969287126637469696,2018-03-01,19:03:54,UTC,kizmet1116,"@seanhannity Oh, I'm sure she's serious!
",None
968995194199683072,2018-02-28,23:43:52,UTC,kizmet1116,"@NRA @BretBaier Put me down as a YES.
",None
968971477348265984,2018-02-28,22:09:37,UTC,kizmet1116,"@TomiLahren Is Donald Trump an anti-gun leftist? It starting to look that way.
",None
968958959401889793,2018-02-28,21:19:52,UTC,kizmet1116,"@KatiePavlich @Kevgenus Maybe he thought trillion dollar deficits and amnesty/citizenship for millions of illegals just wasn't enough.
",None
968957773466619904,2018-02-28,21:15:10,UTC,kizmet1116,"@KatiePavlich He's right. Without his support it will never pass.
",None
968885529407188994,2018-02-28,16:28:05,UTC,kizmet1116,"@KatiePavlich What about Jimmy Carter? When his political career in Georgia seemed to be at an end he says God spoke to him. It seems God told him to run for governor and deceive others regarding his beliefs and intentions.
",None
968879888126980096,2018-02-28,16:05:40,UTC,kizmet1116,"@greggutfeld Very funny!
",None
968877234453823488,2018-02-28,15:55:08,UTC,kizmet1116,"@seanhannity What does accountable really mean in these situations? They could all confess tomorrow and the end result would be one or two staffers given probation while all the main players go back to work or retire with full pensions. I'm sure they're terrified.
",None
968675993027190784,2018-02-27,02:35:28,UTC,kizmet1116,"@JoshuaThifault The man has heart. But the ""I'm not looking to play this thing up"" bit...
",None
968656052995567616,2018-02-27,01:16:14,UTC,kizmet1116,"@InspowerMinds Words of truth
",None
968648432553377793,2018-02-27,00:45:57,UTC,kizmet1116,"@NRA @amazon @KatiePavlich @Alyssa_Milano I thought you were still in rehab.
",None
968647824026947584,2018-02-27,00:43:32,UTC,kizmet1116,"@NSSF @KatiePavlich ""98% of gun owners""?
",None
968530666181701632,2018-02-27,16:57:59,UTC,kizmet1116,"@AnnCoulter @AlexiaVanOrden Could be. Does she mention anything about casino gambling?
",None
968510576325361665,2018-02-27,15:38:10,UTC,kizmet1116,"@KatiePavlich I wouldn't be to sure about his chances for re-election. He has to get the nomination first. Three more years of trillion dollar deficits, amnesty for millions of illegals, and attacks on the 2nd amendment will not help his chances. Is this his idea of making America great?
",None
968309822650290177,2018-02-26,02:20:26,UTC,kizmet1116,"@JesseBWatters Swampy D gets that look on her face whenever anyone expresses support for President Trump.
",None
968286801709318145,2018-02-26,00:48:58,UTC,kizmet1116,"@FoxNews @greggutfeld We get it! You're Tapper's biggest fan.
",None
