ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
906293098518646784,2017-09-08,23:08:07,UTC,Eva38575,"@MiamiWinR welcome to join us on the Gulf, be SAFE
",None
885145055102730240,2017-07-12,14:33:20,UTC,Eva38575,"Why replace ObamaCare? Republicans should just get rid of it |http://fxn.ws/2tIoiVv
",None
881168760517918721,2017-07-01,15:12:58,UTC,Eva38575,"@citizenkeane Did you forget Ft. Hood?
",None
877950594115227650,2017-06-22,18:05:07,UTC,Eva38575,"A scientist didnt disclose important and let everyone believe a popular weedkiller causes cancer http://www.motherjones.com/environment/2017/06/monsanto-roundup-glyphosate-cancer-who/ via @MotherJones
",None
874713688250490882,2017-06-13,19:42:49,UTC,Eva38575,"Thank you for the follow! @DeltaCoA
",None
869703299708092416,2017-05-30,23:53:19,UTC,Eva38575,"Edgerton: The Confederate flag isnt the problemhttp://www.tallahassee.com/story/opinion/2017/05/26/edgerton-confederate-flag-problem/102184100/
",None
869357555121782785,2017-05-29,00:59:27,UTC,Eva38575,"Massive Rally AGAINST Islam In France But You'd NEVER Know It If You Watch CNN https://goo.gl/lOAhcw via @Doug_Giles
",None
869233529418285056,2017-05-29,16:46:37,UTC,Eva38575,"Richard remembered our anniversary!  Coral roses same shade we used for wedding.  Sweet, sweet manomanila, J Richard Howellpic.twitter.com/AGP8tIBDDL
",None
865923899313278978,2017-05-20,13:35:20,UTC,Eva38575,"Gregg Jarrett: Why Robert Mueller should resign as special counsel http://www.foxnews.com/opinion/2017/05/19/gregg-jarrett-why-robert-mueller-should-resign-as-special-counsel.html via the @FoxNews Android app
",None
845433407689703428,2017-03-24,00:33:26,UTC,Eva38575,"Here we go again, refugee numbers jump, 342 since Wednesday https://refugeeresettlementwatch.wordpress.com/2017/03/24/here-we-go-again-refugee-numbers-jump-342-since-wednesday/ via @wordpressdotcom
",None
845362705112485890,2017-03-24,19:52:29,UTC,Eva38575,"Dammit, nobody else will say this, so I WILL&#8230; http://www.allenbwest.com/allen/folks-get-ready-charlie-foxtrot-today-didnt-need-happen via @AllenWest
",
842181904686297088,2017-03-15,01:13:07,UTC,Eva38575,"I am Ryland - the story of a male-identifying little girl who didnt transition http://lindsayleighbentley.com/2014/06/30/i-am-ryland-the-story-of-a-male-identifying-little-girl-who-didnt-transition/
",None
841671192566202368,2017-03-14,15:23:44,UTC,Eva38575,"@bestmulti_tool thank you for the follow!
",None
840919051195031552,2017-03-12,13:34:59,UTC,Eva38575,"Loretta Lynn - Lay Me Down (Duet with Willie Nelson) https://youtu.be/dfZxnILzN4c via @YouTube
",None
837014115726020609,2017-03-01,18:58:10,UTC,Eva38575,"@appalachianmag @manomanila thought this is about right
",None
836992198101123073,2017-03-01,17:31:05,UTC,Eva38575,"@PJMedia_com Is February 28, 2017 'The Night the Democratic Party Died' https://pjmedia.com/rogerlsimon/2017/02/28/is-february-28-2017-the-night-the-democratic-party-died/ #RogerLSimon via @pjmedia_com
",RogerLSimon
834851895265132544,2017-02-23,19:46:17,UTC,Eva38575,"Sweden Democrats: Trump was right http://www.foxnews.com/politics/2017/02/23/sweden-democrats-trump-was-right.html via the @FoxNews Android app
",None
834637835441414146,2017-02-22,05:35:41,UTC,Eva38575,"Feds paid $1 billion in Social Security benefits to individuals without a SSN http://www.foxnews.com/politics/2017/02/22/feds-paid-1-billion-in-social-security-benefits-to-individuals-without-ssn.html via the @FoxNews Android app
",None
833832800700755968,2017-02-20,00:16:46,UTC,Eva38575,"Amish Farmer Faces 68 Years in Prison for Making Natural Product https://goo.gl/zGEgih via @BradleeDean1
",None
833419351923515392,2017-02-19,20:53:52,UTC,Eva38575,"I'm a Democrat (and ex-CIA) but the spies plotting against Trump are out of control |http://fxn.ws/2l6skCv
",None
828066791461101568,2017-02-04,02:24:42,UTC,Eva38575,"How to Save the Family Farm in the 21st Century http://www.eater.com/2015/8/19/9169223/cruze-farm-ice-cream-colleen-cruze-farm-girls?utm_campaign=eater&utm_content=feature%3Afixed&utm_medium=social&utm_source=twitter via @Eater
",None
825812446770319360,2017-01-29,21:06:44,UTC,Eva38575,"Liberal Judge Blocks Trumps Travel Ban But Learns Immediate BRUTAL Lesson -http://madworldnews.com/judge-blocks-trump-travel-ban/
",None
