ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970139709124071429,2018-03-03,03:31:45,UTC,LiberateTruth,"Laws vary from state to state, but you need to pass some sort of background check.  Shotguns are not AR15s. All guns are ""assault"" weapons. Pencils could be as well. If you ban a certain gun, determined people will just find a replacement. @MrColionNoir
",None
970139707567951873,2018-03-03,03:31:45,UTC,LiberateTruth,"While I think most Americans would support logical gun laws, its hard to take anyone seriously when they don't know the first thing about guns.  You can't just go to a store and buy a gun.    @dbongino @DLoesch
",None
970134239101575169,2018-03-03,03:10:01,UTC,LiberateTruth,"When was it decided that the opinion of bloggers would be treated as real news? All major news publications now pass opinion as fact.  This is called propaganda, whether coming from the right or left. #news #MSM #TruthBelongsWithThePeople
","['news', 'MSM', 'TruthBelongsWithThePeople']"
938773187797667842,2017-12-07,14:12:24,UTC,JillCapriSimms,"WE'RE GIVING MORE TIME! The Why Give? administrative team members have decided to give additional time for interested writers, authors, poets and spoken word artists to submit their essays to the contest. The new deadline is MIDNIGHT FRI JAN 12, 2018 Blessings & Happy Holidays!pic.twitter.com/9sNxiZjpBc
",None
938392442591735808,2017-12-06,12:59:27,UTC,JillCapriSimms,"@MotivatinQuotes Yes indeed!
",None
935142775779217408,2017-11-27,13:46:26,UTC,JillCapriSimms,"Know someone truly GIFTED @ GIVING their time, talent, wisdom or resources? PERHAPS THAT PERSON IS YOU! Enter the ""WHY GIVE?"" ESSAY CONTEST today in WRITTEN or AUDIO format. Also this is your chance to WIN $250 and chance to be placed in our 2018 ""WHY GIVE?"" ANTHOLOGY.pic.twitter.com/9Qc6EtNCoS
",None
789550756433190912,2016-10-21,19:35:44,UTC,JillCapriSimms,"Yes! Tomorrow Saturday October 22nd from 10AM -2PM 2016 AUTHORS' SHOWCASE @ Naya's Cafe 3153 https://www.instagram.com/p/BL1j-jTDklQ/
",None
788663411848650752,2016-10-19,08:49:44,UTC,JillCapriSimms,"Yes! Take YOURS from CONCEPT to REALITY this Sat Oct 22nd from 10AM to 2PM. See & learn how to https://www.instagram.com/p/BLvQdevDSyl/
",None
788663209205043200,2016-10-19,08:48:56,UTC,JillCapriSimms,"Yes! Take YOURS from CONCEPT to REALITY this Sat Oct 22nd from 10AM to 2PM. See & learn how to https://www.instagram.com/p/BLvQXjDjKzZ/
",None
787278290025324544,2016-10-15,13:05:45,UTC,JillCapriSimms,"Hello Atlanta! Where just 1 week away from the 2016 Authors' Showcase next Sat Oct 22nd @ 10am. https://www.instagram.com/p/BLlalFcjL7X/
",None
787278079634894848,2016-10-15,13:04:55,UTC,JillCapriSimms,"Hello Atlanta! Where just 1 week away from the 2016 Authors' Showcase next Sat Oct 22nd @ 10am. https://www.instagram.com/p/BLlae7Zj_Ie/
",None
783625198012624896,2016-10-05,11:09:40,UTC,JillCapriSimms,"Calling all ASPIRING and PUBLISHED WRITERS and AUTHORS to the 2016 ATLANTA AUTHORS' SHOWCASE. https://www.instagram.com/p/BLLdWGFDnoT/
",None
781535763121012736,2016-09-29,16:47:00,UTC,JillCapriSimms,"Yes! TODAY THURSDAY, SEPTEMBER 29th @ 6:15PM EST on Liberating Truth Radio ""Fearless Women https://www.instagram.com/p/BK8nLiUjJLS/
",None
778912317849337857,2016-09-22,11:02:22,UTC,JillCapriSimms,"Yes! TODAY THURSDAY, SEPTEMBER 22nd @ 6:15PM EST on Liberating Truth Radio ""Fearless Women https://www.instagram.com/p/BKp-LShja8l/
",None
776525557316067329,2016-09-15,20:58:14,UTC,JillCapriSimms,"Yes! TODAY THURSDAY, SEPTEMBER 8th @ 6:15PM EST on Liberating Truth Radio  ""GETTING IT https://www.instagram.com/p/BKZAzY5Djjn/
",None
773986716013166592,2016-09-08,20:49:47,UTC,JillCapriSimms,"Yes! TODAY THURSDAY, SEPTEMBER 8th @ 6:15PM EST on Liberating Truth Radio  ""GETTING IT https://www.instagram.com/p/BKG-RYtDIyJ/
",None
773260472523063296,2016-09-06,20:43:57,UTC,JillCapriSimms,"Yes! TODAY THURSDAY, SEPTEMBER 8th @ 6:15PM EST on Liberating Truth Radio  ""GETTING IT https://www.instagram.com/p/BKB0A7Lj6QI/
",None
