ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970402242636349441,2018-03-04,20:54:58,UTC,ironsheppered,"pic.twitter.com/cqZlAsycM5
",None
970402055851405313,2018-03-04,20:54:13,UTC,ironsheppered,"pic.twitter.com/t7mxgOj9sP
",None
970398717843931136,2018-03-04,20:40:58,UTC,ironsheppered,"#jeepporn #Jeeppic.twitter.com/SMKkZiYBbF
","['jeepporn', 'Jeep']"
970398463052603392,2018-03-04,20:39:57,UTC,ironsheppered,"My son gave me Angry eyes like red in Angry Birds #ThingsPeopleShouldKnow #MAGA #angrybirdpic.twitter.com/tbviTpqU1O
","['ThingsPeopleShouldKnow', 'MAGA', 'angrybird']"
970397774834380801,2018-03-04,20:37:13,UTC,ironsheppered,"@RealJamesWoods sir somewhere in the future it would be an honor to be able to say President James Woods.
",None
970396721401552896,2018-03-04,20:33:02,UTC,ironsheppered,"@RealJamesWoods No. ....from my cold dead hands is the only correct answer.
",None
876876781784940545,2017-06-19,18:58:11,UTC,ironsheppered,"@realDonaldTrump @SHABOOTY All your shit thou post is political satire with zero facts. And if you are getting your facts from old world news outlets your facts R fake
",None
871416744182558720,2017-06-04,17:21:56,UTC,ironsheppered,"@realDonaldTrump @IanBoothby Actually his tweet has a bigger point than your liberal butterknife sense of humor......see how I did that? Funnier than you.
",None
839272996078395393,2017-03-07,00:34:09,UTC,ironsheppered,"@realDonaldTrump good job! Don't let the liberals getting to you.... they are all wrong.... They always are.
",None
830671353967628288,2017-02-11,06:54:18,UTC,ironsheppered,"@POTUS @FLOTUS It is an honor you are our first family. Keep up the good work. The haters will try to chip away your bark stay strong.
",None
