ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970808065556533249,2018-03-05,23:47:34,UTC,PeterWaaf,"@Lbrook_mfc "" Happy Birthday LB ""
",None
970340981127053312,2018-03-04,16:51:32,UTC,PeterWaaf,"@LusciouslyFit LOL Sunday Funday ..RIGHT.
",None
970340145760108544,2018-03-04,16:48:13,UTC,PeterWaaf,"@LusciouslyFit Hang in there .. You're doin good.
",None
969249426077229056,2018-03-01,16:34:05,UTC,PeterWaaf,"@LusciouslyFit Good 4 U
",None
969069575974174720,2018-02-28,04:39:26,UTC,PeterWaaf,"Study hard -- You can do it !!
",None
968316399973224448,2018-02-26,02:46:34,UTC,PeterWaaf,"@LaceyBlack @MalanaTwitch Happy Birthday Lacey
",None
966241162108452864,2018-02-21,09:20:19,UTC,PeterWaaf,"@TheCarmenCruz Yeah, i've had that one, too !
",None
965622833849053185,2018-02-19,16:23:18,UTC,PeterWaaf,"@babydollbossmfc mornin
",None
965622472383934464,2018-02-19,16:21:52,UTC,PeterWaaf,"Good Luck
",None
965558333083041792,2018-02-19,12:07:00,UTC,PeterWaaf,"@naomi_nashx hello
",None
965514341863665664,2018-02-19,09:12:12,UTC,PeterWaaf,"@AmtrPorn @CoeyDean Woo[ooooo]!
",None
964770341242327040,2018-02-16,07:55:48,UTC,PeterWaaf,"@TheCarmenCruz LOL.. Wanna be 4a, "" chin wag "".
",None
964537992839798784,2018-02-16,16:32:32,UTC,PeterWaaf,"LOL.. i hope you learned how 2 raise your rifle -- gamer
",None
949003800454418433,2018-01-04,19:45:12,UTC,PeterWaaf,"Looks GOOD on you !
",None
948000475881775105,2018-01-01,01:18:21,UTC,PeterWaaf,"@TheCarmenCruz Wait ! wanna go to the bank with me ?
",None
947717035731050496,2017-12-31,06:32:03,UTC,PeterWaaf,"@MBCompanyMan Sorry, for your loss.
",None
946464137311281152,2017-12-28,19:33:29,UTC,PeterWaaf,"@AlysiaStern i ..likey.
",None
945481165648965632,2017-12-25,02:27:30,UTC,PeterWaaf,"@TheCarmenCruz Merry Christmas
",None
944379452884000768,2017-12-22,01:29:41,UTC,PeterWaaf,"GR8 work !
",None
944037613404430336,2017-12-21,02:51:21,UTC,PeterWaaf,"@1bigbeer LMAO
",None
942021709472731136,2017-12-16,13:20:52,UTC,PeterWaaf,"LOL .. found this awesome !
",None
941381516537487360,2017-12-14,18:56:58,UTC,PeterWaaf,"@DanaPerino LOL
",None
941073790024290304,2017-12-13,22:34:10,UTC,PeterWaaf,"@IngrahamAngle Smart as heck .. Love Yuh 2. Period.
",None
940752818104705025,2017-12-12,01:18:44,UTC,PeterWaaf,"he must be a politician.
",None
939579087110119424,2017-12-09,19:34:45,UTC,PeterWaaf,"@babydollbossmfc Have a gr8 day
",None
939183745034153986,2017-12-08,17:23:48,UTC,PeterWaaf,"Nikki Haley .. nice !
",None
938096410867539968,2017-12-05,17:23:07,UTC,PeterWaaf,"Big fire in Ventura Co. -- God Bless
",None
937951736890716161,2017-12-04,07:48:15,UTC,PeterWaaf,"@TrishJewison LOL
",None
935835838868422657,2017-11-29,11:40:25,UTC,PeterWaaf,"Keep it up ! ..POTUShttps://twitter.com/realDonaldTrump/status/935833914761007114
",None
911074672581607424,2017-09-21,03:48:23,UTC,PeterWaaf,"..ouipic.twitter.com/dpF3Phbq2b
",None
906560374589104129,2017-09-09,16:50:11,UTC,PeterWaaf,""" woot woot ""
",None
905230178258894848,2017-09-05,00:44:27,UTC,PeterWaaf,""" doin it for nope ..reason ""
",None
904406297457524737,2017-09-03,18:10:39,UTC,PeterWaaf,"@TheCarmenCruz A. A
",None
904167283815137284,2017-09-02,02:20:53,UTC,PeterWaaf,"Back to School ? ..good luck
",None
901241640639111168,2017-08-25,00:35:26,UTC,PeterWaaf,"@1bigbeer ..LOL
",None
900416679687012354,2017-08-23,17:57:20,UTC,PeterWaaf,"..ty
",None
896388282048626689,2017-08-12,15:09:55,UTC,PeterWaaf,"@RepKathleenRice @DLoesch @FoxNews uck ..NOpe
",None
896380969946464257,2017-08-12,14:40:51,UTC,PeterWaaf,"@RepKathleenRice @DLoesch @FoxNews ..NOpe
",None
896380284207218693,2017-08-12,14:38:08,UTC,PeterWaaf,"@RepKathleenRice @DLoesch @FoxNews ..NOpe
",None
895870697150349314,2017-08-10,04:53:13,UTC,PeterWaaf,"@DanaPerino YAY ..winner
",None
895089825765707778,2017-08-08,01:10:19,UTC,PeterWaaf,"@FoxNews @kimguilfoyle was ..sup
",None
894428929200500737,2017-08-06,05:24:09,UTC,PeterWaaf,"@KatiePavlich yup ..brilliant!
",None
894428322712633344,2017-08-06,05:21:44,UTC,PeterWaaf,"@DLoesch Bottums up ..2
",None
894427979849150464,2017-08-06,05:20:22,UTC,PeterWaaf,"@TomiLahren ..where do you buy those ?
",None
894427740496998400,2017-08-06,05:19:25,UTC,PeterWaaf,"@SarahPalinUSA ..nuts
",None
894257093443596288,2017-08-06,18:01:20,UTC,PeterWaaf,"The Tragically Hip - Grace, Too https://youtu.be/d18UWu4dRv4 via @YouTube
",None
894235895091535872,2017-08-06,16:37:06,UTC,PeterWaaf,"@TheCarmenCruz ..really
",None
894050780952403968,2017-08-05,04:21:31,UTC,PeterWaaf,"@SarahPalinUSA YuP
",None
796198399863205888,2016-11-08,03:51:05,UTC,PeterWaaf,"@1bigbeer "" nOOOOOOOOOOO "" .. LOL
",None
