ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969644164488093699,2018-03-02,18:42:38,UTC,Tf723ll1ot,"@SkyNews why is Russia to blame for everything? First Brexit, then US Election and now the bad weather, is this Russophobia??#BeastFromTheEast #Russophobia #Brexit
","['BeastFromTheEast', 'Russophobia', 'Brexit']"
969234297847799808,2018-03-01,15:33:58,UTC,Tf723ll1ot,"""beast from the east"" turns out to be a few millimetres of snow and puts Luton into complete chaos #BeastFromTheEast
",BeastFromTheEast
968895448105832449,2018-02-28,17:07:30,UTC,Tf723ll1ot,"Book of Mormon is the best musical I have ever seen  #BookOfMormon
",BookOfMormon
967850382016897024,2018-02-25,19:54:47,UTC,Tf723ll1ot,"@geniebouchard Happy Birthday!!! 
",None
961164450408681472,2018-02-07,09:07:17,UTC,Tf723ll1ot,"I wake up to find out they've ruined snapchat 
",None
960352362509500416,2018-02-04,03:20:20,UTC,Tf723ll1ot,"WHAT A GAME THAT WAS, CONGRATS @Eagles
",None
960299480116588546,2018-02-04,23:50:12,UTC,Tf723ll1ot,"@NFL have you checked the balls are properly inflated, we know what @Patriots are like? #NFL #SuperBowl
","['NFL', 'SuperBowl']"
952954975931568128,2018-01-15,17:25:45,UTC,Tf723ll1ot,"Happy blue Monday!!!  https://m.youtube.com/watch?v=jaYayknwQ0A #thedamned #IJustCantBeHappyToday #BlueMonday
","['thedamned', 'IJustCantBeHappyToday', 'BlueMonday']"
952033916227072000,2018-01-12,04:25:48,UTC,Tf723ll1ot,"Take my hand disco man, or are you just a one night stand?
",None
950767912930947072,2018-01-09,16:35:09,UTC,Tf723ll1ot,"I got a brand new rose in town 
",None
948223327256096768,2018-01-02,16:03:53,UTC,Tf723ll1ot,"@DrewishmanP @cardiffdevils @MKLightning #MKLightning #PlanetICE #MiltonKeynes #EIHL #CardiffDevilspic.twitter.com/cecVwkY6uc
","['MKLightning', 'PlanetICE', 'MiltonKeynes', 'EIHL', 'CardiffDevils']"
942979273610203136,2017-12-18,04:45:53,UTC,Tf723ll1ot,"Come my lady Come come my lady You're my butterfly, sugar baby
",None
940110912610078721,2017-12-10,06:48:02,UTC,Tf723ll1ot,"Music nonstop, techno pop 
",None
937016630546182144,2017-12-02,17:52:28,UTC,Tf723ll1ot,"Happy birthday to @NFL's greatest QB @AaronRodgers12  #GoPackGo #GreenBayPackers
","['GoPackGo', 'GreenBayPackers']"
936596926287548416,2017-12-01,14:04:43,UTC,Tf723ll1ot,"@ThreeUKSupport I ordered online Friday evening
",None
936595190080507904,2017-12-01,13:57:49,UTC,Tf723ll1ot,"@ThreeUKSupport my replacement sim still hasn't arrived :(
",None
936272728763568129,2017-11-30,16:36:28,UTC,Tf723ll1ot,"Grab my terryfolds #RickandMorty
",RickandMorty
927946185733804033,2017-11-07,17:09:45,UTC,Tf723ll1ot,"Hippies at the bandshell with the LSD
",None
926166307107635200,2017-11-02,19:17:09,UTC,Tf723ll1ot,"Blood test results came back and I am anaemic 
",None
925469400198762497,2017-10-31,21:07:54,UTC,Tf723ll1ot,"Thoughts and prayers go out to those affected by today's events in New York 
",None
924475705085349888,2017-10-28,03:19:18,UTC,Tf723ll1ot,"Ich ging in einen Club, zur Check es aus, auf der Tanzflche, spielt kein House
",None
924027133286117376,2017-10-27,21:36:50,UTC,Tf723ll1ot,"I'm the operator with my pocket calculator...
",None
922145518746324994,2017-10-22,16:59:58,UTC,Tf723ll1ot,"pic.twitter.com/jAtqjsnGGX
",None
921308006373056512,2017-10-20,09:32:00,UTC,Tf723ll1ot,"Baden Wrttemburg girls > California girls #UnpopularOpinions
",UnpopularOpinions
921103064345595906,2017-10-19,19:57:38,UTC,Tf723ll1ot,"Back in the UK for 15mins and I'm already missing Germany :( #PostHolidayBlues
",PostHolidayBlues
921028245356728320,2017-10-19,15:00:20,UTC,Tf723ll1ot,"Du bist mir nah und doch so fern Ich ruf' dich an, ich hr' dich gern #NP - Kraftwerk - Der Telfon Anruf
",NP
919284095527653376,2017-10-14,19:29:42,UTC,Tf723ll1ot,"Now she's a big success I want to meet her again
",None
917531075559280648,2017-10-09,23:23:49,UTC,Tf723ll1ot,"@Pterodactylsftw Roses are red, violets are glorious, never sneak up, on Oscar Pistorius
",None
914913602989166592,2017-10-02,18:02:55,UTC,Tf723ll1ot,"@sallykohn @mabsguzman pic.twitter.com/nk7w6PMD25
",None
914910873591959552,2017-10-02,17:52:05,UTC,Tf723ll1ot,"@Zendaya It is not terrorism unless it has a religious or political motivationpic.twitter.com/DkLBxUyLVq
",None
914907247070859265,2017-10-02,17:37:40,UTC,Tf723ll1ot,"@aidan @cocacola222 Yes I agree, until the police find out more about the intentions of this attack it can't be classed as terrorism
",None
914906429861105664,2017-10-02,17:34:25,UTC,Tf723ll1ot,"@franciscarockey @contrachloe There's actually been 13 mass shootings in Australia but none since 1996pic.twitter.com/Hm693bPNMZ
",None
914903371341078528,2017-10-02,17:22:16,UTC,Tf723ll1ot,"@aidan There hasn't been a political or religious motivation so it's not a ""terrorist"" incident but still it should not have happened :(pic.twitter.com/mrAZknkRPp
",None
914466075428950018,2017-10-01,12:24:36,UTC,Tf723ll1ot,"FML pic.twitter.com/8Zp13z1UO7
",None
910998284537384960,2017-09-21,22:44:51,UTC,Tf723ll1ot,"@bbcquestiontime Corbyn did say he'd deal with student debt! #BBCQThttp://www.nme.com/news/jeremy-corbyn-will-deal-already-burdened-student-debt-2082478
",BBCQT
910450281518977024,2017-09-20,10:27:17,UTC,Tf723ll1ot,"Just got ID'd in Tesco for buying cream soda 
",None
908771231507337219,2017-09-15,19:15:20,UTC,Tf723ll1ot,"Only time will tell if I'm right or wrong
",None
908435385843421189,2017-09-14,21:00:48,UTC,Tf723ll1ot,"Hab heut Nacht nichts zu tun!
",None
908347987134476288,2017-09-14,15:13:31,UTC,Tf723ll1ot,"  ,   
",None
907333896924221446,2017-09-11,20:03:53,UTC,Tf723ll1ot,"Thoughts go out to those who lost their lives on this day 16 years ago :( #neverforget
",neverforget
907028635978256384,2017-09-10,23:50:53,UTC,Tf723ll1ot,"Go Packers!!!!  #GoPackGo #GreenBayPackers #NFL
","['GoPackGo', 'GreenBayPackers', 'NFL']"
899283566382784513,2017-08-20,14:54:44,UTC,Tf723ll1ot,"Wishing @kraftwerk cofounder Ralf Htter a very happy birthday!!! #RalfHtter #Kraftwerk #KlingKlang #HappyBirthday #WeAreTheRobotspic.twitter.com/ZrsPXTCFqw
","['RalfHtter', 'Kraftwerk', 'KlingKlang', 'HappyBirthday', 'WeAreTheRobots']"
898908526411739136,2017-08-19,14:04:28,UTC,Tf723ll1ot,"Scott's home early
",None
898279188653760512,2017-08-17,20:23:42,UTC,Tf723ll1ot,"Thoughts and prayers go out to those affected by this afternoons tragedy #Barcelona #BarcelonaTerrorAttack #BarcelonaAttack
","['Barcelona', 'BarcelonaTerrorAttack', 'BarcelonaAttack']"
892531413601452034,2017-08-01,23:44:06,UTC,Tf723ll1ot,"Congrats to @Joe_Gatto and @bessygatto !!!
",None
888492983343087616,2017-07-21,20:16:49,UTC,Tf723ll1ot,"@AppleSupport Thanks!!!!
",None
888491749542420480,2017-07-21,20:11:55,UTC,Tf723ll1ot,"@AppleSupport Replacement*
",None
888491528221589505,2017-07-21,20:11:02,UTC,Tf723ll1ot,"@AppleSupport do I need to book a Genius Bar appointment to pick up a replace device or can I just turn up and collect it then?
",None
888183832679247872,2017-07-20,23:48:22,UTC,Tf723ll1ot,"R.I.P Chester Bennington, you will be greatly missed by us all  #ChesterBennington #LinkinPark #RIPChester
","['ChesterBennington', 'LinkinPark', 'RIPChester']"
885522560879915008,2017-07-13,15:33:25,UTC,Tf723ll1ot,"Congrats to @JoKonta91 you've made us all proud!!! #Wimbledon #Konta #Williams #SemiFinal
","['Wimbledon', 'Konta', 'Williams', 'SemiFinal']"
883346411793899520,2017-07-07,15:26:11,UTC,Tf723ll1ot,"R.I.P Bradley Lowery :'( #RIPBradleyLowery #BradleysFight
","['RIPBradleyLowery', 'BradleysFight']"
881193959678251009,2017-07-01,16:53:06,UTC,Tf723ll1ot,"Happy Canada day!!! This party is aboot to get started eh? #CanadaDay #CanadaDay2017
","['CanadaDay', 'CanadaDay2017']"
873569604622323718,2017-06-10,15:56:38,UTC,Tf723ll1ot,"R.I.P Adam West, another legend gone  #AdamWest #AdamWe #Batman #RIPAdamWest
","['AdamWest', 'AdamWe', 'Batman', 'RIPAdamWest']"
871751973619585024,2017-06-05,15:34:01,UTC,Tf723ll1ot,"Happy Birthday @Joe_Gatto :)
",None
870880574650675200,2017-06-02,05:51:23,UTC,Tf723ll1ot,"PISS OFF MAN FLU!!! YOU'RE NOT WELCOME IN MY BODY #ManFlu #Illness #Hell
","['ManFlu', 'Illness', 'Hell']"
867503748331032578,2017-05-24,22:13:05,UTC,Tf723ll1ot,"Big thanks to @RSprachrohr for such a great evening #Rammstein #Paris #SignedBoxSetpic.twitter.com/wN1Yd5wAsE
","['Rammstein', 'Paris', 'SignedBoxSet']"
866813559589797889,2017-05-22,00:30:31,UTC,Tf723ll1ot,"@FaithGoldy according to an interview on fox there were no security at the concert
",None
866795269903577088,2017-05-22,23:17:51,UTC,Tf723ll1ot,"Thoughts and prayers go to everyone who was at the @ArianaGrande concert tonight #Manchester #ArianaGrande
","['Manchester', 'ArianaGrande']"
865307960637050882,2017-05-18,20:47:49,UTC,Tf723ll1ot,"@LutonNews_LTFC undeserved win, hope they lose in the final
",None
865307870220386304,2017-05-18,20:47:27,UTC,Tf723ll1ot,"Totally undeserved win
",None
865298587202318336,2017-05-18,20:10:34,UTC,Tf723ll1ot,"@SkySports yeah it was a dive, but what about when Luton were conned out of a penalty on sunday? #Justice #LTFC #Luton #COYH
","['Justice', 'LTFC', 'Luton', 'COYH']"
859177272758161409,2017-05-01,22:46:39,UTC,Tf723ll1ot,"@jamessmurray Happy Birthday Ferret! 
",None
856999711055675392,2017-04-25,22:33:48,UTC,Tf723ll1ot,"Fahr'n Fahr'n Fahr'n auf der Autobahn!!
",None
853291448934047744,2017-04-15,16:58:29,UTC,Tf723ll1ot,"@Gavin_McInnes @Lauren_Southern did you just assume she is a girl? She's legally a man 
",None
852479964654051329,2017-04-13,11:13:56,UTC,Tf723ll1ot,"Bin zu mde fr heute 
",None
851962968011046915,2017-04-11,00:59:34,UTC,Tf723ll1ot,"@JuanDirection58 @ASMonacoEN @BVB this is what football is all about, your fans are a credit to the game! #BVBASM #FootballFamily #UCL #UEFA
","['BVBASM', 'FootballFamily', 'UCL', 'UEFA']"
851890421076807685,2017-04-11,20:11:18,UTC,Tf723ll1ot,"Big thanks and respect to @BVB and their fans from the footballing community #BVBASM #Bedforawayfans #EchteLiebe
","['BVBASM', 'Bedforawayfans', 'EchteLiebe']"
851883101118758914,2017-04-11,19:42:13,UTC,Tf723ll1ot,"Wishing @MarcBartra a speedy recovery #BVBASM
",BVBASM
851536888515133440,2017-04-10,20:46:29,UTC,Tf723ll1ot,"@Arsenalman2011 a simple solution would be to stop buying the shirts, tickets etc and to not attend the games
",None
851536211034480640,2017-04-10,20:43:48,UTC,Tf723ll1ot,"All arsenal fans MUST stop buying the merchandise and MUST stop attending the games. #Arsenal #Boycott
","['Arsenal', 'Boycott']"
851532557502074880,2017-04-10,20:29:17,UTC,Tf723ll1ot,"Daaaamn @premierleague, back at it again with the poor refereeing #Dive #PoorRefereeing
","['Dive', 'PoorRefereeing']"
851531698336669696,2017-04-10,20:25:52,UTC,Tf723ll1ot,"What a dive @CPFC #IsItFixed?
",IsItFixed
851531305414262785,2017-04-10,20:24:18,UTC,Tf723ll1ot,"It's time for Wenger to leave #WengerOut #Arsenal #COYG
","['WengerOut', 'Arsenal', 'COYG']"
846834130037944320,2017-03-28,21:19:24,UTC,Tf723ll1ot,"@susie_dent which is the silent letter in the word scent? Is it s or c? #ThingsThatMakeYouGoHmmm
",ThingsThatMakeYouGoHmmm
844869898509717504,2017-03-23,11:14:15,UTC,Tf723ll1ot,"What a goal from @Podolski10 last night #TschPoldi #OnceAGunnerAlwaysAGunner
","['TschPoldi', 'OnceAGunnerAlwaysAGunner']"
843910038070710274,2017-03-20,19:40:06,UTC,Tf723ll1ot,"@Kraftklub @kraftklub Karl is that you? #Narcos #Netflixpic.twitter.com/kCnf9demWC
","['Narcos', 'Netflix']"
843886864318775296,2017-03-20,18:08:01,UTC,Tf723ll1ot,"@BBC #getofftheair
",getofftheair
843256663016660994,2017-03-18,00:23:50,UTC,Tf723ll1ot,"R.I.P Chuck Berry :( #ChuckBerry #RIPChuckBerry
","['ChuckBerry', 'RIPChuckBerry']"
840035319043018752,2017-03-09,03:03:21,UTC,Tf723ll1ot,"@jamessmurray @BQQuinn @Joe_Gatto @SalVulcano when are you guys coming back to London? #ImpracticalJokers
",ImpracticalJokers
838806188879904769,2017-03-06,17:39:14,UTC,Tf723ll1ot,"@BBCEngland The roof, the roof, the roof is on fire #WeDontNeedNoWater.... #TooSoon
","['WeDontNeedNoWater', 'TooSoon']"
836615203534041088,2017-02-28,16:33:02,UTC,Tf723ll1ot,"@KayBurley I think the Russian did it #OscarGaffe #SkyDebate #PeskyRussians
","['OscarGaffe', 'SkyDebate', 'PeskyRussians']"
833796223308017664,2017-02-20,21:51:25,UTC,Tf723ll1ot,"Respect to @suttonunited and their fans! They gave it their all and deserved to get that far #FACup #SUFCvsARS
","['FACup', 'SUFCvsARS']"
833757549258227712,2017-02-20,19:17:44,UTC,Tf723ll1ot,"@Arsenal vs @suttonunited What. A. Fixture! #COYG #Arsenal #SuttonUnited #FACup
","['COYG', 'Arsenal', 'SuttonUnited', 'FACup']"
831947359135358976,2017-02-15,19:24:41,UTC,Tf723ll1ot,"@parcelforce I sent a parcel to Latvia and the recipient hasn't received it :(
",None
831452971586220032,2017-02-14,10:40:10,UTC,Tf723ll1ot,"Happy Valentine's Day Everyone!! ;);) #valentinesdaypic.twitter.com/ZPwVZJ79jz
",valentinesday
823377218013372416,2017-01-22,03:50:01,UTC,Tf723ll1ot,"@packers From 4-6 with almost no chance of progressing to being the 2nd best team in the NFC, I'm proud of @Packers this season
",None
821821581483720704,2017-01-18,20:48:28,UTC,Tf723ll1ot,"Rendlesham Forest UFO Trail #UFO #RendleshamForest #RAFWoodbridgepic.twitter.com/4Y9FIfDJwU  at Forestry Commission England
","['UFO', 'RendleshamForest', 'RAFWoodbridge']"
819874250052005888,2017-01-13,11:50:28,UTC,Tf723ll1ot,"35mm > Digital #35mmFilm #35mmPhotography #DigitalPhotographySuckspic.twitter.com/xDSag3yeHC
","['35mmFilm', '35mmPhotography', 'DigitalPhotographySucks']"
818963667559600128,2017-01-10,23:32:08,UTC,Tf723ll1ot,"@rockhall @Selfiebuzz ""may be"" I am quite inclined to believe that they ARE the most influential
",None
818513130816999427,2017-01-09,17:41:52,UTC,Tf723ll1ot,"I liked a @YouTube video http://youtu.be/RlTe_nnewIY?a Song Written By Negative Comments
",None
815365545583411200,2016-12-31,01:14:29,UTC,Tf723ll1ot,"I liked a @YouTube video http://youtu.be/FG1NrQYXjLU?a Billy Idol - Dancing With Myself
",None
813859989626425346,2016-12-27,21:31:56,UTC,Tf723ll1ot,"I liked a @YouTube video http://youtu.be/dP9Wp6QVbsk?a Die Woodys - Fichtl's Lied
",None
812691792353181698,2016-12-24,16:09:57,UTC,Tf723ll1ot,"RIP Rick Parfitt #RIP #RickParfitt #StatusQuo
","['RIP', 'RickParfitt', 'StatusQuo']"
812680111954821120,2016-12-24,15:23:32,UTC,Tf723ll1ot,"Kusip
",None
812664767127179264,2016-12-24,14:22:33,UTC,Tf723ll1ot,"Merry Christmas to all  Frhliche Weihnachten Vesel Vianoce :)
",None
812435311913484290,2016-12-23,23:10:47,UTC,Tf723ll1ot,"1978 Olympus Trip 35 #35mm #OlympusTrip35 #VintageCamera #1978pic.twitter.com/mr0bsWPDQZ
","['35mm', 'OlympusTrip35', 'VintageCamera', '']"
811211788427608066,2016-12-20,14:08:56,UTC,Tf723ll1ot,"@RoyalMail thank you for your help, much appreciated :)
",None
811012816563998720,2016-12-19,00:58:18,UTC,Tf723ll1ot,"Thoughts go out to those and the families affected by tonight's tragedy in Berlin :( #Berlin #Brrlin #BerlinAttack #Breitscheidplatz
","['Berlin', 'Brrlin', 'BerlinAttack', 'Breitscheidplatz']"
810877637644218368,2016-12-19,16:01:08,UTC,Tf723ll1ot,"@RoyalMail hi, I have an issue with a parcel that was sent to Canada that hasn't been delivered to the recipient, any help???
",None
809570906108530689,2016-12-15,01:28:39,UTC,Tf723ll1ot,"WHAT THE HELL ARE @Seahawks WEARING  #NFL #ColorRush #SeattleSeahawks
","['NFL', 'ColorRush', 'SeattleSeahawks']"
805621162441064449,2016-12-04,03:53:47,UTC,Tf723ll1ot,"The worst crime that I ever did was play some rock and roll
",None
804860517122789377,2016-12-02,01:31:15,UTC,Tf723ll1ot,"Happy Birthday to @NFL 's number 1 QB @AaronRodgers12 #GreenBay #GreenBayPackers #GoPackGo #AaronRodgers
","['GreenBay', 'GreenBayPackers', 'GoPackGo', 'AaronRodgers']"
801910753259388928,2016-11-24,22:09:57,UTC,Tf723ll1ot,"Daaaaamn @BBC back at it again with the anti Brexit propaganda #BBCGetOffTheAir
",BBCGetOffTheAir
801385834905825280,2016-11-23,11:24:06,UTC,Tf723ll1ot,"Wymondham #Volkswagen #Golf #VolkswagenGolf #Wymondhampic.twitter.com/ydgNRnK2R5
","['Volkswagen', 'Golf', 'VolkswagenGolf', 'Wymondham']"
800836074599813120,2016-11-21,22:59:33,UTC,Tf723ll1ot,"I have an addiction to Strawberry Cheesecake Oreos #Oreo #StrawberryCheesecakeOreos
","['Oreo', 'StrawberryCheesecakeOreos']"
799649401836830720,2016-11-18,16:24:08,UTC,Tf723ll1ot,"Dancing with myself!
",None
798819015657287680,2016-11-16,09:24:29,UTC,Tf723ll1ot,"Found an iPod in Luton Airport yesterday please rt so we can find its rightful owner #LutonAirport #MissingItem
","['LutonAirport', 'MissingItem']"
797127032475975680,2016-11-11,17:21:09,UTC,Tf723ll1ot,"Kraftwerk pioneers of the #MannequinChallenge #Kraftwerk
","['MannequinChallenge', 'Kraftwerk']"
797119430765506560,2016-11-11,16:50:56,UTC,Tf723ll1ot,"Being an apolitical person, @JonathanPieNews has hit the nail on the head about the Trump presidency
",None
797110879019999232,2016-11-11,16:16:57,UTC,Tf723ll1ot,"Whether you agree with him or not hoping that Trump should die is a really despicable and low thing to say. #USElection #Trump #Clinton
","['USElection', 'Trump', 'Clinton']"
