ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970481278519685126,2018-03-04,02:09:02,UTC,SnarkyOracle,"@ReneeCarrollAZ @LVNancy @LeahR77 @SandraTXAS @ChristieC733 @GIJoeOPS @GrizzleMeister @Trey_VonDinkis Seriously though!
",None
970467522561495040,2018-03-04,01:14:22,UTC,SnarkyOracle,"The EVIL IN THIS WORLD PROGRAMMING OUR CHILDREN!  #CosmicStella https://twitter.com/nowthisnews/status/934173036747436033
",CosmicStella
970466653375885313,2018-03-04,01:10:55,UTC,SnarkyOracle,"@WildmanTy @labuda_robert Ty, you Da-Man!
",None
970465243473240064,2018-03-04,01:05:19,UTC,SnarkyOracle,"@BryonnyM SMART!
",None
970425040108797952,2018-03-04,22:25:33,UTC,SnarkyOracle,"@katmerickson @TammyGornick @Brockwell72 @jcpenni7maga @CudaDebbie @MAGAKrissy @DSanchez1669 @lilbulli1031 @smartiekat123 @Golfinggary5221 Congrats! Your on a roll...pic.twitter.com/AintwDeiZq
",None
970423731997704193,2018-03-04,22:20:21,UTC,SnarkyOracle,"@DSanchez1669 @lilbulli1031 @smartiekat123 @_L_o_r_i_ @MAGAKrissy @G1rly_Tattoo3d @RealSugarLily @Golfinggary5221 @jcpenni7maga Gary is a very special man!  I Thank you Lord!  For Gary!
",None
970420991754055680,2018-03-04,22:09:28,UTC,SnarkyOracle,"@_SierraWhiskee @G1rly_Tattoo3d @Hoosiers1986 Awesome!  CONGRAGULATIONS MY AWESOME FRIEND!pic.twitter.com/BBDvDrWplx
",None
970420520268148736,2018-03-04,22:07:36,UTC,SnarkyOracle,"@sandy___21 @CudaDebbie Congrats my Friend!pic.twitter.com/y2zpa6HNzS
",None
970416015849828352,2018-03-04,21:49:42,UTC,SnarkyOracle,"Why won't @twitter @TwitterSupport allow @Ollyollyoxinfre to verify her account @jack? She has done nothing wrong! Twitter won't send her a verification code to her phone or email! She had 19.6k followers 4 DAYS before the LOCKOUT...  Please restore her account  pic.twitter.com/myrLGBSTPX
",None
970398618569101312,2018-03-04,20:40:34,UTC,SnarkyOracle,"@WildmanTy @jilladairmakeup MAGA on' and never give up!
",None
