ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971057400877903872,2018-03-06,16:18:20,UTC,timwallace7462,"@FLOTUS @occhuckaranch @ladihawk More than you
",None
970156380417085440,2018-03-03,04:38:00,UTC,timwallace7462,"Report: Parkland Shooter Did Not Use High-Capacity Magazineshttps://www.nationalreview.com/2018/03/report-parkland-shooter-did-not-use-high-capacity-magazines/
",None
969638218143584256,2018-03-02,18:19:00,UTC,timwallace7462,"@NRA @realDonaldTrump @mocando It's unconstitutional for a leader to do. So it's not happening.
",None
969637181433118721,2018-03-02,18:14:53,UTC,timwallace7462,"@realDonaldTrump @shossy2 Over 99%of americans didn't go to the funerals, and that many also hasn't been fed by government.  We aren't going to sit by and watch our rights dissolve in front of us.
",None
969635857597640705,2018-03-02,18:09:38,UTC,timwallace7462,"@realDonaldTrump The nra is not a gang or crime syndicate.  It's made up of guess who,  American citizens.
",None
969634920485224448,2018-03-02,18:05:54,UTC,timwallace7462,"@realDonaldTrump @shossy2 Should be the criminals lawyers, Not the nra
",None
968368391659671553,2018-02-26,06:13:10,UTC,timwallace7462,"@benshapiro @NRA @DailySignal Just don't use broward county coward deputies.
",None
967629417756463105,2018-02-24,05:16:45,UTC,timwallace7462,"@SamuelLJackson @dmaxter1200 @Mjrforce Not to mention pistol rounds don't travel thru walls like rifle rounds.  Speaking of rifle rounds, an ar15 round is not a large caliber round.  It is a. 223.  The bullet size is. 22, a little heavier due to length.
",None
967627830690570240,2018-02-24,05:10:27,UTC,timwallace7462,"@SamuelLJackson @dmaxter1200 @Mjrforce Turns out there were three  deputy cowards at that school
",None
967454125775556614,2018-02-24,17:40:12,UTC,timwallace7462,"@Ike_Saul Millions for March?  Why not millions for school security.  Obviously marchers need millions.
",None
967453353059012608,2018-02-24,17:37:08,UTC,timwallace7462,"@FoxNews Yep, if they didn't tumble bullets when fired.  I prefer a real weapon, Not a toy.  An accurate weapon, is a hunting weapon, Not an ar15
",None
967452359759683591,2018-02-24,17:33:11,UTC,timwallace7462,"@SamuelLJackson @dmaxter1200 @Mjrforce Had the pussy of a school cop done his job, more kids would be alive. Must have been taking his orders from liberals.
",None
967451107483095041,2018-02-24,17:28:13,UTC,timwallace7462,"@SamuelLJackson Actor. Felon. You fool are really listening?  Proves you're no better.
",None
967450173352955904,2018-02-24,17:24:30,UTC,timwallace7462,"@SamuelLJackson @dmaxter1200 @Mjrforce A hand gun has a shorter barrel and is more maneuverable. Don't tell me this bull about an AR 15.  A trained person with a pistol has an awesome chance of stopping a spray and pray shooter with a semi auto rifle.
",None
967447883363639303,2018-02-24,17:15:24,UTC,timwallace7462,"@PrincessBravato @wesley_jordan @TeaPainUSA @SamuelLJackson If Samuel L Jackson had been in a gunfight, I might listen to him. But you are obviously another troll.
",None
967446845038497800,2018-02-24,17:11:16,UTC,timwallace7462,"@SecretService @realDonaldTrump @MrTommyCampbell If you want to do something for this country, go back to Russia.
",None
967446135085420544,2018-02-24,17:08:27,UTC,timwallace7462,"@SecretService @realDonaldTrump @damnitsriley Troll.   Are you a Russian?
",None
966308832350691330,2018-02-21,13:49:13,UTC,timwallace7462,"Billy Graham, world's best-known evangelist, dies https://www.usatoday.com/story/news/nation/2018/02/21/billy-graham-americas-pastor-has-died/858017001/ #SmartNews
",SmartNews
964939034001920000,2018-02-17,19:06:08,UTC,timwallace7462,"@FoxNews Try it for its crimes
",None
964938912476082177,2018-02-17,19:05:39,UTC,timwallace7462,"@FoxNews Don't offer it deals.
",None
964938477765844992,2018-02-17,19:03:55,UTC,timwallace7462,"@marklevinshow Come on Lelame. Put up or shut up.
",None
964936180478414849,2018-02-17,18:54:47,UTC,timwallace7462,"@FoxNews ?
",None
964935916719570945,2018-02-17,18:53:44,UTC,timwallace7462,"@EDMMaven @nevslin April 20th is Hitler's birthday. It is also marijuana day.  Interesting day to drop out of school.  I'd expell them.
",None
964934984724373510,2018-02-17,18:50:02,UTC,timwallace7462,"@tedcruz @chuckwoolery I don't remember Chuck Woolery, being a journalist. He was a gameshow host, last time I heard anything about him.  Well, he may be qualified for CNN, lol.
",None
964925961698467840,2018-02-17,18:14:11,UTC,timwallace7462,"@EDMMaven @schoolwalkoutUS No
",None
964783216522682369,2018-02-17,08:46:58,UTC,timwallace7462,"@tedcruz It's simple, you didn't give them the sound bites they could alter to show you as an evil person.  You're just too good for their purposes.
",None
964394817831649281,2018-02-15,07:03:36,UTC,timwallace7462,"@ForestMeadowJH @kerrijones03 @RichardsonTX_PD You guys are the Awesome one's.
",None
963637328924303365,2018-02-13,04:53:37,UTC,timwallace7462,"@TomFitton @AGPamBondi @MonicaCrowley @seanhannity I want him in prison.
",None
963244671903436800,2018-02-12,02:53:20,UTC,timwallace7462,"@seanhannity How about voting no to her psych meds
",None
963243746765754368,2018-02-12,02:49:40,UTC,timwallace7462,"@NASA @LeoMercator  the earth is a sphere.  You'd know that if you ever got out of your basement.
",None
963242324309499904,2018-02-12,02:44:00,UTC,timwallace7462,"@NASA @Terryharvell I think not
",None
963242070503841792,2018-02-12,02:43:00,UTC,timwallace7462,"@NASA @ChrisStoffa69 Prove it.
",None
963241327386333184,2018-02-12,02:40:03,UTC,timwallace7462,"@NASA @PersonAwake Prove it.  I dare you.
",None
963155012737294336,2018-02-12,20:57:04,UTC,timwallace7462,"@realDonaldTrump @bmin Show us yours
",None
962664184495341568,2018-02-11,12:26:41,UTC,timwallace7462,"@POTUS @WestervillePD @realDonaldTrump @ShennaFoxMusic @AntiTrumpCircus Sorry fake citizen, your opinion doesn't count
",None
961616505849958400,2018-02-08,15:03:35,UTC,timwallace7462,"@jimmykimmel @benshapiro @TrumpStudents Kimmel isn't smart enough.  Despite his claim of intelligence.
",None
961614984336887808,2018-02-08,14:57:32,UTC,timwallace7462,"@LynwoodTalks @realDonaldTrump @1lucyhannah @jeniannFL The only time most Americans see our folks in uniform, is when they are on the news,leave for duty, come home, or at funerals.  They need to see the pride, professionalism, and honor of our military.  Not the politics that puts them down and ignores them.
",None
961611738352443393,2018-02-08,14:44:38,UTC,timwallace7462,"@Mike66430694 @OliverMcGee Nope.
",None
961611362978983937,2018-02-08,14:43:09,UTC,timwallace7462,"@LynwoodTalks @realDonaldTrump @1lucyhannah @jeniannFL This parade is to get more Americans involved in supporting our military, bringing attention to forcing the government to take care of our people, their families, and getting them home safe.  And getting citizens to call their representatives, and forcing them to work, Not ignore
",None
961609046888415232,2018-02-08,14:33:57,UTC,timwallace7462,"@Mike66430694 @charliekirk11 Tell your students to file a class action suit against their schools. Having teachers grading on political bias, should be cause for the termination of the teachers, and a fair non biased grading of all students.  Not a free pass for liberal students alone.
",None
961607083987791872,2018-02-08,14:26:09,UTC,timwallace7462,"@Mike66430694 @DonaldJTrumpJr There will be hysteria, when charges are being filed, and real agents haul them off in handcuffs.
",None
961107723461984256,2018-02-06,05:21:52,UTC,timwallace7462,"@falconheavy2018 @SpaceX @elonmusk @technologicalee Beats all superbowl ads ever.  Tesla, in space.   Beats all Chevy and Ford ads.
",None
