ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
956376179342237697,2018-01-24,04:00:24,UTC,gri11114,"@TheSoundTigers Congratulations @CGibber37 you have made an outstanding recovery and all your hard work is paying off!  @NHL needs to take note because you will be there soon!
",None
956278403405139969,2018-01-24,21:31:52,UTC,gri11114,"@FBI @FoxNews Really???  Nice cover-up story!
",None
955976768053227521,2018-01-23,01:33:17,UTC,gri11114,"@FBI @JesseBWatters @FoxNews Missing @HillaryClinton emails and now missing test messages?  Looks like a pattern!  Incompetence or complicity!!!
",None
955974502051209216,2018-01-23,01:24:17,UTC,gri11114,"@TomiLahren It's sad to see what our country has become!  But they surely will play all the ads that promote alcoholism and sexism.  I am proud to say that this was my 2nd season without watching 1 @NFL game and I don't feel like I missed anything.
",None
955895722037129216,2018-01-23,20:11:14,UTC,gri11114,"@reneingoglia We are hiring!!!
",None
955467275464855554,2018-01-22,15:48:44,UTC,gri11114,"@TomiLahren This shows one of two things, incompetence or complicity on the part of Mueller and @FBI .  Question is,  which one?  Either option is unacceptable!
",None
953655333725097984,2018-01-17,15:48:44,UTC,gri11114,"@JeffFlake @FoxNews You are correct.  The regularity of untruth coming from the bias media should be a cause for alarm!  That is exactly what @realDonaldTrump has been saying and proving all along!
",None
953386387679666176,2018-01-16,22:00:02,UTC,gri11114,"@PlatinumPerry You have more heart than most in the sport.  Most just talk the talk but you walk the walk!  You just this bro!
",None
950899495478415360,2018-01-09,01:18:01,UTC,gri11114,"Check out Aero Precision's Monthly Rifle Giveaway! http://gvwy.io/qmq7cgj
",None
950609653020463109,2018-01-08,06:06:17,UTC,gri11114,"@therealroseanne @FoxNews Can't wait Rosie!!!  I hope for and much more than an 8 episode teaser.  We've been working on more reruns.
",None
950485638041698306,2018-01-08,21:53:29,UTC,gri11114,"@AmwayCenter @PlatinumPerry I'm really looking forward to this one!!!
",None
949653614880059393,2018-01-06,14:47:20,UTC,gri11114,"@NYIslanders Those sure aren't the type of motivating comments I expect to hear from a coach!  In fact that is the last thing I would expect to hear.  I think that is your problem.  Might I suggest reading the book, ""Warrior Ethos"" by @stevenpressfield for some direction.
",None
949062824613044229,2018-01-04,23:39:44,UTC,gri11114,"@ka_robo @netz_melb @GribbM There should be outrage over this!!!
",None
948406330334859264,2018-01-02,04:11:04,UTC,gri11114,"@NYIslanders Sounds like @CGibber37 might just be the answer!!!  He's hungry and has worked hard.  Give him a shot!
",None
947951331825848325,2018-01-01,22:03:04,UTC,gri11114,"@PlatinumPerry Do you think you'll be smashing someone's face in when the @ufc comes to Orlando?
",None
947848441107025921,2018-01-01,15:14:13,UTC,gri11114,"@PlatinumPerry Happy New Year Mike!  I wish you many battles and kick ass wins in 2018!  Proud that you represent Central Florida in the manner you do!  Much respect bro!
",None
947489031503405057,2017-12-31,15:26:03,UTC,gri11114,"@FoxNews All my thoughts and prayers are going out to all law enforcement right now!
",None
946182757943840770,2017-12-27,00:55:23,UTC,gri11114,"@CGibber37 in net on his Birthday?  Today is going to be a great day for the @TheSoundTigers
",None
946123642475286529,2017-12-27,21:00:29,UTC,gri11114,"@CGibber37 @TheSoundTigers Happy Birthday Chris!  I hope you have an awesome day!
",None
945724632476323841,2017-12-26,18:34:57,UTC,gri11114,"pic.twitter.com/IOueaDGJOB
",None
945724608627576832,2017-12-26,18:34:52,UTC,gri11114,"Here I am @FirkinKegler and look up and my friend @reneingoglia is on the tube.  Keep up the awesome job!
",None
944932905171726336,2017-12-24,14:08:55,UTC,gri11114,"@GribbM Merry Christmas to you too.  Happy New Year as well.
",None
942960306480992256,2017-12-18,03:30:31,UTC,gri11114,"@USMarineCorps ""former"" Marines???  No such animal.
",None
942249868390731776,2017-12-16,04:27:29,UTC,gri11114,"@PlatinumPerry You are a legit beast!  You represented Orlando well.
",None
942213691658948608,2017-12-16,02:03:44,UTC,gri11114,"@GribbM It seems to be a world epidemic without a cure in sight.
",None
942066548105031680,2017-12-16,16:19:02,UTC,gri11114,"@amazon @SleepyHollowFOX Still waiting for the next season!!
",None
941862776619847680,2017-12-15,02:49:19,UTC,gri11114,"@TomiLahren And yet they are the same people who want to allow men to use the women's restroom!  Oh the irony.
",None
941861109388234752,2017-12-15,02:42:42,UTC,gri11114,"@redpillblack Maybe they hired @Comey to assist in their creative writing department!
",None
939601966862426112,2017-12-09,21:05:40,UTC,gri11114,"I'm choosing #GoNavy to take home the win at today's #ArmyNavy gamehttps://cards.twitter.com/cards/9vgmz/53yfg
","['GoNavy', 'ArmyNavy']"
939495714111016961,2017-12-09,14:03:27,UTC,gri11114,"Want to win December Rifle Giveaway? I just entered to win and you can too. http://gvwy.io/9qpoi6q
",None
939494588502421504,2017-12-09,13:58:59,UTC,gri11114,"Check out Aero Precision's Monthly Rifle Giveaway! http://gvwy.io/9qpoi6q
",None
939208426093195264,2017-12-08,19:01:53,UTC,gri11114,"@TheSoundTigers I've been a long time fan of @CGibber37 and I know he is destined for greatness.  @NHL  should take note!
",None
938239375032365056,2017-12-05,02:51:13,UTC,gri11114,"@LawOfficer I pray for this officer's recovery.
",None
936293803887087617,2017-11-30,18:00:13,UTC,gri11114,"@LawOfficer Yes please!
",None
935744273701629953,2017-11-28,05:36:34,UTC,gri11114,"@dc_mma @TheNotoriousMMA @MMA_Tello Bwhahaha!  I spit my drink out on this one!
",None
929380469245992960,2017-11-11,16:09:05,UTC,gri11114,"Want to win Stag 15 Tactical Rifle? I just entered to win and you can too. http://gvwy.io/v6p04zq
",None
929348430463455237,2017-11-11,14:01:46,UTC,gri11114,"@MMA_Tello Money talks for @danawhite though.  He won't touch or even speak of his main money maker @TheNotoriousMMA
",None
929044010743795713,2017-11-10,17:52:07,UTC,gri11114,"@GenRobertNeller Happy Birthday to you sir!  Thank you for your true leadership that the Corps needs in these trying times.  As always Semper Fidelis!
",None
929042259588321282,2017-11-10,17:45:10,UTC,gri11114,"Thank you @TomiLahren for the birthday wishes!  You are a true American and I'm thankful for you fighting for what's right and true!  Bless you!  Semper Fidelis
",None
928999270333763586,2017-11-10,14:54:20,UTC,gri11114,"Happy 242nd Birthday to all the U.S. Marines out there!  Semper Fidelis!pic.twitter.com/cjwf6wtkeN
",None
928627830245789697,2017-11-09,14:18:22,UTC,gri11114,"@MilitaryTimes I called it from the very beginning.  Curious to hear what the General has to say now!!!
",None
928443948040970240,2017-11-08,02:07:41,UTC,gri11114,"@POTUS @FoxNews How did that turn out for the @dixiechicks years ago?  Not good at all.  Very sad.
",None
926801079446237184,2017-11-04,13:19:31,UTC,gri11114,"My thoughts and prayers are with the family, friends, and the Mitchell County S.O.https://twitter.com/PoliceMag/status/926793171723476992
",None
926130810448687105,2017-11-02,16:56:06,UTC,gri11114,"Very well deserved!!  Congratshttps://twitter.com/ChiefJohnMina/status/926069154444185600
",None
922155339834937344,2017-10-22,17:39:00,UTC,gri11114,"Awesome job!!!  And to get your medal from the @GenRobertNeller what an honor!!!  That is motivation for me right there.  Semper Fidelishttps://twitter.com/USMC/status/922119694898880514
",None
921062311686746112,2017-10-19,17:15:42,UTC,gri11114,"@SenWarren @FoxNews My question is why are you and the Dems just sitting back and complaining?  What have you done to make it any better?  NOTHING that's what.
",None
920483898865389568,2017-10-17,02:57:17,UTC,gri11114,"@SturgisRally @DieselBrosTV Living the dream!
",None
920123380799606784,2017-10-16,03:04:43,UTC,gri11114,"That's my Chief!https://twitter.com/CNN/status/919758656333336576
",None
920122978603601920,2017-10-16,03:03:07,UTC,gri11114,"@AZN_Farmtruck @SturgisRally @DieselBrosTV OMG!!!  The only word I can come up with is SICK!!!  C-10 Beast mode for real.
",None
920108590685409285,2017-10-16,02:05:57,UTC,gri11114,"@DieselBrosTV Yes a new episode!!  I can't wait to see this C-10.  You guys rock!
",None
920102733499240448,2017-10-16,01:42:41,UTC,gri11114,"@AZN_Farmtruck @SturgisRally @DieselBrosTV Oh how I would love that C-10!!!
",None
919176320659197952,2017-10-14,12:21:26,UTC,gri11114,"@bisping @ufc That makes him the ""the geriatric Slayer"" of all time!  I'm not sure what all the hype is about on this one.  GSP's last fight was 2013!!
",None
917733609737420801,2017-10-10,12:48:37,UTC,gri11114,"Karen was a true warrior in every sense of the word!!!  Miss youhttps://twitter.com/OrlandoPolice/status/917706289005740033
",None
916828871915397121,2017-10-07,00:53:31,UTC,gri11114,"@pamdoraboxx @MMA_Tello Love it!  Haven't heard that in forever brother!  And this close to Thanksgiving too.  Hahah
",None
916716402463137792,2017-10-07,17:26:36,UTC,gri11114,"Check out Aero Precision's Monthly Rifle Giveaway! http://gvwy.io/k2ocxb5
",None
916161397842726914,2017-10-05,04:41:13,UTC,gri11114,"So there is a problem with fake news?https://twitter.com/FoxNews/status/916141900599455746
",None
915898112463470594,2017-10-05,11:15:01,UTC,gri11114,"@realDonaldTrump Because they are too busy looking into FAKE adds provided to them by Facebook
",None
915327990720077824,2017-10-03,21:29:33,UTC,gri11114,"Rest in piece soldier!  Thank you for you service!  Sad day for the U.S.https://twitter.com/USArmy/status/915211647555383297
",None
915203101908402176,2017-10-03,13:13:17,UTC,gri11114,"@realDonaldTrump God bless you Mr. President!!!
",None
914849759365562368,2017-10-02,13:49:14,UTC,gri11114,"I don't see any @NFL players in this pic rushing into harm's way.https://twitter.com/FoxNews/status/914824911159529472
",None
914823481916887040,2017-10-02,12:04:49,UTC,gri11114,"My thoughts and prayers are with all those effected by this horrific act.  Great job to the first responders who ran to the sound of gunfirepic.twitter.com/UssZHjttWv
",None
912352786410590208,2017-09-25,16:27:09,UTC,gri11114,"Much respect LT!!!https://twitter.com/USMC/status/912270464671559680
",None
912172169882488832,2017-09-24,04:29:27,UTC,gri11114,"This is what a true Patriot looks like.  In all the talk about disrespect on both sides you have earned your respect sir.  God Bless you!https://twitter.com/KDHasel/status/912027406495391744
",None
912151718732984320,2017-09-24,03:08:11,UTC,gri11114,"@Kaepernick7 @NFL @realDonaldTrump @GovJVentura @FoxNews Hey Jessie, maybe Chris Kyle hit you too hard when he knocked you out!!!
",None
912004357553639424,2017-09-24,17:22:37,UTC,gri11114,"@FoxNews The @NFL  is a complete embarrassment to the American people and the Armed Forces!  Enjoy the  ratings.
",None
910933639332028417,2017-09-21,18:27:58,UTC,gri11114,"@bootland27 welcome to @OrlandoHockey  Darryl! Glad to have you and really look forward to cheering you on as you earn those penalty minutes
",None
907836624242921472,2017-09-12,05:21:32,UTC,gri11114,"@GribbM Thank you all for the thoughts.  We made it out of the Hurricane without any major damage or issues.  Because of that I helped others clean
",None
907655630110040064,2017-09-12,17:22:20,UTC,gri11114,"One neighbor all done.  Huge tree has been chopped up and stacked.  Fence repaired.  Time for a break and then start on the next project!pic.twitter.com/c8pkiFnbbD
",None
906658042594373637,2017-09-09,23:18:16,UTC,gri11114,"Love it!!!  This Marine broke it down.https://twitter.com/USMC/status/906645062813188096
",None
904898057938067457,2017-09-04,02:44:43,UTC,gri11114,"Pretty interesting.  I had no idea. https://twitter.com/DeptofDefense/status/904886808399540224
",None
903268737041752067,2017-08-31,14:50:23,UTC,gri11114,"@ChiefJohnMina Happy Birthday Chief!  I hope you have a great day.
",None
903012495958446088,2017-08-30,21:52:10,UTC,gri11114,"My prayers are going out to these officers, the agency, and there families.https://twitter.com/LawOfficer/status/903002826409955328
",None
902254285068673024,2017-08-28,19:39:19,UTC,gri11114,"@larryelder @MMA_Tello Who said anything about Obama?  Read my post sucka.
",None
902250529920884736,2017-08-28,19:24:23,UTC,gri11114,"@larryelder @MMA_Tello Abdallah Saleh al-Ajmi is one.  He is a Bush releasee from Gitmo.  In fact it is reported that 90% of released Gitmo detainees commit again.
",None
901975427429916675,2017-08-27,01:11:14,UTC,gri11114,"Calm winds and following seas!  Semper Fihttps://twitter.com/USMC/status/901946186147348480
",None
901887962329337857,2017-08-27,19:23:41,UTC,gri11114,"@RealSheriffJoe @POTUS @SenFranken @FoxNews So is this better or worse than releasing convicted terrorist and drug dealers?  Just curious
",None
901645638194094080,2017-08-26,03:20:46,UTC,gri11114,"Boxing is boring compared to MMA!  I would rather watch old @ufc fights any day.  Just saying
",None
900863614281809920,2017-08-24,23:33:17,UTC,gri11114,"Thanks for the exclusive clip, @DIRECTV. I'm standing with @TheNotoriousMMA. #McGregorFTWhttps://cards.twitter.com/cards/18ce54fkzys/4obvt
",McGregorFTW
900863400825282560,2017-08-24,23:32:26,UTC,gri11114,"@GribbM That's funny right there?
",None
900492033827250179,2017-08-23,22:56:45,UTC,gri11114,"@OrlandoPolice @FierceMcPherson Pizza with the police sounds like an awesome idea!  Let's get those 6% on board with the rest of us!
",None
900203030452338695,2017-08-22,03:48:22,UTC,gri11114,"@danawhite @ufc I'm surprised that you are surprised!  @JonnyBones has a past that he just can't seem to escape.  Need to find a new $ maker!
",None
900125908698320898,2017-08-22,22:41:54,UTC,gri11114,"@FoxNews Well @NFL it looks like your ratings are going down the drain again this year.  As a veteran, I am sickened.  Thank God for College Football
",None
900123407689420800,2017-08-22,22:31:58,UTC,gri11114,"@TomiLahren What is the @NFL going to do?  1 side boycotting due to sitting for our Anthem and the other boycotting for not signing the one to start it.
",None
899680149284769792,2017-08-21,17:10:37,UTC,gri11114,"pic.twitter.com/BmxNWlwWZ0
",None
898999140893548545,2017-08-19,20:04:32,UTC,gri11114,"@kissimmeepolice @POTUS @VP Thank you both for the thoughts and prayers.  Your support has been more than we have had in a very long time!  It is appreciated!  Respect
",None
898998303735652353,2017-08-19,20:01:12,UTC,gri11114,"All forms of racism and bigotry is wrong and should be acknowledged and fought against!
",None
898996740732452864,2017-08-19,19:55:00,UTC,gri11114,"Well as long as it's not white supremacists then it's perfectly ok to be racist.  That is the message of the left.  Sickening!!!https://twitter.com/FoxNews/status/898993214304043008
",None
898734546253787136,2017-08-18,02:33:08,UTC,gri11114,"@kissimmeepolice @ChiefJohnMina Horrible situation!
",None
898731842584461312,2017-08-18,02:22:23,UTC,gri11114,"Praying for @kissimmeepolice
",None
897980692411408384,2017-08-16,00:37:35,UTC,gri11114,"@OrlandoHockey I don't know about others, but I am extremely excited about this season with all these great adds to the roster!  #GoBears
",GoBears
897926841989726208,2017-08-16,21:03:36,UTC,gri11114,"@TheSoundTigers @NYIslanders @zonorange @CGibber37 Yet another contender for mask off the year!!!  Sick artwork.
",None
896549140259385344,2017-08-12,01:49:06,UTC,gri11114,"I'm just going to leave this right here.pic.twitter.com/Iw3rLrhc8k
",None
893281126873264128,2017-08-03,01:23:11,UTC,gri11114,"@terrellowens one of my all-time favorites!  Thank you for all the hard fought yards and excitement you brought to the game.  Congrats!
",None
892217349239173120,2017-07-31,02:56:07,UTC,gri11114,"My thoughts and prayers go out to the @RCSD very sad!https://twitter.com/LawOfficer/status/892180625901408256
",None
891680304200654848,2017-07-30,15:22:05,UTC,gri11114,"@MMA_Tello Not hating at all.  I just expected way more is all.  It didn't come close to the hype!  I about fell asleep during the Woodley fight.
",None
891679578586042368,2017-07-30,15:19:12,UTC,gri11114,"@MMA_Tello With all the hype and hate on this one I expected fireworks .  Just as boring as the Woodley fight.
",None
891645193497300993,2017-07-30,13:02:34,UTC,gri11114,"@MMA_Tello Hahaha but it was a lame fight in general.
",None
890582547784232960,2017-07-27,14:40:00,UTC,gri11114,"@SButlerWFTV @FLGovScott @CHeathWFTV @ChiefJohnMina looking good behind that podium!!!
",None
890064106904006656,2017-07-25,04:19:54,UTC,gri11114,"Incredible story of dedication and determination to reach a goal!http://www.foxnews.com/health/2017/07/23/texas-man-loses-more-than-200-pounds-to-join-army.html
",None
890031260218908675,2017-07-25,02:09:23,UTC,gri11114,"Hey @SalVulcano are you watching Shark Week?  Shark and the City: New York.  Great Whites near New York harbor.  And they put you in a kayak
",None
887321857971671040,2017-07-18,14:43:11,UTC,gri11114,"I entered a giveaway for a chance to win ""NUVISION 10.1-inch IPS Touchscreen 2-in-1 Table..."" by NUVISION. https://giveaway.amazon.com/p/32a71a3fc237bac2/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
887029527993622528,2017-07-17,19:21:34,UTC,gri11114,"@GribbM Wow it seems we in the US aren't alone when it comes to this issue.  That's unfortunate!
",None
886724852970921984,2017-07-16,23:10:54,UTC,gri11114,"#collegefootballhalloffame let's make it happen this year!!   @reneingoglia , Massachusetts-Running Back
",collegefootballhalloffame
885913471258329089,2017-07-14,17:26:45,UTC,gri11114,"@NYIslanders @CGibber37 That is outstanding news Chris!  I pray for great things for you this year!  I'm glad you recovered well.
",None
885174443861057536,2017-07-12,16:30:07,UTC,gri11114,"@reneingoglia how many more days until football is back?  I have been counting on you for the daily updates!!!  @espn needs to promote you.
",None
885142884219052033,2017-07-12,14:24:43,UTC,gri11114,"I entered a giveaway for a chance to win ""ESEMI Quick Charge 3.0 [Qualcomm Certified] a..."" by Honor Tech. https://giveaway.amazon.com/p/1fe2c4fc7d43c84c/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
885090226850418690,2017-07-12,10:55:28,UTC,gri11114,"@FoxNews It's called conducting an investigation and collecting facts in a controlled environment.
",None
884960886733115393,2017-07-11,02:21:31,UTC,gri11114,"@seanhannity I'm proud of a President who actually cares about our military and veterans.  It's a breath of fresh air!  Thank you @realDonaldTrump
",None
884087558463832064,2017-07-09,16:31:14,UTC,gri11114,"@georgelopez You are a complete disappointment!
",None
883515886015045633,2017-07-07,02:39:36,UTC,gri11114,"@NYCMayor @FoxNews So he purposely turns his back on one of his own police officers who was murdered to go protest?  Who paid for his trip over to Germany???
",None
883500201411063810,2017-07-07,01:37:17,UTC,gri11114,"@TomiLahren Thank you for having our backs Tomi...
",None
883463202419470343,2017-07-07,23:10:16,UTC,gri11114,"@CillizzaCNN @larryelder @CNN I really like this one the best.  Nice touch with the Twitter logo as the bullet!  Lolpic.twitter.com/L2NAfrbPTw
",None
883158475391500291,2017-07-06,02:59:23,UTC,gri11114,"@FoxNews @TrumpTajMaWall @shashanj60 @redohenry @TrampDavisLives @Cmoore704 So these types of threats are ok in your book but people like you lose your mind about a comical video of @realDonaldTrump taken down @CNN
",None
883157493450407937,2017-07-06,02:55:29,UTC,gri11114,"@FoxNews Sounds like a terrorists threat to me.  What say you @usss ?  This needs to be taken seriously!
",None
883021956034985985,2017-07-06,17:56:54,UTC,gri11114,"@FoxNews Hey @CNN I'll come out and admit I made the video.  Hahaha. If I were that poor kid you were threatening I would be proud to say I made it.
",None
882093402640273408,2017-07-03,04:27:10,UTC,gri11114,"@KristinBTate @FoxNews Since the @DNC  loves #Obamacare so much let them keep it and OWN the backlash from those it hurts.
",Obamacare
882072931307859968,2017-07-03,03:05:49,UTC,gri11114,"@realDonaldTrump @FoxNews But it's ok to think when too many people on Guam it will cause it to tip over?  @DNC is the biggest joke of our recent history.
",None
881720971278921728,2017-07-02,03:47:15,UTC,gri11114,"@brianstelter @jlgolson @ToniMacik So you are ok with the video of his head being cut off though right??
",None
881720712666468352,2017-07-02,03:46:14,UTC,gri11114,"@brianstelter You call this hate?  What about videos of an actress cutting his off?
",None
881363435275120640,2017-07-01,04:06:32,UTC,gri11114,"Hey @CGibber37 I just wanted to check in with you and see how the recovery was going?  Will we get to see you on the ice soon.  Best wishes!
",None
881201777395331073,2017-07-01,17:24:10,UTC,gri11114,"@MapleLeafs @GSparks40 Congrats from Orlando
",None
880955688511516674,2017-06-30,01:06:18,UTC,gri11114,"@FoxNews It's called a Public Records Request.
",None
880134735804211200,2017-06-28,18:44:07,UTC,gri11114,"@AmbassadorRice @FoxNews Deflect deflect!!!!
",None
880134574617108480,2017-06-28,18:43:29,UTC,gri11114,"@OrlandoPolicepic.twitter.com/6OWUy0sXFm
",None
879811902930636800,2017-06-27,21:21:18,UTC,gri11114,"@chuckschumer @FoxNews @johng48 @TrU_LegACy_ This guy just trust what he is told.  Sad
",None
879801041646211080,2017-06-27,20:38:08,UTC,gri11114,"@TomiLahren He should be sued
",None
879701948450078720,2017-06-27,14:04:23,UTC,gri11114,"The whole @DNC and the mainstream media is collapsing before our eyes!!  @NancyPolesi is going down for poor leadership and now @CNN exposed
",None
879701365643243522,2017-06-27,14:02:04,UTC,gri11114,"@FoxNews Just further proof that what @realDonaldTrump has been saying all along.  @CNN @ABC @CBSNews @nbc @washingtonpost is has always been fake!
",None
879695584218804224,2017-06-27,13:39:05,UTC,gri11114,"@TomiLahren Justice?  I call it karma!!!  And I hope she gets all she deserves!  @AGLynch
",None
879499733479325697,2017-06-26,00:40:51,UTC,gri11114,"@SenSanders @FoxNews Oh @BernieSanders karma is a bitch huh???  I just popped some popcorn for this one.
",None
879373940677902336,2017-06-26,16:21:00,UTC,gri11114,"@realDonaldTrump @JudgeJeanine Winning!!!!!
",None
879373467782664192,2017-06-26,16:19:07,UTC,gri11114,"@larryelder @realDonaldTrump hahahapic.twitter.com/fFIRuSd68R
",None
879148271721119744,2017-06-25,01:24:16,UTC,gri11114,"@MMA_Tello was that you in the background screaming out of bordom?
",None
879092621506957313,2017-06-25,21:43:08,UTC,gri11114,"@StagArms @AmmunitionDepot Join me and enter the American Summer Giveaway! @ammunitiondepot @stagarms and partners giving away $2200 in prizes! https://www.ammunitiondepot.com/content/40-AMERICAN-SUMMER-GIVEAWAY
",None
878987038523092992,2017-06-25,14:43:35,UTC,gri11114,"@AGLynch @FoxNews Because @ABC @CBSNews @NBCNews @nypost @washingtonpost has got away from reporting news and chooses propaganda instead.  Big difference!!!
",None
878417628297080832,2017-06-23,01:00:57,UTC,gri11114,"@HillaryClinton @FoxNews Like you when it came to our brave men in Benghazi?  If you haven't figured it out yet you are irrelevant these days!
",None
878416846197850113,2017-06-23,00:57:50,UTC,gri11114,"@SenSchumer @FoxNews You should be pointing at yourself with a sign that reads ""Dumber"".
",None
