ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970766818171273216,2018-03-05,21:03:40,UTC,ThyNamePatriot,"@DiamondandSilk So you're telling me, people who came in the country illegally are now breaking the law again. Kind of refutes their defense of not braking the law because they were children when they got here. Sounds like a repeat offender to me.
",None
970481248371138561,2018-03-04,02:08:54,UTC,ThyNamePatriot,"@BelangerLaw Wow! What an eye opener. Ive never heard of that before. We all need to look out for each other.
",None
970418875660632065,2018-03-04,22:01:04,UTC,ThyNamePatriot,"@KatTheHammer1 @oldhippiebroad Hypocrats Unite!
",None
970418770010431489,2018-03-04,22:00:38,UTC,ThyNamePatriot,"@joel_capizzi Most Hollywood Libs, never graduated from high school....I know I look to them for guidance.
",None
970417712399896576,2018-03-04,21:56:26,UTC,ThyNamePatriot,"@FoxNews @JoeFreedomLove Girls bouncing on trampolines...#Hypocrats
",Hypocrats
970316173983338496,2018-03-04,15:12:58,UTC,ThyNamePatriot,"@united Yeah youre the great uniter. FOH!
",None
970154409203290112,2018-03-03,04:30:10,UTC,ThyNamePatriot,"@RealMAGASteve I used to turn it on to laugh at them.  Now they're not worth the wasted thumb movement.
",None
970152013534285824,2018-03-03,04:20:39,UTC,ThyNamePatriot,"@JoyAnnReid Kellyanne shattered glass ceiling.  #TriggerALiberalIn4Words
",TriggerALiberalIn4Words
970150893596405762,2018-03-03,04:16:12,UTC,ThyNamePatriot,"@ScottPresler She's now a noun. As in ""She pulled a Kathy Griffin.""-when you shave your head and scream victim.
",None
970142603101351937,2018-03-03,03:43:15,UTC,ThyNamePatriot,"Inspector General Press Conference #TriggerALiberalIn4Words
",TriggerALiberalIn4Words
970142377280262144,2018-03-03,03:42:21,UTC,ThyNamePatriot,"@huntdog1952 indeed
",None
970142000904376320,2018-03-03,03:40:52,UTC,ThyNamePatriot,"@1776Stonewall They should give you props, it was a great tweet
",None
970141283640598528,2018-03-03,03:38:01,UTC,ThyNamePatriot,"@RealMAGASteve I wonder if they are protesting her in the no-go zones?
",None
970138876189822978,2018-03-03,03:28:27,UTC,ThyNamePatriot,"Bill wants a cigar.  #TriggerALiberalIn4Words
",TriggerALiberalIn4Words
970136997644955648,2018-03-03,03:20:59,UTC,ThyNamePatriot,"@wwwillstand @ScottPresler The sky isn't falling  #TriggerALiberalIn4Words
",TriggerALiberalIn4Words
970135669275287553,2018-03-03,03:15:42,UTC,ThyNamePatriot,"@Sigrunn6Snakes @ThomasMHern Scream about people not properly trained to fire guns, send untrained lib reporter to shoot AR-15. #Hypocrats
",Hypocrats
970135251447091200,2018-03-03,03:14:02,UTC,ThyNamePatriot,"@Cali_Deplorable I can't hear you
",None
970134383268163584,2018-03-03,03:10:35,UTC,ThyNamePatriot,"How fun the dinner parties must have been.pic.twitter.com/u2wBYsuwhv
",None
970131815368417281,2018-03-03,03:00:23,UTC,ThyNamePatriot,"@illininurse135 @awaken_to_maga Now on to the second week of Trump presidency..
",None
970129415618342912,2018-03-03,02:50:51,UTC,ThyNamePatriot,"@jerseygirl2you Not much pisses me off more than the dumbing down of America.
",None
970127308291010565,2018-03-03,02:42:29,UTC,ThyNamePatriot,"@G1rly_Tattoo3d I gotta give the screaming liberals thanks this weekend.  I've been wanting to join the NRA and a range for awhile now. They gave me the extra push that I needed. Check two things off the list.
",None
970122255509401600,2018-03-03,02:22:24,UTC,ThyNamePatriot,"@solentgreenis @BornAgainGOP Quickly becoming a big fan.  Thank you.
",None
970120594028187648,2018-03-03,02:15:48,UTC,ThyNamePatriot,"@Seesterbaja @MT_Detour gitty up
",None
970120310711377920,2018-03-03,02:14:40,UTC,ThyNamePatriot,"@Braveheart_USA @StacyLStiles @ClintonMSix14 @ChristieC733 @SandraTXAS @_SierraWhiskee @thebradfordfile @AMErikaNGIRLBOT @JrcheneyJohn @Hoosiers1986 @LVNancy Why, you may ask, am I not 50 points ahead?
",None
970116807561482242,2018-03-03,02:00:45,UTC,ThyNamePatriot,"@G1rly_Tattoo3d @_SierraWhiskee I'm going to go out on a limb here......
",None
970115871661314053,2018-03-03,01:57:02,UTC,ThyNamePatriot,"@abcnet @JoyVBehar @wwwillstand @jilladairmakeup Whenever your career start to fade, turn into a hysterical liberal.  The louder the better.  Amazing how this no talent has any air time.
",None
970115021555593216,2018-03-03,01:53:39,UTC,ThyNamePatriot,"@pressbuddy @Seesterbaja Jeff Flake always tries to look like he has everything under control with his fake smile.  But he knows that we all know he's a fraud.  The eyes don't lie.
",None
970052764473622530,2018-03-03,21:46:16,UTC,ThyNamePatriot,"@DSanchez1669 @lilbulli1031 Have you ever interviewed a millenial? (Not all) but most have no communication skills or common sense.  It's all our fault as parents.  We need to teach our children respect through hard work.
",None
970049641696976897,2018-03-03,21:33:51,UTC,ThyNamePatriot,"@kwilli1046 @bgood12345 @hotfunkytown @LeahR77 @Hoosiers1986 @RuthieRedSox @KatTheHammer1 @Maryland4Trump1 @jeepsuzih2 @Dragonsnestling @birdman8272 @RealEagleWings ""If this guy wins, we're all gonna hang!"" ~HRC   People with nothing to hide, don't say that.
",None
970049256538206208,2018-03-03,21:32:20,UTC,ThyNamePatriot,"@battleofever @SoquelCreek Then sadly they realized there was big money to be made.
",None
970048980410355712,2018-03-03,21:31:14,UTC,ThyNamePatriot,"@GOP @PatriotNotPol @AjaforCongress @AntonioSabatoJr @DuterteCA @jazminasaavedra @TheStelian @AndrewSarega @MarkMeuser @JoinTravisAllen @MarcoGutierrez @RealErinCruz @SongBird4Trump @VFL2013 @Corp125Vet And I'd bet none of them own a pussy hat.
",None
969991298303365120,2018-03-03,17:42:01,UTC,ThyNamePatriot,"@battleofever @polishprincessh From my family to yours..Thank you!
",None
969977439928705024,2018-03-03,16:46:57,UTC,ThyNamePatriot,"@SKYRIDER4538 @MEL2AUSA @RuthieRedSox @inittowinit007 @EllaaaCruzzz @alozras411 @DLoesch @NRA @G1rly_Tattoo3d @buzzman888 ""If you become sheep, the wolves will eat you."" Ben Franklin
",None
969972278179049472,2018-03-03,16:26:26,UTC,ThyNamePatriot,"@DallasIrey Have a great day Dallas. Enjoy it in whatever way that makes you happy.
",None
969970096834859008,2018-03-03,16:17:46,UTC,ThyNamePatriot,"@ClintonMSix14 @DLoesch @REALtrumpbureau @KatTheHammer1 When will the Libs understand screaming doesn't make u a strong woman.  Confidence, strength, compassion and intelligence does.
",None
969968869854056449,2018-03-03,16:12:54,UTC,ThyNamePatriot,"@ThePeoplesCube @solentgreenis Never hear Libs say how many future scientists, future politicians, future doctors, future artists are murdered every day before they even get a chance at life.For all we know we the person who could have cured cancer may have been killed before he or she took their first breath.
",None
969967610350702592,2018-03-03,16:07:54,UTC,ThyNamePatriot,"@wvufanagent99 @PradRachael I am a taxpayer and I demand this farce to end now!
",None
969966050744954880,2018-03-03,16:01:42,UTC,ThyNamePatriot,"@BelBlok @NRA I've been meaning to join the #NRA for some time now.  Thank you hysterical libs and Hypocrats for giving me the extra push. Proud NRA member as of today 3/3/18.
",NRA
969965564709007360,2018-03-03,15:59:46,UTC,ThyNamePatriot,"@southerngirl151 @LittleSigP938 @Het32000 @jeremygibson54 @carrieksada @DetonicsMKV @thebradfordfile @DonnaWR8 @surfermom77 @kwilli1046 @ColoradoGirl2A @REALtrumpbureau Hold onto this for when you are having a bad day.
",None
969965000671547392,2018-03-03,15:57:31,UTC,ThyNamePatriot,"@GovMikeHuckabee @hickorymtnman @SharonLesley11 @Mortician8550 @wvufanagent99 @ForrestCSmith We don't really need to look to anyone else for advice.
",None
969964595359158273,2018-03-03,15:55:55,UTC,ThyNamePatriot,"@wwwillstand @RealJack Dems scared to death that people of color are going to wake up and see who's been trying to hold them down.  Well, it's happening all ready.
",None
969963737984757760,2018-03-03,15:52:30,UTC,ThyNamePatriot,"@wvufanagent99 @BelBlok pass the Doritos...
",None
969960317957623808,2018-03-03,15:38:55,UTC,ThyNamePatriot,"@TJDVET @RealTT2020 @Maggieb1B @DrummondJeff The beautiful irony of using uber lib's song to rally the troops, was not lost on me.  Thank you for that.
",None
969959116105011202,2018-03-03,15:34:08,UTC,ThyNamePatriot,"@VFL2013 Don't know you Rod, but you sound lie a badass. Kudos brother.
",None
969958584556670977,2018-03-03,15:32:02,UTC,ThyNamePatriot,"Yeah, what Ben said.pic.twitter.com/OR2nyd7KIj
",None
969956420916514816,2018-03-03,15:23:26,UTC,ThyNamePatriot,"@realDonaldTrump @Maryland4Trump1 @1stnationsvet Thanks Mark.  I appreciate all the effort everyone else has been putting in the get our country back.  Thought it was time I did my part.
",None
969955424979038210,2018-03-03,15:19:28,UTC,ThyNamePatriot,"@ChristiChat @steph93065 Much more self sustaining than we were 16 months ago. Thank you President Trump.
",None
969953940405129217,2018-03-03,15:13:34,UTC,ThyNamePatriot,"@katmerickson @Golfinggary5221 @Maryland4Trump1 @DSanchez1669 Couldn't agree more.
",None
969953792279089153,2018-03-03,15:12:59,UTC,ThyNamePatriot,"@wwwillstand Indeed!
",None
969952208908439552,2018-03-03,15:06:42,UTC,ThyNamePatriot,"@DallasIrey Thanks for follow Dallas.  I'm a newbie but felt it was time to honor our relatives that have past and help take our country back.
",None
969951431854841858,2018-03-03,15:03:36,UTC,ThyNamePatriot,"@GainsHenry @Snitfit Isn't the Batman logo a sign of male patriarchy?
",None
969950356946944000,2018-03-03,14:59:20,UTC,ThyNamePatriot,"@realDonaldTrump @1stnationsvet @Maryland4Trump1 I hope not I just started twitter today.
",None
969950169335820288,2018-03-03,14:58:35,UTC,ThyNamePatriot,"@DLoesch @EllaaaCruzzz Dana's definitely got an army of clear thinking, proud patriots behind her.
",None
969948749312249856,2018-03-03,14:52:57,UTC,ThyNamePatriot,"@AaGibbs_KU @Technologyoffe4 Done and thank you for the follow, Patriot.  I'm new here, I can't sit back and watch what's going on to our country any longer.  I'll never apologize for being a proud American.
",None
969947733552455680,2018-03-03,14:48:55,UTC,ThyNamePatriot,"@JudicialWatch @realDonaldTrump @foxandfriends @FoxNews @TomFitton @bworrall2 People are definitely waking up.
",None
969947084190253056,2018-03-03,14:46:20,UTC,ThyNamePatriot,"@realDonaldTrump @AlwaysActions Unfortunately his biggest accomplishment was widening the racial divide.
",None
969945906744356864,2018-03-03,14:41:39,UTC,ThyNamePatriot,"@marklevinshow He's also a sympathizer to the anti US groups.  A friend of my enemy is an enemy indeed.
",None
969945008047644672,2018-03-03,14:38:05,UTC,ThyNamePatriot,"@dbongino @realDailyWire A beautiful woman with a beautiful mind, who can stick up for herself.  She's got them all scared because she doesn't just fall in line.  Keep being you Dana.  We got your back. @DLoesch
",None
969943989284671488,2018-03-03,14:34:02,UTC,ThyNamePatriot,"If I was a bot, I'd have a Chevy engine.
",None
969943427646394370,2018-03-03,14:31:48,UTC,ThyNamePatriot,"Can't just sit back and watch anymore. Proud of my country, proud of my history. I stand with and fight with my fellow Patriots.  #myfirstTweet
",myfirstTweet
