ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971092086832422913,2018-03-06,18:36:10,UTC,MatD_D,"@Conservatives @OwenJones84 @CatSmithMP And your point is? Surely ID should be compulsory anyway. Who knows what the loony leftists would get up to otherwise
",None
970915184448561154,2018-03-05,06:53:13,UTC,MatD_D,"@tarastrong @LLVJEN @KamalaHarris Illegal immigrants are criminals, therefore they have broke the law and should be deported
",None
970747343267082242,2018-03-05,19:46:16,UTC,MatD_D,"@Far_Left_Hate_W @AlertEnemy221b What a pair of dicks. Literally.
",None
970408919821668352,2018-03-04,21:21:30,UTC,MatD_D,"@PrincessPiaMia Dream on by Aerosmith
",None
970407639036416000,2018-03-04,21:16:25,UTC,MatD_D,"@PearlJam @BeckyLynchWWE Obvious choice would be Jeremy, but alive has to be my fave
",None
970288942309367808,2018-03-04,13:24:45,UTC,MatD_D,"@LBC Cyclists should be made to take a test similar to cbt. Too many times do you see them going through red lights, weaving in and out of traffic, speeding on paths, no lights, cutting up other road users. Not all cyclists are like this, but if a test was introduced it would help
",None
970020760822648832,2018-03-03,19:39:06,UTC,MatD_D,"@RobLipsett @MaxxChewning @TheJoeDelaney would have to get involved in this too
",None
969951744997371904,2018-03-03,15:04:51,UTC,MatD_D,"@LBC He needs a good hard kick in the balls. Might knock some sense into it
",None
969951392688427009,2018-03-03,15:03:27,UTC,MatD_D,"@bet365 Cyborg is a killer and this would be over in less than 2 minutes
",None
969874461817221120,2018-03-03,09:57:45,UTC,MatD_D,"@PPIndKentucky No, they don't. Someone clearly failed biology
",None
969661973469237248,2018-03-02,19:53:24,UTC,MatD_D,"@piersmorgan @exiamlol Someone needs to look up BLACK CAB before commenting idiotic things
",None
969661536166916096,2018-03-02,19:51:40,UTC,MatD_D,"@Andrew_Adonis Good.
",None
969661374531096578,2018-03-02,19:51:01,UTC,MatD_D,"@bbc5live @InstituteGC @BBCPolitics No one in their right mind should listen to this clown. He is a war criminal with his cronie Campbell and should be rotting in a prison cell
",None
969660817460342786,2018-03-02,19:48:48,UTC,MatD_D,"@jrs97_ It's the blazing squad - the poundland version! Probably where they got their stone island from too
",None
969659296177950722,2018-03-02,19:42:46,UTC,MatD_D,"@TwitterSupport @ian_watkins @L180811 @Twitter won't delete as not a so called right wing extremist. They have their own agenda and bow down to the leftist idiots
",None
969657856046895105,2018-03-02,19:37:02,UTC,MatD_D,"@AMDWaters @TRobinsonNewEra @NickGriffinBU @AbuWahidLabour You stupid ignorant idiot. Do you think all these girls asked to be raped by the moslem rape gangs? Your ideology is perverted in it's beliefs, is full of hate and has no place in a civilised country
",None
967939102489358336,2018-02-25,01:47:20,UTC,MatD_D,"@IL0VEthe80s Show me the money!
",None
967843807164354566,2018-02-25,19:28:39,UTC,MatD_D,"3 of them look around 5 yrs old and shouldn't be even out on their own. Where are the parents? Hopefully locked up soon with the rest of their pack animalspic.twitter.com/InPL9gOSKw
",None
