ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970691082483793922,2018-03-05,16:02:43,UTC,LilySmithlove,"@CNNOpinion @CNN #InternetBillOfRightspic.twitter.com/PjR2ckCAvk
",InternetBillOfRights
970690973339615232,2018-03-05,16:02:17,UTC,LilySmithlove,"@CNNOpinion @CNN #InternetBillOfRightspic.twitter.com/XcHzW5sjRX
",InternetBillOfRights
970690883598405632,2018-03-05,16:01:55,UTC,LilySmithlove,"@CNNOpinion @CNN #InternetBillOfRightspic.twitter.com/zZGkZ5Q2Ai
",InternetBillOfRights
970690784042409990,2018-03-05,16:01:32,UTC,LilySmithlove,"@CNNOpinion @CNN #InternetBillOfRightspic.twitter.com/ffEKTj1wMc
",InternetBillOfRights
970272404281929728,2018-03-04,12:19:02,UTC,LilySmithlove,"Isn't it funny how ''liberal'' # trend so quickly. It has probably nothing  to do with #CensorshipLogarithm #FreeSpeech #CensorshipMachine
","['', 'CensorshipLogarithm', 'FreeSpeech', 'CensorshipMachine']"
970075079487959040,2018-03-03,23:14:56,UTC,LilySmithlove,"@CNN @FlawlessZombie I don't care what president says.Some of us check alternative sites, gather information from different sources and make our own minds.There is always a chance it's not true.But I rather get duped after I check in couple of places than by MSM clowns (paid millions to lie to us).
",None
970065819265896455,2018-03-03,22:38:08,UTC,LilySmithlove,"@CNN @FlawlessZombie Well the quality doesn't change the message. I guess you prefer high quality lie. And that's what CNN is for.pic.twitter.com/qoVRbAvIIG
",None
970031879951962112,2018-03-03,20:23:17,UTC,LilySmithlove,"@CNN pic.twitter.com/87KbooubrV
",None
970031691032088576,2018-03-03,20:22:32,UTC,LilySmithlove,"@CNN @Alter_me pic.twitter.com/2tXZ6PCCkS
",None
970028612589146112,2018-03-03,20:10:18,UTC,LilySmithlove,"@CNN @dan9188 Car accidentshttps://www.statisticbrain.com/car-crash-fatality-statistics-2/
",None
970027241894809605,2018-03-03,20:04:51,UTC,LilySmithlove,"@CNN @dan9188 Abortions per day statistic http://www.numberofabortions.com/
",None
970026992241381377,2018-03-03,20:03:51,UTC,LilySmithlove,"@CNN @dan9188 Abortions https://www.cdc.gov/reproductivehealth/Data_Stats/Abortion.htm
",None
970026314374832128,2018-03-03,20:01:10,UTC,LilySmithlove,"@CNN @dan9188 Firearm homicide deathshttps://www.cdc.gov/nchs/fastats/homicide.htm
",None
970026045167546368,2018-03-03,20:00:06,UTC,LilySmithlove,"@CNN @dan9188 Medical error deathshttp://www.healthcareitnews.com/news/deaths-by-medical-mistakes-hit-records
",None
969972925909651456,2018-03-03,16:29:01,UTC,LilySmithlove,"@CNN @Alter_me Who is talking about Trump?? pic.twitter.com/F2bMyQn65y
",None
969966295167983618,2018-03-03,16:02:40,UTC,LilySmithlove,"@CNN pic.twitter.com/B9PWQKz9Rq
",None
969966203035963392,2018-03-03,16:02:18,UTC,LilySmithlove,"@CNN pic.twitter.com/Cx8P7j3cnU
",None
969966061616496648,2018-03-03,16:01:44,UTC,LilySmithlove,"@CNN pic.twitter.com/hOCxMFQriR
",None
969966019166048258,2018-03-03,16:01:34,UTC,LilySmithlove,"@CNN pic.twitter.com/5fe5DzMA1C
",None
969965941768540161,2018-03-03,16:01:16,UTC,LilySmithlove,"@CNN pic.twitter.com/q5926p8TTB
",None
969965899250851841,2018-03-03,16:01:06,UTC,LilySmithlove,"@CNN pic.twitter.com/twMnES4fUw
",None
969965472228757505,2018-03-03,15:59:24,UTC,LilySmithlove,"@CNN pic.twitter.com/KuI8AtYEpX
",None
969965328800329729,2018-03-03,15:58:50,UTC,LilySmithlove,"@CNN pic.twitter.com/5iEI0hWwES
",None
969965132766904320,2018-03-03,15:58:03,UTC,LilySmithlove,"@CNN pic.twitter.com/FHAxcUfbOc
",None
969964671565533187,2018-03-03,15:56:13,UTC,LilySmithlove,"@CNN pic.twitter.com/n60xEnpKpv
",None
969963954289172480,2018-03-03,15:53:22,UTC,LilySmithlove,"@CNN pic.twitter.com/whHEJA3xwq
",None
968424661477396485,2018-02-27,09:56:46,UTC,LilySmithlove,"@CNN @Tdog1954 And here we are fighting among each other, just the way they want. I mention Hillary you Trump, and we keep going in circles. We need to get smarter.
",None
968251776045666309,2018-02-26,22:29:47,UTC,LilySmithlove,"@CNN @Tdog1954 They are using divide and conquer technique. It's not rep vs dem. It us vs ruling elite. If trump didn't win she would, and we would be far worst off. It doesn't matter if she would be rep or trump dem.  Check how many rep and dem are not running for re-election in 2018. WHY?pic.twitter.com/cchRaJs29K
",None
968213135365754880,2018-02-26,19:56:14,UTC,LilySmithlove,"#FreeSpeech #NoHR1865https://twitter.com/ConservaMomUSA/status/968178792182288384
","['FreeSpeech', 'NoHR1865']"
968212036529328128,2018-02-26,19:51:52,UTC,LilySmithlove,"@CNN @_WeStandUnited #NoHR1865pic.twitter.com/StyLHUiiQ1
",NoHR1865
968211934498652160,2018-02-26,19:51:28,UTC,LilySmithlove,"@CNN @_WeStandUnited pic.twitter.com/hBekkZbwfs
",None
968211743704002560,2018-02-26,19:50:42,UTC,LilySmithlove,"@CNN @_WeStandUnited pic.twitter.com/fCxl3ORt88
",None
968211559016263680,2018-02-26,19:49:58,UTC,LilySmithlove,"@CNN @Tdog1954 #NoHR1865pic.twitter.com/l8ADmIqoPm
",NoHR1865
968211355315720195,2018-02-26,19:49:10,UTC,LilySmithlove,"@CNN #InternetBillofRights @POTUS #NoHR1865 #InternetCensorship #MAGApic.twitter.com/fBKGiNmFEY
","['InternetBillofRights', 'NoHR1865', 'InternetCensorship', 'MAGA']"
968211190236241921,2018-02-26,19:48:30,UTC,LilySmithlove,"@CNN #NoHR1865 @POTUS #InternetFreedom #QAnon #InternetCensorship #MAGApic.twitter.com/o3RNAVn6Tn
","['NoHR1865', 'InternetFreedom', 'QAnon', 'InternetCensorship', 'MAGA']"
968210874539397120,2018-02-26,19:47:15,UTC,LilySmithlove,"@CNN #InternetBillofRights @POTUS #InternetFreedom #QAnon #NoHR1865pic.twitter.com/XDxqGNw2ob
","['InternetBillofRights', 'InternetFreedom', 'QAnon', 'NoHR1865']"
968210741328318464,2018-02-26,19:46:43,UTC,LilySmithlove,"@CNN #InternetBillofRights @POTUS #NoHR1865 #InternetCensorship #MAGApic.twitter.com/y1KMf2doPQ
","['InternetBillofRights', 'NoHR1865', 'InternetCensorship', 'MAGA']"
968210471424872452,2018-02-26,19:45:39,UTC,LilySmithlove,"#InternetBillofRights @POTUS #InternetFreedom #QAnon #InternetCensorship #NoHR1865https://twitter.com/timisfamous/status/968200560460656640
","['InternetBillofRights', 'InternetFreedom', 'QAnon', 'InternetCensorship', 'NoHR1865']"
968209900206723073,2018-02-26,19:43:23,UTC,LilySmithlove,"#NoHR1865 #FreeSpeechhttps://twitter.com/JosephMasepoes/status/968205864246173696
","['NoHR1865', 'FreeSpeech']"
968209695579176960,2018-02-26,19:42:34,UTC,LilySmithlove,"@CNN @Tdog1954 pic.twitter.com/JxkzyDaRuB
",None
968209202597580801,2018-02-26,19:40:37,UTC,LilySmithlove,"@CNN @Tdog1954 #NoHR1865pic.twitter.com/uI8KAPO3ps
",NoHR1865
968209018597584898,2018-02-26,19:39:53,UTC,LilySmithlove,"@CNN @Tdog1954 pic.twitter.com/9gXOl3hpZN
",None
968208884623183872,2018-02-26,19:39:21,UTC,LilySmithlove,"@CNN @Tdog1954 pic.twitter.com/iQnCgOyNEq
",None
968208718021177344,2018-02-26,19:38:41,UTC,LilySmithlove,"@CNN @_WeStandUnited pic.twitter.com/E0FBUx3Qxh
",None
968208201215889408,2018-02-26,19:36:38,UTC,LilySmithlove,"@CNN #FreeSpeech #NoHR1865pic.twitter.com/dN5CTuIWY2
","['FreeSpeech', 'NoHR1865']"
968208050409689088,2018-02-26,19:36:02,UTC,LilySmithlove,"@CNN #NoHR1865 check how much money she has? I didn't know, you get paid so well as a congressman. pic.twitter.com/im8zd0vZo1
",NoHR1865
968207504361623555,2018-02-26,19:33:52,UTC,LilySmithlove,"@CNN I'm sure it's nothing like this  #NoHR1865pic.twitter.com/F6Y4sJfC95
",NoHR1865
968207178430545921,2018-02-26,19:32:34,UTC,LilySmithlove,"@CNN #Propaganda #NoHR1865pic.twitter.com/h9RgIffeRr
","['Propaganda', 'NoHR1865']"
968206978421002240,2018-02-26,19:31:46,UTC,LilySmithlove,"@CNN Hahaha, yeah sure because your polls are so realible. #NoHR1865pic.twitter.com/NDAtQtP5k2
",NoHR1865
968206666268401664,2018-02-26,19:30:32,UTC,LilySmithlove,"@CNN https://www.youtube.com/watch?v=vKdCfxLWaa0
",None
968206222867468289,2018-02-26,19:28:46,UTC,LilySmithlove,"@CNN Hmm, I'm sure it's nothing. #NoHR1865pic.twitter.com/wvWbeUqWi9
",NoHR1865
968205884601061377,2018-02-26,19:27:25,UTC,LilySmithlove,"@CNN You won't hear this on fake news CNN #NoHR1865pic.twitter.com/ocp5ZSOJSp
",NoHR1865
968205523152785408,2018-02-26,19:25:59,UTC,LilySmithlove,"@CNN Yeah pretty much #BigPharma the biggest drug dealer. #NoHR1865pic.twitter.com/B81HIG4zxc
","['BigPharma', 'NoHR1865']"
968205227244519425,2018-02-26,19:24:49,UTC,LilySmithlove,"@CNN #BigPharma taking care of you. #NoHR1865pic.twitter.com/KE1lMIiwOu
","['BigPharma', 'NoHR1865']"
968205006930407426,2018-02-26,19:23:56,UTC,LilySmithlove,"@CNN He will probably work on something similar  #NoHR1865pic.twitter.com/PD6bH9MPI9
",NoHR1865
968204663567863813,2018-02-26,19:22:34,UTC,LilySmithlove,"@CNN I'm sure they only want the best for us, like always. #NoHR1865pic.twitter.com/sdqQPDtnKp
",NoHR1865
968204363482255360,2018-02-26,19:21:23,UTC,LilySmithlove,"@CNN We don't talk about this, but the guns.... #NoHR1865pic.twitter.com/DzxskT438W
",NoHR1865
968203990591791104,2018-02-26,19:19:54,UTC,LilySmithlove,"@CNN Something to think about... #NoHR1865pic.twitter.com/cVoQcpxXRE
",NoHR1865
968203493445128198,2018-02-26,19:17:55,UTC,LilySmithlove,"@MSNBC #NoHR1865 #StopPropagandapic.twitter.com/WWs5UXwCuu
","['NoHR1865', 'StopPropaganda']"
968203148258172929,2018-02-26,19:16:33,UTC,LilySmithlove,"@MSNBC #NoHR1865pic.twitter.com/5V2S84Fy57
",NoHR1865
968203076044763137,2018-02-26,19:16:16,UTC,LilySmithlove,"@MSNBC Freedom of speech is at stake #NoHR1865pic.twitter.com/dTemue6RvL
",NoHR1865
968202736662732801,2018-02-26,19:14:55,UTC,LilySmithlove,"#MSNBC @Morning_Joe Care to explain?? #NoHR1865pic.twitter.com/bKtX5QUkh6
","['MSNBC', 'NoHR1865']"
968191294496497667,2018-02-26,18:29:27,UTC,LilySmithlove,"@CNN @rpjohnson001 In all honesty I think it should say people not left.
",None
968190302170296321,2018-02-26,18:25:30,UTC,LilySmithlove,"@CNN @rpjohnson001 pic.twitter.com/wDVScjvXph
",None
968189118957187072,2018-02-26,18:20:48,UTC,LilySmithlove,"@MSNBC pic.twitter.com/4KP7PZaO8K
",None
968188949079429120,2018-02-26,18:20:08,UTC,LilySmithlove,"@MSNBC pic.twitter.com/Wj23Ix1dih
",None
968188860449554432,2018-02-26,18:19:47,UTC,LilySmithlove,"@MSNBC pic.twitter.com/OnAfXWVPzu
",None
968188781810548737,2018-02-26,18:19:28,UTC,LilySmithlove,"@MSNBC pic.twitter.com/ulKiQKlQ3y
",None
968188697207242754,2018-02-26,18:19:08,UTC,LilySmithlove,"@MSNBC pic.twitter.com/ROGguNGRqj
",None
968188556899430401,2018-02-26,18:18:34,UTC,LilySmithlove,"@MSNBC pic.twitter.com/AQSsfM4qVr
",None
968188481339117569,2018-02-26,18:18:16,UTC,LilySmithlove,"@MSNBC pic.twitter.com/W9v7xH32TB
",None
968188385222373378,2018-02-26,18:17:53,UTC,LilySmithlove,"@MSNBC pic.twitter.com/EsqZ1i0Ezn
",None
968188311847292929,2018-02-26,18:17:36,UTC,LilySmithlove,"@MSNBC pic.twitter.com/aCTYx1g2Ks
",None
968188099896532992,2018-02-26,18:16:45,UTC,LilySmithlove,"@MSNBC pic.twitter.com/TThh9JlaWT
",None
968187926902444032,2018-02-26,18:16:04,UTC,LilySmithlove,"@MSNBC pic.twitter.com/6dpxKnf5WZ
",None
968187872376446976,2018-02-26,18:15:51,UTC,LilySmithlove,"@MSNBC pic.twitter.com/xaLTKzE8Wg
",None
968187727404552192,2018-02-26,18:15:16,UTC,LilySmithlove,"@MSNBC pic.twitter.com/ZZZCyymNEf
",None
968187640884416513,2018-02-26,18:14:56,UTC,LilySmithlove,"@MSNBC pic.twitter.com/dghyiJxhia
",None
968187519237066752,2018-02-26,18:14:27,UTC,LilySmithlove,"@MSNBC pic.twitter.com/8Cv4AE2ksF
",None
968187418976423936,2018-02-26,18:14:03,UTC,LilySmithlove,"@MSNBC pic.twitter.com/ShIVXUuZNZ
",None
968187169478082563,2018-02-26,18:13:03,UTC,LilySmithlove,"@CNN pic.twitter.com/Jtgvu1gJxS
",None
968187049508556801,2018-02-26,18:12:35,UTC,LilySmithlove,"@CNN pic.twitter.com/XnH0fqWQo0
",None
968186951240167424,2018-02-26,18:12:11,UTC,LilySmithlove,"@CNN pic.twitter.com/d7O7IwC1e6
",None
968186752459526145,2018-02-26,18:11:24,UTC,LilySmithlove,"@CNN pic.twitter.com/gBsNwsqmMm
",None
968186649925554176,2018-02-26,18:11:00,UTC,LilySmithlove,"@CNN pic.twitter.com/vRxRASDBLf
",None
968176266561183744,2018-02-26,17:29:44,UTC,LilySmithlove,"@CNN #Propagandapic.twitter.com/D063vbmxg0
",Propaganda
968175935127261186,2018-02-26,17:28:25,UTC,LilySmithlove,"@CNN pic.twitter.com/tKHZzPs65f
",None
968175694596444160,2018-02-26,17:27:28,UTC,LilySmithlove,"@CNN pic.twitter.com/xDVBcVrYqC
",None
968175398747066368,2018-02-26,17:26:17,UTC,LilySmithlove,"@CNN pic.twitter.com/tWCO4aeA0h
",None
968175259001245696,2018-02-26,17:25:44,UTC,LilySmithlove,"@CNN pic.twitter.com/ZLIaGo6mH6
",None
968175041832783874,2018-02-26,17:24:52,UTC,LilySmithlove,"@CNN pic.twitter.com/76kL94AlPb
",None
968162226292084738,2018-02-26,16:33:56,UTC,LilySmithlove,"@CNN Scapegoat?!?pic.twitter.com/hvi8yBvUNU
",None
968143923234385921,2018-02-26,15:21:13,UTC,LilySmithlove,"Every politican out there ''I swear it's for your own good, that's all we ever think about.'' #NoHR1865 #censorshippic.twitter.com/ADBDOfPrwU
","['NoHR1865', 'censorship']"
968143060734545920,2018-02-26,15:17:47,UTC,LilySmithlove,"@CNN @FBI anything to add? Maybe yes, no? #FakeNewsCNNpic.twitter.com/ghTqraACbn
",FakeNewsCNN
968142549331431424,2018-02-26,15:15:45,UTC,LilySmithlove,"@CNN Oh the #Hypocrisy. #CNNstillFakeNewspic.twitter.com/cEcIfgCdcS
","['Hypocrisy', 'CNNstillFakeNews']"
968142273564282880,2018-02-26,15:14:39,UTC,LilySmithlove,"@CNN pic.twitter.com/GmEF8cQ8cz
",None
968140875271495680,2018-02-26,15:09:06,UTC,LilySmithlove,"Let me introduce you, @elonmusk @CIA , #cia #elonmusk. My bad I forgot you're best buddies, you're so close you probably braid each other's hair. Anyway how is the fat lady from North Korea? #NK #SpaceX
","['cia', 'elonmusk', 'NK', 'SpaceX']"
968138591053414400,2018-02-26,15:00:01,UTC,LilySmithlove,"@algore dude, you were promising me sea in the back yard, insted my nose hair is freezing?!? #WhatHappened #AlGorepic.twitter.com/TBMoeyAmI4
","['WhatHappened', 'AlGore']"
967872933996777475,2018-02-25,21:24:24,UTC,LilySmithlove,"@CNN pic.twitter.com/GPhTSUqpvU
",None
967872286333300737,2018-02-25,21:21:49,UTC,LilySmithlove,"@CNN pic.twitter.com/0HW1OoHoHe
",None
967850987712077824,2018-02-25,19:57:11,UTC,LilySmithlove,"We've got a problem, people No seriously repeal #HR1865 !! #censorship #Propaganda #repealHR1865 #NoHB1865pic.twitter.com/gpWbyXLLzm
","['HR1865', 'censorship', 'Propaganda', 'repealHR1865', 'NoHB1865']"
967845739043999746,2018-02-25,19:36:20,UTC,LilySmithlove,"Apparently it's ''Til Death Do Us Part'', with this one #VoteThemOut2018 @SenFeinsteinpic.twitter.com/OOjhy3EiLt
",VoteThemOut2018
967845473485840387,2018-02-25,19:35:17,UTC,LilySmithlove,"@CNN Apparently it's ''Til Death Do Us Part'', with this one #VoteThemOut2018pic.twitter.com/T3iW6BrwIt
",VoteThemOut2018
967844844671520768,2018-02-25,19:32:47,UTC,LilySmithlove,"@jaketapper @CNN Obviously they were all based in #Chicago ? Duh, how else can you  explain this #BigPharma #BigPharmaCrimes #FakeNewsCNN don't remember  seeing you report about this  Nothing to see here, move along.pic.twitter.com/Jsd9HA98XV
","['Chicago', 'BigPharma', 'BigPharmaCrimes', 'FakeNewsCNN']"
967843508282363905,2018-02-25,19:27:28,UTC,LilySmithlove,"@CNN Obviously they were all based in #Chicago ? Duh, how else can you explain this #BigPharma #BigPharmaCrimes #ReleaseTheCurespic.twitter.com/w1tViMwcdf
","['Chicago', 'BigPharma', 'BigPharmaCrimes', 'ReleaseTheCures']"
967834385625047040,2018-02-25,18:51:13,UTC,LilySmithlove,"@CNN Keep this in mind when you read #FakeNewsCNN #CNNmakingShitUppic.twitter.com/ertNvdNHyF
","['FakeNewsCNN', 'CNNmakingShitUp']"
967833809684254721,2018-02-25,18:48:56,UTC,LilySmithlove,"@CNN pic.twitter.com/kPxwn5JBCx
",None
967832812509454337,2018-02-25,18:44:58,UTC,LilySmithlove,"Obviously they were all based in #Chicago ? Duh, how else can you explain this #BigPharma #BigPharmaCrimes #ReleaseTheCurespic.twitter.com/SHokhw6y4m
","['Chicago', 'BigPharma', 'BigPharmaCrimes', 'ReleaseTheCures']"
967830793434300416,2018-02-25,18:36:57,UTC,LilySmithlove,"#BigPharma #FDA  you were saying?? #BigPharmaCrimeshttps://www.youtube.com/watch?v=vKdCfxLWaa0
","['BigPharma', 'FDA', 'BigPharmaCrimes']"
967825487098732545,2018-02-25,18:15:52,UTC,LilySmithlove,"#CNN be all like ''we are always truthful, we are not a #Propaganda media, { twisting pig tails and pouting } trust us''.  #Sundaymorning #CNNmakingShitUpSince1980pic.twitter.com/p4dIs69oXi
","['CNN', 'Propaganda', 'Sundaymorning', 'CNNmakingShitUpSince1980']"
967823145938903043,2018-02-25,18:06:33,UTC,LilySmithlove,"@CNN @SirGoldenrod Yeah, sorry but #FakeNews is reserved for #CNN. Maybe in a parallel universe CNN might actually say something truthful, but the chances are probably next to nothing.pic.twitter.com/UNJbbKANy0
","['FakeNews', 'CNN']"
967534536203669504,2018-02-24,22:59:44,UTC,LilySmithlove,"@CNN pic.twitter.com/heDQ2WWeYI
",None
967533716506542080,2018-02-24,22:56:28,UTC,LilySmithlove,"@CNN #FakeNewsCNN #PropagandaCNNpic.twitter.com/ET8QulDHsa
","['FakeNewsCNN', 'PropagandaCNN']"
967533423010164737,2018-02-24,22:55:18,UTC,LilySmithlove,"@CNN #FakeNewsCNNpic.twitter.com/P9UjswvXJT
",FakeNewsCNN
967470546282778624,2018-02-24,18:45:27,UTC,LilySmithlove,"@ChanelRion @ConservaMomUSA @AMErikaNGIRLBOT @DonnaWR8 @KNP2BP @passionchica @PatriotMarie @almostjingo @TrumpsBlonde @PoliticallyRYT @Shawtypepelina He looks like every second female news anchor on MSM.
",None
967464493071683585,2018-02-24,18:21:24,UTC,LilySmithlove,"I mean this guy sorry or should I say ''this people''  #TheEndOfTheWorldIsHerehttps://twitter.com/Bmac0507/status/967145190736609280
",TheEndOfTheWorldIsHere
967438024371032064,2018-02-24,16:36:13,UTC,LilySmithlove,"@CNN #FakeNewsCNN on life support right now. Should we bet if they will last till New Year.  #ProjectMockingbirdpic.twitter.com/1LDuNGu8LN
","['FakeNewsCNN', 'ProjectMockingbird']"
967437253638225921,2018-02-24,16:33:10,UTC,LilySmithlove,"@FBI being all like ''Never mind @HillaryClinton & CO selling 20% of US URANIUM to Russia and PLOTTING A COUP AGAINST THE INCOMING PRESIDENT OF THE UNITED STATES.  But those #13Russians running stupid Ads on FB & Twitter, that's the real deal.''  #Treason #TruthWillPrevail #AMJoy
","['13Russians', 'Treason', 'TruthWillPrevail', 'AMJoy']"
967142703891959809,2018-02-23,21:02:43,UTC,LilySmithlove,"@CNN In todays edition of You can't make this up. It reads like one of you made up stories #CNN except with one difference it's true . #BoycottNRA #CNNmakingShitUpSince1980pic.twitter.com/3DkZZiluaq
","['CNN', 'BoycottNRA', 'CNNmakingShitUpSince1980']"
967134328235937792,2018-02-23,20:29:26,UTC,LilySmithlove,"@ez1reader I'm already searching where I can download it 
",None
967132428723728385,2018-02-23,20:21:54,UTC,LilySmithlove,"@ez1reader I think that often side effect show as alergies, food intolerance, ear infectio... but I'm not an expert on vaccines, so I should have stopped talking a couple twitts ago . I just think questioning official narrative and doing some research on your own doesn't hurt.
",None
967128106690629633,2018-02-23,20:04:43,UTC,LilySmithlove,"@ez1reader I use it for pain instead of pharma drugs. But I don't smoke it, or get high... I'm not interested in that. It was just an exemple of how they hold patents for a lot of things and at the same time claiming there are no healing properties there.
",None
967126879823163396,2018-02-23,19:59:51,UTC,LilySmithlove,"@ez1reader Thank you, i will definitely check it out 
",None
967125007448014848,2018-02-23,19:52:24,UTC,LilySmithlove,"@ez1reader I'm think there is something else they put in vaccines for Europe that might be just as harmful (fetus cells, monky kidny..)and it's still too many vaccines for children to handle. I agree, we could eliminate a lot of diseases with correct food. Sugar is poison.
",None
967122451284070400,2018-02-23,19:42:15,UTC,LilySmithlove,"@ez1reader FDA for a very long time kept insisting there is no healing power in THC/cannabis yet it holds patent for it. And now they approved synthetic THC for use. It's all about money. This is just an example.
",None
967120625755197440,2018-02-23,19:35:00,UTC,LilySmithlove,"@ez1reader (*completly)   http://healthfreedom.info/Jason%20Vale%20v.%20FDA%202.htm
",None
967120330903965696,2018-02-23,19:33:49,UTC,LilySmithlove,"@ez1reader About drugs, there are a lot of alternatives, which #BigPharma continually supresses. No side affects, don't result in addiction or death. But patient cured is customer lost. It's not complitly black and white.  What I really want to say is they are ''curing'' symptoms not cause.pic.twitter.com/EUCSHmHpbx
",BigPharma
967118099710431233,2018-02-23,19:24:57,UTC,LilySmithlove,"@ez1reader About vaccines, I agree with those that were used 30-40 years ago. The ones they use now they do more damage than good (they are like:''two babies that died from measles, but they forget to mention how many died from overdose of toxins from vaccines''). They know how to twist it.pic.twitter.com/oGax33XZ42
",None
967111243948527616,2018-02-23,18:57:43,UTC,LilySmithlove,"@ez1reader Medicating children would be a crime in a perfect world, but we are not there, so it's a common practice. #BigPharma doesn't provide cures just addictions. The biggest problem is our unconditional faith in medical system/doctors. We are completely brainwashed.pic.twitter.com/vnaNMrIdpk
",BigPharma
967109770904776704,2018-02-23,18:51:52,UTC,LilySmithlove,"@ez1reader Because a lot of people are making a lot of money, and you don't bite the hand that feeds you.  #BigPharma is one big drug cartel.  Besides, they only pretend they want us safe, in reality they want us drugged and weaponless. #EasyToControl
","['BigPharma', 'EasyToControl']"
967107786617303041,2018-02-23,18:43:58,UTC,LilySmithlove,"@CNN #theGuiltiestAreTheLoudest #CNNisPropaganda #CNNmakingShitUpSince1980pic.twitter.com/An8RPGitRG
","['theGuiltiestAreTheLoudest', 'CNNisPropaganda', 'CNNmakingShitUpSince1980']"
967106346834374656,2018-02-23,18:38:15,UTC,LilySmithlove,"@jaketapper @CNN #CNNmakingShitUpSince1980 #FakeNewsCNNpic.twitter.com/qg3ERhi5HV
","['CNNmakingShitUpSince1980', 'FakeNewsCNN']"
967105972236931073,2018-02-23,18:36:46,UTC,LilySmithlove,"@CNN And befor you ask, NO watching #FakeNewsCNN is not research.  #CNN making shit up since 1980.   #CNNmakingShitUpSince1980pic.twitter.com/5YKHOm9c0v
","['FakeNewsCNN', 'CNN', 'CNNmakingShitUpSince1980']"
967104385808502787,2018-02-23,18:30:28,UTC,LilySmithlove,"@CNN #Yoda is right #NeverAgainpic.twitter.com/MbxjhXDlcR
","['Yoda', 'NeverAgain']"
967088384819724293,2018-02-23,17:26:53,UTC,LilySmithlove,"@TheDesertLynx Well they sure as hell trying really hard right now. Heard of #twitterlockup, all the youtube channels being demonitized, accounts suspended, FB marking posts as spam...pic.twitter.com/Xqi4WpMp9I
",twitterlockup
