ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971201291799085057,2018-03-06,01:50:06,UTC,TheBlack_Right,"I think that says it all #SMH #SchoolShootinghttps://twitter.com/dailycaller/status/971192376604622849
","['SMH', 'SchoolShooting']"
971200711781318657,2018-03-06,01:47:48,UTC,TheBlack_Right,"Another stellar notch to the FBIhttps://twitter.com/cnn/status/971199835389997056
",None
971107120933294080,2018-03-06,19:35:54,UTC,TheBlack_Right,"More sick liberal ideology. Argue only emotions never factshttps://twitter.com/dloesch/status/971105427202166784
",None
971098927888875520,2018-03-06,19:03:21,UTC,TheBlack_Right,"Not disagreeing with you but where is the coverage of the rebellion that the Asad regime is actually fighting. Presumably hes not bombing hospitals for fun?https://twitter.com/secupp/status/969424217413431302
",None
971090997508694016,2018-03-06,18:31:50,UTC,TheBlack_Right,"Is every insult racism nowadays?https://twitter.com/dailycaller/status/971047962762760192
",None
970761034481901568,2018-03-05,20:40:41,UTC,TheBlack_Right,"Dems like making noise not a difference #DACAhttps://twitter.com/realdonaldtrump/status/970760324126212096
",DACA
970712600315969536,2018-03-05,17:28:13,UTC,TheBlack_Right,"The #Liberal media exploits the 1st Amendment in order to extinguish the #2ndAmendmenthttps://twitter.com/dloesch/status/970467482816405505
","['Liberal', '2ndAmendment']"
970712117539041280,2018-03-05,17:26:18,UTC,TheBlack_Right,"Yes! Dereliction of duty by a sworn peace officer is to blame not an inanimate weapon #ResignSheriffIsraelhttps://twitter.com/anncoulter/status/970699958176374784
",ResignSheriffIsrael
970005471762378757,2018-03-03,18:38:20,UTC,TheBlack_Right,"Another angry #Liberal, we should outlaw liberalismhttps://twitter.com/art_mofo/status/969065770167783424
",Liberal
969760563080212486,2018-03-02,02:25:10,UTC,TheBlack_Right,"And people wonder how there are #SchoolShooting while our society turns from Christhttps://twitter.com/glennbeck/status/969697614898876417
",SchoolShooting
969642914866327552,2018-03-02,18:37:40,UTC,TheBlack_Right,"Lol yes!https://twitter.com/ap_oddities/status/968935146002042886
",None
969639336869208064,2018-03-02,18:23:27,UTC,TheBlack_Right,"@NimaCNN @CNN @cnni Sweeping changes will come from within, we must support those who stand against these atrocities
",None
969638132495732736,2018-03-02,18:18:40,UTC,TheBlack_Right,"Never met a #battlefield we didnt likehttps://twitter.com/kristina_wong/status/969426440834961408
",battlefield
969636762438877184,2018-03-02,18:13:13,UTC,TheBlack_Right,"Long list of Utopian societies herehttps://twitter.com/nytgraphics/status/969575713891344384
",None
969632656563453952,2018-03-02,17:56:54,UTC,TheBlack_Right,"How many people have the NRA shot this year?https://twitter.com/nowthisnews/status/969437896888369152
",None
969626973369597952,2018-03-02,17:34:19,UTC,TheBlack_Right,"The reason we need the #2ndAmendmentpic.twitter.com/8rkrsbdTTf
",2ndAmendment
969626778212827136,2018-03-02,17:33:33,UTC,TheBlack_Right,"Why are #SchoolShootings now in the forefront while inner city schools have had metal detectors for decades, to stop the import of...what? Those pesky black market paper clips @glennbeck
",SchoolShootings
