ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971140000124317696,2018-03-06,21:46:33,UTC,SupNatAdv,"@lightingthevoid @ReverendPolk YAY! BACK BY POPULAR DEMAND!
",None
971097008030322689,2018-03-06,18:55:43,UTC,SupNatAdv,"Clifford Mahooty presents at Cosmic Awakening: http://youtu.be/kcnhMizIMS4?a via @YouTube
",None
971088545262817281,2018-03-06,18:22:05,UTC,SupNatAdv,"Lightstar Presents at Cosmic Wave: http://youtu.be/rKMcPCcMU0E?a via @YouTube
",None
971087495852167168,2018-03-06,18:17:55,UTC,SupNatAdv,"Lightstar - A beautiful soul, powerful energy worker and gifted artist: http://youtu.be/7_Qg1IPu2CQ?a via @YouTube
",None
971052080658989057,2018-03-06,15:57:11,UTC,SupNatAdv,"Tom Dongo presents paranormal reality at my Cosmic Wave event 12/10/17https://youtu.be/NYbcvpKXfS0
",None
971042100933550080,2018-03-06,15:17:32,UTC,SupNatAdv,"Tom Dongo at Cosmic Wave: http://youtu.be/NYbcvpKXfS0?a via @YouTube
",None
970823441111797760,2018-03-05,00:48:40,UTC,SupNatAdv,"Suzanne's promo for Cosmic Awakening Event: http://youtu.be/OJ9rQ14VrjA?a via @YouTube
",None
970756354024595457,2018-03-05,20:22:05,UTC,SupNatAdv,"Suzanne Ross Promo: http://youtu.be/RTpKL8rVs1E?a via @YouTube
",None
969995228768694272,2018-03-03,17:57:38,UTC,SupNatAdv,"Hello Maureen,  my name is Suzanne Ross and I am also speaking at The Cosmic Awakening event.  I create videos from online and live interviews. Devara would like me to make some interview video clips of the people presenting to use to promote the event!   @TEIncorporated
",None
969990925626691585,2018-03-03,17:40:32,UTC,SupNatAdv,"Thanks Erikhttps://twitter.com/awakeningMan/status/969975295926153216
",None
967065459123195904,2018-02-23,15:55:47,UTC,SupNatAdv,"Barbara Hand Clow Part 3: http://youtu.be/Jq6wWU8ow-4?a via @YouTube
",None
967049643271090176,2018-02-23,14:52:56,UTC,SupNatAdv,"Danielle Rama Hoffman Clip: http://youtu.be/jsOapLJ2Q5o?a via @YouTube
",None
965995630240788481,2018-02-20,17:04:40,UTC,SupNatAdv,"Barbara Hand Clow 3-part interview series that blows the lid off of disclosure and empowers us all to RISE UP! https://youtu.be/66Hu-s3a3ug
",None
965995136625778689,2018-02-20,17:02:42,UTC,SupNatAdv,"http://www.lightenuptv.net/
",None
965230189486669826,2018-02-18,14:23:04,UTC,SupNatAdv,"Barbara Hand Clow Part 3: http://youtu.be/66Hu-s3a3ug?a via @YouTube
",None
964505270025117697,2018-02-16,14:22:30,UTC,SupNatAdv,"Kerry Cassidy Clip: http://youtu.be/BrmLlpYC2VY?a via @YouTube
",None
964322745529102337,2018-02-15,02:17:13,UTC,SupNatAdv,"Jim McCarty Clip: http://youtu.be/-vlEf2yE1OQ?a via @YouTube
",None
964287181694078976,2018-02-15,23:55:54,UTC,SupNatAdv,"Gary A David Clip: http://youtu.be/dMWjapn6e_c?a via @YouTube
",None
964143376277889024,2018-02-15,14:24:28,UTC,SupNatAdv,"Celebrity Guest Panel Clip: http://youtu.be/9ZjNkWNDUgY?a via @YouTube
",None
963986645597982720,2018-02-14,04:01:40,UTC,SupNatAdv,"Clifford Mahooty Clip: http://youtu.be/n9tK59ZmuUY?a via @YouTube
",None
963954097429909505,2018-02-14,01:52:20,UTC,SupNatAdv,"Mary Rodwell Clip: http://youtu.be/_gbfxZ2yfDg?a via @YouTube
",None
963944752709238785,2018-02-14,01:15:12,UTC,SupNatAdv,"S1 E2 Sedona: A Crystal City: http://youtu.be/b2NVWEkVF-0?a via @YouTube
",None
963901587004559360,2018-02-14,22:23:41,UTC,SupNatAdv,"Travis Walton Clip: http://youtu.be/6jV8KE1eIn8?a via @YouTube
",None
963799305470599169,2018-02-14,15:37:15,UTC,SupNatAdv,"David Childress Interview Clip: http://youtu.be/4vsQhsJZn4I?a via @YouTube
",None
962050975694446593,2018-02-09,19:50:01,UTC,SupNatAdv,"Barbara Hand Clow Part 2: http://youtu.be/sSXUEgFlkk8?a via @YouTube
",None
959167789612220416,2018-02-01,20:53:16,UTC,SupNatAdv,"Watch BARBARA HAND CLOW on LIGHTEN UP TV! Subscribe to our channel and get a free E-book!https://youtu.be/7CrDxXd3IAE
",None
959113415066374144,2018-02-01,17:17:12,UTC,SupNatAdv,"Barbara Hand Clow Part 1: http://youtu.be/7CrDxXd3IAE?a via @YouTube
",None
958358047998406656,2018-01-30,15:15:38,UTC,SupNatAdv,"@awakeningMan I LOVE the magical mystical desert and the sunsets are always spectacular! Thanks for sharing this awe-inspiring photo.
",None
950397168581398528,2018-01-08,16:01:57,UTC,SupNatAdv,"Wake Up! A transformational book with powerful practices to inspire, empower and enlighten. #transformationalhttp://www.suzannerosswellness.com
",transformational
949327816193003520,2018-01-05,17:12:43,UTC,SupNatAdv,"Lighten Up! T.V. is on fire this year with exciting new interviews! #inspirationalhttp://www.lightenuptv.net/about-us.html
",inspirational
938431029232070661,2017-12-06,15:32:47,UTC,SupNatAdv,"Be sure to catch our latest episode of Lighten Up Radio tonight #lightenup #loveandlight #cosmicwavepic.twitter.com/8974pbkrBG
","['lightenup', 'loveandlight', 'cosmicwave']"
937112950887903237,2017-12-02,00:15:12,UTC,SupNatAdv,"LU E04: http://youtu.be/NfEALdXGOsU?a via @YouTube
",None
936286543773294592,2017-11-30,17:31:22,UTC,SupNatAdv,"https://youtu.be/PCLkuhUkpFE check out this interview with J Brave and be sure to see him live at Cosmic Wave get your ticket @ http://theawakeningcenters.org #jbrave #cosmicwave
","['jbrave', 'cosmicwave']"
936053937089761280,2017-11-29,02:07:04,UTC,SupNatAdv,"J Brave PROMO Interview: http://youtu.be/PCLkuhUkpFE?a via @YouTube
",None
935903478852894720,2017-11-29,16:09:12,UTC,SupNatAdv,"Cosmic Wave tickets are on sale now at http://theawkeningcenters.org/fundraising-activities reserve your seat now #cosmicwave #supnatadv #ancientalienspic.twitter.com/9RpwnECN4E
","['cosmicwave', 'supnatadv', 'ancientaliens']"
933008606840094720,2017-11-21,16:26:00,UTC,SupNatAdv,"Interview with Pleiadian Ambassador, Christine Day: http://youtu.be/4zj9-eAFDQk?a via @YouTube
",None
932699110871744512,2017-11-20,19:56:11,UTC,SupNatAdv,"https://youtu.be/3LmAUbYcFUw dont forget to buy your tickets to Cosmic Wave this Dec 9th and 10th #cosmicwave #iheartaliens #supnatadv
","['cosmicwave', 'iheartaliens', 'supnatadv']"
932696270459883521,2017-11-20,19:44:54,UTC,SupNatAdv,"Cosmic Wave Promo: http://youtu.be/3LmAUbYcFUw?a via @YouTube
",None
931691134916726784,2017-11-17,01:10:51,UTC,SupNatAdv,"Cosmic Wave Promo: http://youtu.be/sJ_T--9RmM4?a via @YouTube
",None
931224598380548097,2017-11-16,18:17:00,UTC,SupNatAdv,"Happy Thursday Adventurers #adventuresinrimrock #intothecosmos #supnatadvpic.twitter.com/sXiVH8o8NH
","['adventuresinrimrock', 'intothecosmos', 'supnatadv']"
931002208467980294,2017-11-15,03:33:18,UTC,SupNatAdv,"Listen to my new episode Lighten Up Radio #04 at http://tobtr.com/s/10406783. #BlogTalkRadio
","['', 'BlogTalkRadio']"
930851746833764352,2017-11-15,17:35:25,UTC,SupNatAdv,"Did anyone else catch this bright light in the sky last night? https://www.facebook.com/CityofPhoenixAZ/videos/1535529666540021/ #lightsinthesky #intothecosmos #wow
","['lightsinthesky', 'intothecosmos', 'wow']"
930851234084413440,2017-11-15,17:33:23,UTC,SupNatAdv,"Happy Hump Day Adventurers! #intothered #cathedral #supnatadvpic.twitter.com/O9n41lqyYY
","['intothered', 'cathedral', 'supnatadv']"
930500281674080256,2017-11-14,18:18:49,UTC,SupNatAdv,"Tune in tomorrow night for e04 on http://blogtalkradio.com with special guest from Cosmic Wave and magenmartinezpsychicmedium #lightenupradio #cosmicwave #goldengate11/22pic.twitter.com/xlIAvCZv6L
","['lightenupradio', 'cosmicwave', 'goldengate1122']"
930478584615002113,2017-11-14,16:52:36,UTC,SupNatAdv,"Happy Taco Tuesday Adventurers! May cheap glorious tacos rain down on you on this beautiful day! #TacoTuesday #supnatadv #loveatfirstbitepic.twitter.com/hMxFvPx0Pa
","['TacoTuesday', 'supnatadv', 'loveatfirstbite']"
930156562223480832,2017-11-13,19:33:00,UTC,SupNatAdv,"https://youtu.be/Y7q1KfQDoH8 check out Suzanne Ross in action at the 11:11 Starseed Gateway Event #loveandlight #starseed #11:11
","['loveandlight', 'starseed', '']"
930155649249374208,2017-11-13,19:29:22,UTC,SupNatAdv,"https://youtu.be/WPOQvs2NU5Y check out e03 of Lighten Up! Radio on T.V.  w guest Christine Day the Pleiadian Ambassador and Magen Martinez Psychic Medium #lightenup #aliens #intothecosmos #loveandlight
","['lightenup', 'aliens', 'intothecosmos', 'loveandlight']"
929866073070899200,2017-11-12,00:18:42,UTC,SupNatAdv,"Suzanne Presents at 11/11 Event: http://youtu.be/Y7q1KfQDoH8?a via @YouTube
",None
929575786461396993,2017-11-11,05:05:12,UTC,SupNatAdv,"Here is our new show!http://youtu.be/WPOQvs2NU5Y?a
",None
929019449788608512,2017-11-10,16:14:31,UTC,SupNatAdv,"Ill be speaking at 11:11 Starseed Gateway Event tomorrow here in Sedona. Hope to see you there. #starseed #sedona #11:11pic.twitter.com/2WAwMyzVDd
","['starseed', 'sedona', '']"
928697187642499072,2017-11-09,18:53:58,UTC,SupNatAdv,"Amanda Romania stars on Lighten Up! T.V. https://youtu.be/mK8-R5DQyOM  to see Amanda live buy your ticket to Cosmic Wave today fromhttp://theawakeningcenters.org
",None
928695082718396416,2017-11-09,18:45:36,UTC,SupNatAdv,"Check out this interview from Lighten Up! t.v  w Tolec of the Andromeda Council who will be speaking at Cosmic Wavehttps://youtu.be/tu9cYsDHHV0
",None
927801412410585088,2017-11-06,07:34:29,UTC,SupNatAdv,"Free Event: http://youtu.be/vGFtj0DIDfg?a via @YouTube
",None
927283928993554434,2017-11-05,21:18:11,UTC,SupNatAdv,"Supernatural Adventures Pilot: http://youtu.be/2TZkZOG3S-I?a via @YouTube
",None
926475843278323712,2017-11-03,15:47:08,UTC,SupNatAdv,"Check out e02 of Lighten Up!  on  with special guest Brad Olsen and Magen Martinez Psychic Medium https://youtu.be/DGW_1qKdnTk #lightenupradio
",lightenupradio
926474942777978880,2017-11-03,15:43:34,UTC,SupNatAdv,"Subscribe to http://youtube.com/SuzanneRoss for your chance to win 2 tickets to Cosmic Wave a $100 value #suzanneross #supnatadv #intothecosmospic.twitter.com/dY4HBAlr6D
","['suzanneross', 'supnatadv', 'intothecosmos']"
926468588067807233,2017-11-03,15:18:19,UTC,SupNatAdv,"Lighten Up! Radio on T.V. #3: http://youtu.be/DGW_1qKdnTk?a via @YouTube
",
925785846460047361,2017-11-01,18:05:20,UTC,SupNatAdv,"Feliz Dia De Los Muertos Adventurers! #supnatadv #dayofthedead #loveandlight #alwaysinourheartspic.twitter.com/pCu3rW8WcJ
","['supnatadv', 'dayofthedead', 'loveandlight', 'alwaysinourhearts']"
925472116828340224,2017-10-31,21:18:41,UTC,SupNatAdv,"e03 with special guest Christine Day Pleiadian Ambassador and Magen Martinez discussing the multidimensional universe #lightenupradio #superpic.twitter.com/Ejhv5uVBlg
","['lightenupradio', 'super']"
925121478227611649,2017-10-30,22:05:22,UTC,SupNatAdv,"Here is our new web show! http://youtu.be/dmsbQCYW-rY?a
",None
923238557749190656,2017-10-25,17:23:19,UTC,SupNatAdv,"Happy Hump Day go out and adventure! #supnatadv #intothered #sedona #whichpathwillyoutakepic.twitter.com/uLaYDpmvwW
","['supnatadv', 'intothered', 'sedona', 'whichpathwillyoutake']"
922999169039470598,2017-10-24,01:32:05,UTC,SupNatAdv,"Another day down another adventure in the books #supernaturaladventures #arizonaskies #sunsetpic.twitter.com/BJyo9mFOrC
","['supernaturaladventures', 'arizonaskies', 'sunset']"
922932625500651520,2017-10-24,21:07:39,UTC,SupNatAdv,"https://www.sunnyskyz.com/blog/99/10-Mysterious-Places-Around-The-World-That-Are-Hard-To-Explain-Even-For-Scientists #supnatadv #interesting #woah!pic.twitter.com/cdhLmMdUcW
","['supnatadv', 'interesting', 'woah']"
922930731965231104,2017-10-24,21:00:08,UTC,SupNatAdv,"Speaking of mysterious places whats your take on this https://www.mysteryspot.com/ #mysteryspot #supnatadv
","['mysteryspot', 'supnatadv']"
922930211250831360,2017-10-24,20:58:04,UTC,SupNatAdv,"For our Bay Area buddies not everyone gets to grow up next to a #MysteryHouse #supnatadv #finallyhttps://youtu.be/vseYaPR6hgI
","['MysteryHouse', 'supnatadv', 'finally']"
922884696551301120,2017-10-24,17:57:12,UTC,SupNatAdv,"Get your ticket at http://theawakeningcenters.org and share the experience with powerful thought leaders and musical guests #cosmicwave #bradolsenpic.twitter.com/FAfcllQrg1
","['cosmicwave', 'bradolsen']"
922880019327696896,2017-10-24,17:38:37,UTC,SupNatAdv,"@awakeningMan Aaahh!
",None
922878910433443840,2017-10-24,17:34:13,UTC,SupNatAdv,"Happy Tuesday Adventurers what does the day have instore for you? #supnatadv #intothered #intothecosmos #sedona #creeklifepic.twitter.com/OSOdxTnxxY
","['supnatadv', 'intothered', 'intothecosmos', 'sedona', 'creeklife']"
922711831243657217,2017-10-23,06:30:18,UTC,SupNatAdv,"Goodnight Adventurers goodnight moon #intothecosmos #supernaturaladventures #moonandstars #lightenup!pic.twitter.com/EUiBiJYHwz
","['intothecosmos', 'supernaturaladventures', 'moonandstars', 'lightenup']"
922608846186561537,2017-10-23,23:41:04,UTC,SupNatAdv,"Cerne Abbas Vesica Picses 5/22/17 #cropcirlces #alienfriends #messages #supnatadv #intothecosmos #whatdoesitmeanpic.twitter.com/8BQBYlYU2J
","['cropcirlces', 'alienfriends', 'messages', 'supnatadv', 'intothecosmos', 'whatdoesitmean']"
922591812962877440,2017-10-23,22:33:23,UTC,SupNatAdv,"In the studio with @cccpublishing filming the latest episode of Lighten Up! Look for it on our YouTube Suzanne Ross This Weds #ancientalienspic.twitter.com/dWH7wTUxoU
",ancientaliens
922555637128679424,2017-10-23,20:09:38,UTC,SupNatAdv,"Dont forget to buy tickets for our exclusive event @ http://theawakeningcenters.org with #jbrave & #shylahray 12/09/17 At the #sedonacommunitycentpic.twitter.com/luHBhpF6wn
","['jbrave', 'shylahray', 'sedonacommunitycent']"
922554948944105472,2017-10-23,20:06:54,UTC,SupNatAdv,"Be sure to catch our latest episode with special guest Brad Olsen and look for the video Weds Night on YouTube #lightenup! #ancientalienspic.twitter.com/SUKwAm8dax
","['lightenup', 'ancientaliens']"
922553455054598150,2017-10-23,20:00:58,UTC,SupNatAdv,"Happy Monday Adventurers where will the adventure take you today? #supnatadv #intothecosmos #alienlife #spirituallifepic.twitter.com/0Mz10ROckN
","['supnatadv', 'intothecosmos', 'alienlife', 'spirituallife']"
920821641650819072,2017-10-18,01:19:22,UTC,SupNatAdv,"I'm broadcasting live on the air @ 7pm tonight! Listen in now at http://tobtr.com/s/10345137. #BlogTalkRadio
",BlogTalkRadio
