ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970914276285304833,2018-03-05,06:49:36,UTC,DJ_Rawskillz,"@gal_deplorable https://www.youtube.com/watch?v=HFHLNpARrq8
",None
970913529883750401,2018-03-05,06:46:38,UTC,DJ_Rawskillz,"@realDonaldTrump https://www.youtube.com/watch?v=HFHLNpARrq8
",None
970059705975562240,2018-03-03,22:13:51,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/56JeiuxNOP
",None
970059657195737091,2018-03-03,22:13:39,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/zzfOZnoLhW
",None
970059596323844096,2018-03-03,22:13:25,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/mfbXHj1llf
",None
970059552971481089,2018-03-03,22:13:14,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/oV8d25VDiQ
",None
970059507123589121,2018-03-03,22:13:03,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/yLvmksQwdx
",None
970059429356949504,2018-03-03,22:12:45,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/QkTqPwYEU4
",None
970059367511937025,2018-03-03,22:12:30,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/VaeBLRGk8m
",None
970059311555727360,2018-03-03,22:12:17,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/fMHCl4x7go
",None
970059252223094785,2018-03-03,22:12:03,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/sDvyA1PZl4
",None
970059189115609089,2018-03-03,22:11:48,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/ybN2ZqYBlK
",None
970059105049210881,2018-03-03,22:11:28,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/bhVQ8k1xDh
",None
970059044940582912,2018-03-03,22:11:13,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/5Qf8C80omq
",None
970058978909704192,2018-03-03,22:10:58,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/QF1Co2vrr5
",None
970058920596328448,2018-03-03,22:10:44,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/uQdpCiLi7S
",None
970058866590351360,2018-03-03,22:10:31,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/doVnE1Ztdo
",None
970058822575419394,2018-03-03,22:10:20,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/2rDVbpiYZn
",None
970058768095563783,2018-03-03,22:10:07,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/UcD1CXkfdp
",None
970058713682804737,2018-03-03,22:09:54,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/wgIQyiSWIM
",None
970058660754984960,2018-03-03,22:09:42,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/I1MkJkNX9W
",None
970058610406576128,2018-03-03,22:09:30,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/aMSVpMPodH
",None
970058541934530560,2018-03-03,22:09:13,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/sqNwmsHmbt
",None
970058492173266950,2018-03-03,22:09:02,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/ZFczUh6mQG
",None
970058441552269312,2018-03-03,22:08:49,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/WmYdmTcsh6
",None
970058394521473024,2018-03-03,22:08:38,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/FVSAHcHDEf
",None
970058321670672384,2018-03-03,22:08:21,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/prnXnVRH7v
",None
970058268117790721,2018-03-03,22:08:08,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/0ouLqE6E4C
",None
970058211175944199,2018-03-03,22:07:55,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/q5uB64YZgo
",None
970058148030697472,2018-03-03,22:07:39,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/EZhaGiSASs
",None
970058095081803781,2018-03-03,22:07:27,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/GHOWKgCanW
",None
970058040987799552,2018-03-03,22:07:14,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/nnDP55jkav
",None
970057981927796737,2018-03-03,22:07:00,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/xZXSEhrtl1
",None
970057932783214592,2018-03-03,22:06:48,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/lDZCcCWhwS
",None
970057877762314240,2018-03-03,22:06:35,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/iUY0Zent7Q
",None
970057811173478400,2018-03-03,22:06:19,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/JafD1fSprz
",None
970057712519262208,2018-03-03,22:05:56,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/b1ZmK096L7
",None
970057648736481280,2018-03-03,22:05:40,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/PsL1YIA4pq
",None
970057600900452352,2018-03-03,22:05:29,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/UHms0JUYEB
",None
970057545778892800,2018-03-03,22:05:16,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/O1Rv88l9o4
",None
970057492351856641,2018-03-03,22:05:03,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/2R62ZvPpM9
",None
970057430561382400,2018-03-03,22:04:48,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/5DMlBrD92Y
",None
970057363007959041,2018-03-03,22:04:32,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/SB6LbJqHMG
",None
970057294506549250,2018-03-03,22:04:16,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/vW4di3LYGR
",None
970057242170052608,2018-03-03,22:04:03,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/KlSKaQ0wHK
",None
970057178144010240,2018-03-03,22:03:48,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/k9RaMVCqzj
",None
970057107239301120,2018-03-03,22:03:31,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/SUdbd4X8cq
",None
970057054328115200,2018-03-03,22:03:19,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/66j8ahVjj1
",None
970057014272516096,2018-03-03,22:03:09,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/g2FAA2MpwU
",None
970056966226829313,2018-03-03,22:02:58,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/VMZoTyv55f
",None
970056924506009601,2018-03-03,22:02:48,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/1NWQI8w3Dn
",None
970056869585870848,2018-03-03,22:02:35,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/usWYkunp1Q
",None
970056820608978950,2018-03-03,22:02:23,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/wIHTV64GN8
",None
970056772110241792,2018-03-03,22:02:11,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/wyeR7kOPxq
",None
970056724622213120,2018-03-03,22:02:00,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/QGvD9B69Hc
",None
970056679479021571,2018-03-03,22:01:49,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/nl6z8WSLlk
",None
970056623984168961,2018-03-03,22:01:36,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/c3ezj5Hqad
",None
970056581965631488,2018-03-03,22:01:26,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/NhCA5KNduQ
",None
970056537690574848,2018-03-03,22:01:16,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/oxLjZ7aqZP
",None
970056496762556416,2018-03-03,22:01:06,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/sdcp6bQNyR
",None
970056450579095553,2018-03-03,22:00:55,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/WL87rRUl0V
",None
970056236111626240,2018-03-03,22:00:04,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/6raAHlDZKB
",None
970055986500300800,2018-03-03,21:59:04,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/pqSkfqVMly
",None
970055932758589441,2018-03-03,21:58:51,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/0JM31nd5AA
",None
970055879352639493,2018-03-03,21:58:39,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/R39NjfNyLK
",None
970055799044280320,2018-03-03,21:58:19,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine Nationalist Socialist AKA Nazism have always been on the left... Not a right movement... Bernie Sanders is a National Socialist, So stop confusing people...pic.twitter.com/dPXvdX3pln
",None
970054995847602176,2018-03-03,21:55:08,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/SOI7zUrGM4
",None
970054935000870913,2018-03-03,21:54:53,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/c7oukiUABT
",None
970054861080465408,2018-03-03,21:54:36,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine Hitler Used Children to get agenda's acceptedpic.twitter.com/fAomO9TYLX
",None
970054608147140608,2018-03-03,21:53:35,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/hk2rh5pTvF
",None
970054560956977153,2018-03-03,21:53:24,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/oeiSgQPnKe
",None
970054494007504896,2018-03-03,21:53:08,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/H2IAVdp6PO
",None
970054447396216832,2018-03-03,21:52:57,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/yCltTyMZRa
",None
970054391226159104,2018-03-03,21:52:44,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/tEFISSuoNw
",None
970054325241303040,2018-03-03,21:52:28,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/m2D2IKQ4Wy
",None
970054274494451713,2018-03-03,21:52:16,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/VgGVaiCFx7
",None
970054205846245376,2018-03-03,21:52:00,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/RjvdvcDpVn
",None
970054154830929922,2018-03-03,21:51:47,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/C7pYz8t0LD
",None
970054078662356997,2018-03-03,21:51:29,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/2Y3TcQa1jo
",None
970054018360840192,2018-03-03,21:51:15,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/OcIyws0Dbp
",None
970053933442969601,2018-03-03,21:50:55,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/x7akI7mNfG
",None
970053829734621187,2018-03-03,21:50:30,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/GDniBXyD2V
",None
970053743235534850,2018-03-03,21:50:09,UTC,DJ_Rawskillz,"@RepMattGaetz @JudgeJeanine pic.twitter.com/WpEPDOpBrx
",None
