ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
954877295105200128,2018-01-20,00:44:22,UTC,glasgowwhaley,"@Kohls I have tried 2 online orders that were both cancelled and I just stood at the checkout counter in store for over 15 minutes waiting for a verification code finally I just told them to void the transaction and left.
",None
954874581914808322,2018-01-20,00:33:35,UTC,glasgowwhaley,"Having a @Kohls credit card makes it impossible to spend money in their store. #customerservice
",customerservice
907385874945417216,2017-09-11,23:30:25,UTC,glasgowwhaley,"@Sling ordered your service to watch Monday Night Football...doesn't work on either my Roku or Apple TV!!
",None
887501570861965316,2017-07-18,02:37:18,UTC,glasgowwhaley,"I just tried @missionfoods super soft #tortillas ...so soft they all stuck together!#DinnerIsHardEnough #workingmompic.twitter.com/qzzvYIeb9O
","['tortillas', 'DinnerIsHardEnough', 'workingmom']"
882598663880495105,2017-07-05,13:54:54,UTC,glasgowwhaley,"@hulu_support Usual shows: Nashville, American Grit, Speechless, American Housewife, Designated Survivor, Good Luck Charlie...same commercials every time.
",None
882418895264464897,2017-07-04,02:00:33,UTC,glasgowwhaley,"@hulu_support No Spanish shows. Brands are Hyundai, Chevy, Aveda, Target. Every show we watch.
",None
882401258115538944,2017-07-04,00:50:28,UTC,glasgowwhaley,"@hulu_support why cant you fix the issues with Spanish commercials? #getittogether #nohablaespanol
","['getittogether', 'nohablaespanol']"
717577888254468097,2016-04-05,05:01:15,UTC,glasgowwhaley,"I've just reached brain size 1224! #WordBrain #words
","['WordBrain', 'words']"
716772634927566848,2016-04-03,23:41:27,UTC,glasgowwhaley,"I'm playing WordBrain! #WordBrain #words
","['WordBrain', 'words']"
703093342033215488,2016-02-25,05:44:50,UTC,glasgowwhaley,"I hope if I'm ever stuck in space, I'm as funny as #TheMartian.
",TheMartian
