ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969707978902376448,2018-03-02,22:56:13,UTC,jbjasper,"Cardiologists advise making one tweak to your workout to make it lasthttp://on.mktw.net/2Fhufzg
",None
966743815058022400,2018-02-22,18:37:41,UTC,jbjasper,"In case you didn't already know:  Amazon Prime: 20 benefits every member gets - CNEThttps://www.cnet.com/how-to/amazon-prime-20-benefits-every-member-gets/?ftag=CAD1acfa04&bhid=21042719962402410710423000799092
",None
966647037738483712,2018-02-22,12:13:07,UTC,jbjasper,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversarypic.twitter.com/wkglZFmOnt
",MyTwitterAnniversary
965624501038919680,2018-02-19,16:29:56,UTC,jbjasper,"How to Fish, Eat, And Drink Your Way Through Apalachicolahttps://shar.es/1LagVh
",None
962717365099204608,2018-02-11,15:58:00,UTC,jbjasper,"Wishing he was back with the Grizzhttps://twitter.com/espn/status/962708344535470080
",None
962696860178747392,2018-02-11,14:36:32,UTC,jbjasper,"Heres an article from the The New York Times that may be real newshttps://apple.news/AIApnrwJLQain3AI_3WE-Ww
",None
962690089800425472,2018-02-11,14:09:37,UTC,jbjasper,"On the Road Eats: New Orleans City Guide - Food Networkhttps://apple.news/APXVw8PdRTIugFafNrJET6Q
",None
959898469631700993,2018-02-03,21:16:43,UTC,jbjasper,"He played in two Super Bowls, then lived on the streets. Where is he now.http://www.nola.com/living/index.ssf/2018/02/jackie_wallace_ted_jackson.html
",None
959142479630094336,2018-02-01,19:12:41,UTC,jbjasper,"Wishing I was therehttps://twitter.com/visitflorida/status/959141869962833927
",None
957307527947083776,2018-01-27,17:41:15,UTC,jbjasper,"National Geographic has highlighted some great cities to visit and reasons why. However, one I have spent a lot of time, Baton Rouge, which has a lot to offer is a little strange.https://apple.news/Apwo3yQZCQCS5A0sYgJHIxQ
",None
957028318808887296,2018-01-26,23:11:46,UTC,jbjasper,"For your Super Bowl viewing pleasure, there will be 106 cameras used. Which means viewers will not miss any action during the game or halftime. I'm just not certain I can handle that many different replay angles. http://nbcsportsgrouppressbox.com/2018/01/25/super-bowl-lii-on-nbc-by-the-numbers/ via @wordpressdotcom
",None
956930454933917697,2018-01-26,16:42:54,UTC,jbjasper,"@geekwire Why is it that Amazon is so focused on creating technology that will eliminate jobs? it's all cool stuff, but at what costs? Should there not be some form of user fee or tax to offset the lost jobs?    https://www.geekwire.com/2018/amazon-seeks-patent-autonomous-ground-vehicle-picks-packages/ via @GeekWire
",None
956913085519863808,2018-01-26,15:33:52,UTC,jbjasper,"FedEx Committing More Than $3.2 billion in Wage Increases, Bonuses, Pension Funding and Expanded U.S. Capital Investment Following the Passage of the Tax Cuts and Jobs Act. http://bit.ly/2ndqW1A #TeamFedExpic.twitter.com/wmKuKl4Uam
",TeamFedEx
956272744743792640,2018-01-24,21:09:23,UTC,jbjasper,"Hugh Freeze made his first public appearance since the Ole Miss ousterhttp://footballscoop.com/news/hugh-freeze-made-first-public-appearance-since-ole-miss-ouster/
",None
954426265859129345,2018-01-19,18:52:08,UTC,jbjasper,"Yahoo Sports starts streaming NFL playoff games this weekendhttps://www.engadget.com/2018/01/09/yahoo-sports-streaming-nfl-playoff-games/?utm_source=GeekWire+Newsletters&utm_campaign=4bbf89a278-GeekWire_Sports_Weekly&utm_medium=email&utm_term=0_4e93fc7dfd-4bbf89a278-234286089&mc_cid=4bbf89a278&mc_eid=7caff74aac
",None
954107396040941570,2018-01-18,21:45:04,UTC,jbjasper,"Atlanta seems intent on becoming a place that can handle its snow.Memphis not so much. http://pops.ci/qhCBUS via @PopSci
",None
953501013197062149,2018-01-16,05:35:31,UTC,jbjasper,"Coldest night in years and my power just went out. Really #MLGW?
",MLGW
953010886792437761,2018-01-15,21:07:56,UTC,jbjasper,"As part of #MLKDay of Service, our volunteers worked with Rise Against Hunger to pack 180,000+ meals in 11 cities across the country. Learn more here: http://at.van.fedex.com/cCK630hN5M5. #FedExCares #MLK50 http://bit.ly/2r6Kr0h #TeamFedExpic.twitter.com/0YMXpuPFzY
","['MLKDay', 'FedExCares', 'MLK50', 'TeamFedEx']"
952365363915902981,2018-01-13,02:22:51,UTC,jbjasper,"This may be the greatest Twitter/FB response of all time!https://apple.news/AShy6S8IBRBC_ORWwc3wjaA
",None
952256362624450560,2018-01-13,19:09:43,UTC,jbjasper,"@realDonaldTrump @FoxNews Does anyone really care what Sean Penn thinks? Hes not even very good at pretending to be someone else?
",None
951935776257912833,2018-01-12,21:55:49,UTC,jbjasper,"Wow!! Intel is Enabling you to Experience Football in 360https://www.intel.com/content/www/us/en/sports/technology/intel-freed-360-replay-technology.html?utm_source=GeekWire+Newsletters&utm_campaign=46e987aea8-GeekWire_Sports_Weekly&utm_medium=email&utm_term=0_4e93fc7dfd-46e987aea8-234286089&mc_cid=46e987aea8&mc_eid=7caff74aac
",None
951884746220621824,2018-01-12,18:33:03,UTC,jbjasper,"Is Amazon to Blame? A wave of store closures is about to hit the US, and it could eclipse 2017's retail carnage http://read.bi/2Dx66jG via @BI_RetailNews
",None
951875291718307842,2018-01-12,17:55:29,UTC,jbjasper,"Memphis needs a Trash Skimmer Boat to keep the Mud Island Harbor and McKellar Lake clean https://youtu.be/3FSkzL5kfsI via @YouTube
",None
951815346587078657,2018-01-12,13:57:17,UTC,jbjasper,"I thought he was Trumps friend?http://thehill.com/policy/international/368506-putin-declares-north-korea-winner-in-latest-standoff-with-south-korea-us
",None
951588520140865536,2018-01-11,22:55:57,UTC,jbjasper,"Boeings cargo UAV a shot in the arm for drone delivery market [VIDEO]https://lnkd.in/e7DteCA
",None
951199071456423939,2018-01-10,21:08:25,UTC,jbjasper,"There's new technology to help diagnose concussions. Maybe the NCAA and NFL should consider investing - https://www.sfchronicle.com/warriors/article/New-technology-helping-Warriors-diagnose-12452714.php?utm_source=GeekWire+Newsletters&utm_campaign=f61ee8b6ab-GeekWire_Sports_Weekly&utm_medium=email&utm_term=0_4e93fc7dfd-f61ee8b6ab-234286089&mc_cid=f61ee8b6ab&mc_eid=7caff74aac&utm_campaign=twitter-premium&utm_source=CMS%20Sharing%20Button&utm_medium=social via @sfchronicle
",None
951198490964774912,2018-01-10,21:06:07,UTC,jbjasper,"Under Armour, Nike, Adidas are racing to 'personalize' products with new technology -http://www.baltimoresun.com/business/under-armour-blog/bs-bz-under-armour-customize-20171206-story.html?utm_source=GeekWire+Newsletters&utm_campaign=5b2f6fcd58-GeekWire_Sports_Weekly&utm_medium=email&utm_term=0_4e93fc7dfd-5b2f6fcd58-234286089&mc_cid=5b2f6fcd58&mc_eid=7caff74aac
",None
950547340737372161,2018-01-08,01:58:41,UTC,jbjasper,"@RossDellenger Used all his money on the Defensive Coordinator
",None
950453410096132096,2018-01-08,19:45:26,UTC,jbjasper,"Dry January - Did this in 2017, but this years NC game is slowing my starthttps://apple.news/AnRtSrLNoRmSVtwFSqtveuQ
",None
949768647442092033,2018-01-06,22:24:26,UTC,jbjasper,"@TIME I think you pictures miss a few states, but you covered California pretty well
",None
949756243656282112,2018-01-06,21:35:08,UTC,jbjasper,"Were saved! This could truly reduce the cost of healthcare. Patch Turns Belly Fat Into Fat-burning Brown Fat | Men's Fitnesshttps://www.mensfitness.com/weight-loss/burn-fat-fast/new-patch-promises-transform-unhealthy-belly-fat-fat-burning-brown-fat
",None
949719602422079488,2018-01-06,19:09:32,UTC,jbjasper,"So how much is illegal immigration costing US tax payers each year? $135 billion, average $8,075 each, $25,000 in NY http://www.washingtonexaminer.com/article/2635757 via @dcexaminer
",None
949377796068999168,2018-01-05,20:31:19,UTC,jbjasper,"The Best Places for a Classic Lunch in New Orleans https://www.vogue.com/article/luxurious-boozy-lunches-new-orleans-restaurant-guide?mbid=social_onsite_twitter via @voguemagazine
",None
949054241527795712,2018-01-04,23:05:38,UTC,jbjasper,"Leonard Fournette reached a top speed of 22.05 mph during a 90 yard run against Pittsburg earlier this year. Are there any Fastest Players in the NFL?https://www.nytimes.com/2018/01/04/sports/football/nfl-speed-leonard-fournette.html
",None
948366702835740673,2018-01-02,01:33:36,UTC,jbjasper,"@LetsEatYall Thoughts on Memphis from true Southerners https://eatyall.com/2014/12/feeding-the-soul-of-memphis/ via @letseatyall
",None
947630779596763138,2017-12-31,00:49:18,UTC,jbjasper,"Really dumb there are no Bowl games New Years Eve. Then three starting between 11:00 and 12:00 CST New Years Day.
",None
947300031236837376,2017-12-30,02:55:02,UTC,jbjasper,"Memphis on the 2nd Scariest Fault in the U.S. http://blog.esurance.com/beyond-san-andreas-5-scariest-fault-lines-in-the-u-s/ via @https://twitter.com/esurance
",None
946950487580069888,2017-12-29,03:46:04,UTC,jbjasper,"I'm picking #LSU to win this week's @Wendys #RivalryBeef! Who's got your vote?https://cards.twitter.com/cards/1ite9/566l7
","['LSU', 'RivalryBeef']"
946460883873656832,2017-12-28,19:20:33,UTC,jbjasper,"Here is the next superstar singer from Memphis https://instagram.com/p/BdO2-0Ul790/
",None
946405155490140161,2017-12-28,15:39:07,UTC,jbjasper,"If you havent been to Elwood's Shack - your missing out. Another great Summer Ave. locationhttp://memphismagazine.com/food-dining/the-little-restaurant-that-could/#.WkUPXiX8GnQ.twitter
",
946401024645967873,2017-12-28,15:22:42,UTC,jbjasper,"The experts say it takes a year to implement a new offensive scheme. Does this mean LSU will start over again or go back to Les Miles scheme? http://www.theadvocate.com/baton_rouge/sports/lsu/article_26def23a-eb80-11e7-a6c3-27179b8459a5.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share via @theadvocatebr
",None
946390125474385920,2017-12-28,14:39:23,UTC,jbjasper,"Since we are now over $18 Trillion in debt, this might be a good idea. But who really thinks it will happen?https://twitter.com/marshablackburn/status/946385613158338561
",None
946210718218514432,2017-12-27,02:46:29,UTC,jbjasper,"Excellent ideas to help Hillary move forward in 2018https://twitter.com/vanityfair/status/944613785171501056
",None
945777521995517953,2017-12-26,22:05:07,UTC,jbjasper,"St. James Parish bonfires are on my Christmas list of events to attend http://www.theadvocate.com/new_orleans/multimedia/photos/collection_cba953da-e98e-11e7-9c16-fbd76f9c71d8.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share via @theadvocateno
",None
945766748753670144,2017-12-26,21:22:19,UTC,jbjasper,"@Radio_Ink The List of Best Local Sports Talkers In America doesnt Include Anyone From MEMPHIS https://radioink.com/2017/12/15/2017-best-local-sports-talkers-america/ via @radio_ink
",None
943854851187990528,2017-12-21,14:45:07,UTC,jbjasper,"The Peabody Memphis Lobby Bar is Great Any Time of the Year, but Especially at Christmas.  Have a Holiday Cocktail at These 10 Cozy Hotel Bars  Fodors Travel Guidehttps://www.fodors.com/news/photos/have-a-holiday-cocktail-at-these-10-cozy-hotel-bars
",None
941382378873765888,2017-12-14,19:00:23,UTC,jbjasper,"We went live with @CNBCs @MorganLBrennan to discuss Peak prep & our new collaboration w/ @Walgreens! Go behind the scenes via our Snapchat story (username: FedEx) & catch the full segment here: http://at.van.fedex.com/gK3R30he32g http://bit.ly/2BofloM #TeamFedExpic.twitter.com/Wgg6MnTjAT
",TeamFedEx
939171227087884289,2017-12-08,16:34:04,UTC,jbjasper,"The Story of the Purple Hat - http://about.van.fedex.com/blog/the-story-of-the-purple-hat/ via @FedExhttp://about.van.fedex.com/blog/the-story-of-the-purple-hat/
",None
935568690283732994,2017-11-28,17:58:52,UTC,jbjasper,"@SInow LSU is home to America's best tailgate https://www.si.com/eats/2017/11/17/lsu-tigers-best-tailgate-baton-rouge via @SINow
",None
933510367514423296,2017-11-22,01:39:50,UTC,jbjasper,"Holiday Hacks: Planning Your NOLA Holiday Getawayhttp://gonola.com/things-to-do-in-new-orleans/holiday-hacks-planning-your-nola-holiday-getaway#.WhYm4GU0Sos.twitter
",
932644501226770438,2017-11-20,16:19:11,UTC,jbjasper,"WOW - Memphis made Fodors 2018 Go List!  From blues and BBQ to the bright lights of Beale Street, Memphis is a city that feeds the soul. Fodors Travel Guidehttps://www.fodors.com/news/photos/fodors-go-list-2018
",None
926878615614246913,2017-11-04,18:27:37,UTC,jbjasper,"http://www.southernliving.com/travel/tennessee/what-to-do-in-memphis-tn
",None
926537259813429249,2017-11-03,19:51:11,UTC,jbjasper,"How did @whiskeykittysb and @JoshJasper30 get into this photo?https://twitter.com/srilanka_photos/status/926456813318496256
",None
926511548532756480,2017-11-03,18:09:01,UTC,jbjasper,"Our 10 Most-Popular Recipes Right Nowhttp://fw.to/wGdrleY
",None
924472866191695872,2017-10-28,03:08:01,UTC,jbjasper,"@geoff_calkins Hope the Tiger fans like your comments
",None
915755652265529345,2017-10-04,01:48:56,UTC,jbjasper,"@RandyRosetta Les Miles was fired so LSU could more effectively compete with Alabama
",None
914826244004425728,2017-10-02,12:15:47,UTC,jbjasper,"Looks like the problem isn't newhttps://twitter.com/dbrsbn/status/914708070076502016
",None
914483492817440768,2017-10-01,13:33:49,UTC,jbjasper,"What's wrong with LSU? 'They're soft.'https://www.yahoo.com/amphtml/sports/whats-wrong-lsu-theyre-soft-061543680.html
",None
909252438976270336,2017-09-16,03:07:29,UTC,jbjasper,"@RossDellenger That's an understatement.
",None
909227420317884417,2017-09-16,01:28:04,UTC,jbjasper,"@RonHigg Which means they have no special team coach
",None
908476610453626881,2017-09-14,23:44:37,UTC,jbjasper,"Amazing - Harvard hired someone convicted of spying against the USAhttp://www.foxnews.com/us/2017/09/14/harvard-under-siege-for-making-convicted-spy-chelsea-manning-visiting-fellow.html
",None
906581772061876225,2017-09-09,18:15:12,UTC,jbjasper,"@YahooForde Haters gonna hate
",None
904489328419766273,2017-09-03,23:40:35,UTC,jbjasper,"@espn FSU QB Deondre Franocis to have knee surgery, out for season - via @ESPN Apphttp://es.pn/2wwhgEI
",None
899629473217339392,2017-08-21,13:49:15,UTC,jbjasper,"@geekwire Who knew there was a statue of Russian Communist leader Vladimir Lenin on US soil? https://www.geekwire.com/2017/seattle-mayor-ed-murray-joins-call-removal-lenin-statue-citing-violent-atrocities/ via @GeekWire
",None
898985861504802816,2017-08-19,19:11:46,UTC,jbjasper,"@geekwire Russell Wilson, Richard Sherman among Seahawks players wearing new high-tech Vicis helmet https://www.geekwire.com/2017/russell-wilson-richard-sherman-among-seahawks-players-wearing-new-high-tech-vicis-helmet/ via @GeekWire
",None
897099256238006274,2017-08-14,14:15:04,UTC,jbjasper,"Trucking through #MonumentValley  Image: @je_signe #ontheroad #instatravel #travelgram #roadtripping... http://bit.ly/2wXguOg #TeamFedExpic.twitter.com/jnax1yTEKp
","['MonumentValley', 'ontheroad', 'instatravel', 'travelgram', 'roadtripping', 'TeamFedEx']"
891041593179942916,2017-07-28,21:04:05,UTC,jbjasper,"2007: The inside story of the greatest season in college football history https://www.sbnation.com/a/2007-college-football-season/amppic.twitter.com/Fk5AMU4Cdo
",None
888487568114954241,2017-07-21,19:55:18,UTC,jbjasper,"@geekwire Seahawks coach Pete Carrolls tech dream: Holographic robot players so the real ones dont get hurt https://www.geekwire.com/2017/seahawks-coach-pete-carrolls-tech-dream-holographic-robot-players-real-ones-dont-get-hurt/ via @GeekWire
",None
888082745406226433,2017-07-20,17:06:40,UTC,jbjasper,"Experience Ubud, Balis art and cultural center. Enter to win a getaway for two  courtesy of @GA:https://goo.gl/wA9z2R
",None
888081540072255488,2017-07-20,17:01:53,UTC,jbjasper,"@McMasterU Scientists develop new supplement that can repair, rejuvenate muscles in... https://eurekalert.org/e/7tnm via @mcmasteru @EurekAlert
",None
888079852322140160,2017-07-20,16:55:11,UTC,jbjasper,"Weight gain from early to middle adulthood may increase risk of major chronic diseases and mortalityhttps://www.hsph.harvard.edu/news/press-releases/weight-gain-early-middle-adulthood-chronic-diseases-mortality/
",None
880882156527943680,2017-06-30,20:14:06,UTC,jbjasper,"Love seeing this! #FedExCares http://bit.ly/2usFvzy #TeamFedExpic.twitter.com/ifMAigLSCk
","['FedExCares', 'TeamFedEx']"
877899048862220289,2017-06-22,14:40:18,UTC,jbjasper,"GE has taken orders for over $1 billion in 3D-printed parts at the Paris Air Show. In order to build them, GEs Addihttps://lnkd.in/eCfu9D8
",None
876905138744578048,2017-06-19,20:50:51,UTC,jbjasper,"How to Spend a Weekend in Apalachicola | Florida Travel Life http://fltravel.life/Yw0Aqg via @FLTravelandLife
",None
874992394445275136,2017-06-14,14:10:18,UTC,jbjasper,"It's a tail-wagging kind of Tuesday!  http://bit.ly/2sovfe5 #TeamFedExpic.twitter.com/WWM3G49R3k
",TeamFedEx
874721368084013061,2017-06-13,20:13:20,UTC,jbjasper,"@geekwire Seattle is Moving Towards Socialism by Planning to Tax only the Citys Wealthiest Residents https://www.geekwire.com/2017/seattle-city-council-unveils-plan-tax-citys-wealthiest-residents/ via @GeekWire
",None
873583941214711812,2017-06-10,16:53:36,UTC,jbjasper,"I'm Heading to Nashville to See the Best Total Solar Eclipse in a Century - National Geographichttps://apple.news/A_KVeFjOOSeGsDfshVg3uzg
",None
873519212635009024,2017-06-10,12:36:24,UTC,jbjasper,"Chicago continues to become more dangerous http://via.wreg.com/dJ6CY via @3onyourside
",None
873200377977593857,2017-06-09,15:29:28,UTC,jbjasper,"@ShareThis Riddell seeking to remain a relevant Brand  RIDDELL WELCOMES PEYTON MANNING AS  https://shar.es/1RUamd via @sharethis
",None
869931263557345280,2017-05-31,14:59:10,UTC,jbjasper,"Attorney on NCAA case vs. Ole Miss: 'It is as close to the death penalty as you can get'https://www.saturdaydownsouth.com/ole-miss-football/attorney-ncaa-case-vs-ole-miss-close-death-penalty-can-get/
",None
868906036333293573,2017-05-28,19:05:17,UTC,jbjasper,"Unfortunate, but predictable: FOX Down Half a Million Prime Time Viewers Since Firing O'Reillyhttp://www.thegatewaypundit.com/2017/05/draft-fox-news-cable-set-all-time-record-in-q1-2017-since-oreilly-firing-down-viewers/?utm_content=bufferec4c5&utm_medium=social&utm_source=plus.google.com&utm_campaign=buffer
",None
868870854570110977,2017-05-28,16:45:29,UTC,jbjasper,"After last night's storm, 155,000 homes without power in Memphishttps://twitter.com/mlgw/status/868764780668039168
",None
868455033771347969,2017-05-27,13:13:09,UTC,jbjasper,"#1 was a big surprisehttp://www.eatthis.com/unhealthiest-foods-on-the-planet?src=twitternov
",
868453167658414081,2017-05-27,13:05:44,UTC,jbjasper,"News Coverage of Donald Trumps First 100 Dayshttps://shorensteincenter.org/news-coverage-donald-trumps-first-100-days/
",None
868442622947463168,2017-05-27,12:23:50,UTC,jbjasper,"Did the media provide any coverage last night? Coptic Christian attack -10 of the 29 dead ID'd as children @FoxNewshttp://www.foxnews.com/world/2017/05/27/coptic-christian-attack-10-29-dead-idd-as-children-heading-to-monastery-to-pray.html
",None
868438966982373376,2017-05-27,12:09:19,UTC,jbjasper,"HIT- high intensity interval training- reverses signs of aging, according to science http://ti.me/2mrMlCH
",None
868218365793447936,2017-05-26,21:32:43,UTC,jbjasper,"Houston Nutt seeking apology from Ole Miss after NCAA violation reaction: 'It devastates you' https://sports.yahoo.com/news/houston-nutt-seeking-apology-ole-miss-ncaa-violation-reaction-devastates-173204481.html?soc_src=social-sh&soc_trk=tw via @YahooSports
",None
867753393409802242,2017-05-25,14:45:05,UTC,jbjasper,"Thank you FedEx for collaborating with us to help make the impossible possible.... http://bit.ly/2rYQC21 #TeamFedExpic.twitter.com/WZYDlyR6K0
",TeamFedEx
867024523262132224,2017-05-23,14:28:49,UTC,jbjasper,"@SAI Startling maps show every terrorist attack worldwide for the last 20 years http://read.bi/2qA7uOL via @sai
",None
866842578687283200,2017-05-22,02:25:50,UTC,jbjasper,"@CaroJasper I guess. It's an article I read and tweeted the link
",None
866747373934059520,2017-05-22,20:07:31,UTC,jbjasper,"Couch Potatoes Take Note:  If you want to stick to an exercise plan, try high-intensity workoutshttps://www.sciencedaily.com/releases/2016/12/161215105425.htm#.WSNE5nfOuEU.twitter
",
866279216991653889,2017-05-21,13:07:14,UTC,jbjasper,"Time to make a trip to Decatur, Alabama for some BBQ!  http://www.commercialappeal.com/story/entertainment/2017/05/21/barbecue-wrap-up-and-results/325917001/
",None
865684728707399680,2017-05-19,21:44:57,UTC,jbjasper,"All happiness depends on a leisurely breakfast.  -John Guntherhttps://twitter.com/cafesoule720/status/865595898159673344
",None
865587854675726337,2017-05-19,15:20:01,UTC,jbjasper,"Grind City Media's Top 5 Entertainment Moments of the Season http://www.nba.com/grizzlies/video/teams/grizzlies/2017/05/17/1495049183039-gcm-alexis-top-5-presentation-moments-of-year-170517-1428623 via @false
",None
864948118999232512,2017-05-17,20:57:56,UTC,jbjasper,"Brawl breaks out at Arlington High School's graduation http://bit.ly/2rqmEo8 via @FOX13Memphis
",None
864943135931215873,2017-05-17,20:38:08,UTC,jbjasper,"@Zagat A Perfect Day of Eating: 24 Hours in New Orleans, Louisiana https://www.zagat.com/b/new-orleans/a-perfect-day-of-eating-24-hours-in-new-orleans-louisiana via @zagat
",None
860515084212293633,2017-05-05,15:22:38,UTC,jbjasper,"Wow!!  Dauphin Island has been rediscovered!!https://shar.es/1FA9Rv
",None
860176144666169345,2017-05-04,16:55:48,UTC,jbjasper,"Vote for Zach!!https://twitter.com/memgrizz/status/860171162927628288
",None
860155743852531712,2017-05-04,15:34:44,UTC,jbjasper,"GoNOLA Guide to Gumbo with Recipes from Chef Isaac Toups and Chef Kevin Belton and Where to Go http://bit.ly/2p9G9iy via @GoNOLA504
",None
859936700730150913,2017-05-03,01:04:20,UTC,jbjasper,"America First? Saudi Arabia just purchased the USA's largest refineryhttp://www.nola.com/business/index.ssf/2017/05/saudi_arabia_now_owns_the_larg.html
",None
859837573564440581,2017-05-03,18:30:27,UTC,jbjasper,"VICIS ranks First in NFL helmet test assessing impact severity. @SEC still sitting on the sidelines. https://www.geekwire.com/2017/vicis-ranks-first-extensive-nfl-helmet-test-assesses-head-impact-severity SECfootball
",None
859416778199400448,2017-05-02,14:38:21,UTC,jbjasper,"Memphis is the 4th least expensive city to live In!! Plus, jobs are available!!http://www.kiplinger.com/slideshow/real-estate/T006-S001-cheapest-u-s-cities-to-live-in-2017/index.html?rid=EML#.WQiZOo-kbEY.twitter
",
859410117896192000,2017-05-02,14:11:53,UTC,jbjasper,"The Wedding Dress Journey  The Life of a Package  FedEx #TeamFedExhttp://bit.ly/2qu8S3A
",TeamFedEx
859216877402423296,2017-05-01,01:24:01,UTC,jbjasper,"Memphis is #10 on the latest list of best cities for job seekers:http://money.us/2qn9lDJ
",
859054988475191296,2017-05-01,14:40:44,UTC,jbjasper,"Want to stay sharp in your later years?https://www.theguardian.com/science/2017/apr/30/work-on-your-ageing-brain-superagers-mental-excercise-lisa-feldman-barrett?CMP=share_btn_tw
",None
858741482978762752,2017-04-30,17:54:58,UTC,jbjasper,"New Orleans Prince Meals at Pauper Prices http://bit.ly/2oVgdqU via @GoNOLA504
",None
857610336320577536,2017-04-27,15:00:12,UTC,jbjasper,"My day started out great. Then I read this - average cost of retirement Is $738,400!https://apple.news/A7VHGYPuDRa2Imx55D8njFg
",None
857409119707435009,2017-04-26,01:40:38,UTC,jbjasper,"Highly intense exercise is best for Aging Muscleshttps://nyti.ms/2nFXtis
",None
