ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970575789707218944,2018-03-05,08:24:35,UTC,Amalaao,"Has been long day #Sunday #tired #familytime #friends #relaxingtime # #decisiontimes #funtime # #Chicago #oldtown #ctsnet #weekend # #Thankful pic.twitter.com/AgKKTFqGQK
","['Sunday', 'tired', 'familytime', 'friends', 'relaxingtime', '', 'decisiontimes', 'funtime', '', 'Chicago', 'oldtown', 'ctsnet', 'weekend', '', 'Thankful']"
970571625744695296,2018-03-05,08:08:02,UTC,Amalaao,"Has been long day #Sunday #tired #familytime #friends #relaxingtime # #decisiontimes #funtime https://www.instagram.com/p/Bf7yu7vl6N0/
","['Sunday', 'tired', 'familytime', 'friends', 'relaxingtime', '', 'decisiontimes', 'funtime']"
970059822325555200,2018-03-03,22:14:19,UTC,Amalaao,"@JonathanSackett you will be proud of me  that I got only one bag this time not like every time   #Chicago #weekend #pic.twitter.com/XEIiXzqNE7
","['Chicago', 'weekend', '']"
969861983351787520,2018-03-03,09:08:10,UTC,Amalaao,"#girls #grilsnight #friendship #love #loveyourself #lovely #longday  @ Texas City, Texas https://www.instagram.com/p/Bf2wBPglxYs/
","['girls', 'grilsnight', 'friendship', 'love', 'loveyourself', 'lovely', 'longday']"
969852631194767361,2018-03-03,08:31:00,UTC,Amalaao,"#girls #grilsnight #friendship #love #loveyourself #lovely #dinner  @ Texas City, Texas https://www.instagram.com/p/Bf2rxJQl5kC/
","['girls', 'grilsnight', 'friendship', 'love', 'loveyourself', 'lovely', 'dinner']"
969851758662094848,2018-03-03,08:27:32,UTC,Amalaao,"#girls #grilsnight #friday #fridaynight #friendship #fridayfeeling #love #loveyourself #lovely https://www.instagram.com/p/Bf2rYAblsPF/
","['girls', 'grilsnight', 'friday', 'fridaynight', 'friendship', 'fridayfeeling', 'love', 'loveyourself', 'lovely']"
969837887540940800,2018-03-02,07:32:25,UTC,Amalaao,"@JonathanSackett  I know you will love that for sure  https://youtu.be/xoirXUhEpIo
",None
969826933080055809,2018-03-02,06:48:54,UTC,Amalaao,"^_^  Glad that you like it my Superman... 
",None
969817762565709824,2018-03-02,06:12:27,UTC,Amalaao,"#longday #positiveday #positive #FridayFeeling #FridayFeelings #FridayFun pic.twitter.com/5LsMZ4Mhuw
","['longday', 'positiveday', 'positive', 'FridayFeeling', 'FridayFeelings', 'FridayFun']"
969806008406114304,2018-03-02,05:25:45,UTC,Amalaao,"#shopping #fridyay #fun #shoppingtime #friends @ Texas City, Texas https://www.instagram.com/p/Bf2Wkf-lZ6B/
","['shopping', 'fridyay', 'fun', 'shoppingtime', 'friends']"
969770373104455680,2018-03-02,03:04:09,UTC,Amalaao,"#shopping never going wrong pic.twitter.com/TygxYyHch0
",shopping
969719694428164096,2018-03-02,23:42:46,UTC,Amalaao,"Every time someone searches for something they are telling us far more than the key words they search for...  J.P.S @JonathanSackettpic.twitter.com/ABG3pbbggb
",None
969699625807556608,2018-03-02,22:23:01,UTC,Amalaao,"The amazing power of pictures to stay in the memory is well documented... Graham Shaw   #the-moments-we-share-are-the-moments-we-keep-forever #MemoriesDontDie #Manhattan #Smile #Moments #reality #pennsylvania-station-NYCpic.twitter.com/cCAbDjrQe2
","['themomentswesharearethemomentswekeepforever', 'MemoriesDontDie', 'Manhattan', 'Smile', 'Moments', 'reality', 'pennsylvaniastationNYC']"
969676952008380417,2018-03-02,20:52:55,UTC,Amalaao,"@tim_fargo Thats true
",None
969675173262700544,2018-03-02,20:45:51,UTC,Amalaao,"@SalesAttitudeTV 
",None
969467557265715200,2018-03-01,07:00:52,UTC,Amalaao,"Freedom life #freedom #freedomlife #TX #girloftheday #girlsnightpic.twitter.com/asJfE2l3Id
","['freedom', 'freedomlife', 'TX', 'girloftheday', 'girlsnight']"
969409533029310464,2018-03-01,03:10:18,UTC,Amalaao,"#GirlsNightOut #WomanCrushWednesday #girls #friends #Friendspic.twitter.com/ZXxbOGXmYT
","['GirlsNightOut', 'WomanCrushWednesday', 'girls', 'friends', 'Friends']"
969259604717731842,2018-03-01,17:14:32,UTC,Amalaao,"The answer is Yes...  #peaceful-time #Friends #weekend #bestfriends #houston #NewOrleans #SundayFunday
","['peacefultime', 'Friends', 'weekend', 'bestfriends', 'houston', 'NewOrleans', 'SundayFunday']"
969115462834556928,2018-02-28,07:41:46,UTC,Amalaao,"Nothing Impossible... 
",None
969092210007388160,2018-02-28,06:09:22,UTC,Amalaao,"pic.twitter.com/abi6UDihXa
",None
969073598345498625,2018-02-28,04:55:25,UTC,Amalaao,"Superman, to me, will always be a constant reminder of my friend. He will also always serve as a reminder to me to strive to be better than I truly am.   J.P.S. @JonathanSackett
",None
968943478091763713,2018-02-28,20:18:21,UTC,Amalaao,"@cappai_luca Its in the picture ^_^
",None
968879279818887173,2018-02-28,16:03:15,UTC,Amalaao,"@dailytxtmsg Unfortunately men cant do that at all... They lie and try their best to hurt you by all meaning although they give a lot of promises that they wont ever try hurt you.. but unfortunately they cant keep their promises at all... directly they go to sleep with the help...
",None
968876341704777728,2018-02-28,15:51:35,UTC,Amalaao,"Smile is the process will help you to go through your hurt feelings and through your difficulties... The only one who understands your smile types is the one whom he really loves you and will never try to hurt you by any meanings and you will always feel safe with him pic.twitter.com/Vp9y5MyJTx
",None
968860684766404609,2018-02-28,14:49:22,UTC,Amalaao,"@moataz_on Thank you
",None
968859184409260032,2018-02-28,14:43:24,UTC,Amalaao,"#anotherday #alwaystrytosmile  https://www.instagram.com/p/BfvoAP0lzdq/
","['anotherday', 'alwaystrytosmile']"
968857752708767744,2018-02-28,14:37:43,UTC,Amalaao,"#TuesdayThoughts pic.twitter.com/b7uVAXc6Fj
",TuesdayThoughts
