ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971026848883855360,2018-03-06,14:16:56,UTC,Q_IsmyHero,"Spot on!https://twitter.com/prageru/status/970689879251103745
",None
971010564079128576,2018-03-06,13:12:13,UTC,Q_IsmyHero,"@therealroseanne pic.twitter.com/pJ02XJoaoy
",None
970839093247729669,2018-03-05,01:50:51,UTC,Q_IsmyHero,"Hypocrites. because they are so much more valuable and important than we the unwashed.https://twitter.com/ArizonaKayte/status/970823852031926272
",None
969428078475739136,2018-03-01,04:23:59,UTC,Q_IsmyHero,"@POTUS @realDonaldTrump @SebGorka Have faith. President Trump knows he's where he is because of we patriots. He is crushing the dems narrative with 2A just like he did with DACA. I choose to believe he knows what he's doing. Art of the deal.
",None
968682292481798145,2018-02-27,03:00:30,UTC,Q_IsmyHero,"FYI Your tweet was unavailable when I clicked from notifications. I had to come to your page to see it @Thomas1774Paine.
",None
968330486954250246,2018-02-26,03:42:33,UTC,Q_IsmyHero,"@QAnonPatriot pic.twitter.com/6LfpACpiSC
",None
968323748788043776,2018-02-26,03:15:46,UTC,Q_IsmyHero,"@jimmykimmel @TyEducatingLibs @MossMo73587541 Yup. Was just thinking that's a pic of Kathy Griffin's wenis.
",None
967216459922526209,2018-02-23,01:55:48,UTC,Q_IsmyHero,"#ResignSheriffIsraelhttps://twitter.com/LarrySchweikart/status/967211569783320576
",ResignSheriffIsrael
967211816710475776,2018-02-23,01:37:21,UTC,Q_IsmyHero,"@AnonymissEve They have been vexed by the spirit of Sodom and Gomorrah.  Californias citizens have elected leaders that are possessed.  They need an exorcism. Sarc, But not really.
",None
967195450091753473,2018-02-23,00:32:19,UTC,Q_IsmyHero,"@RealSaavedra As the #NRA and all their law abiding members are made out as the guilty ones.  The agencies that were derelict in their duties   are the ones to blame. This is a travesty. Plz read @TheLastRefuge2 & @HNIJohnMiller for understanding as to how this happened.
",NRA
967130127485284352,2018-02-23,20:12:45,UTC,Q_IsmyHero,"Lol!https://twitter.com/StephenMilIer/status/967113245898215424
",None
967074551115939840,2018-02-23,16:31:55,UTC,Q_IsmyHero,"The #NRA is approximately 5+ million citizens who didn't murder school children.https://twitter.com/AnonymissEve/status/967050592874098689
",NRA
966904408024932352,2018-02-22,05:15:49,UTC,Q_IsmyHero,"@mkhammer @pyoung04 @beatleggs @SyntaxError1871 May I add? Innocent, law abiding gun owners that have never murdered anyone.
",None
966876471888314368,2018-02-22,03:24:49,UTC,Q_IsmyHero,"@Cernovich @Surabees @Randal_bobandle Nail on the head.pic.twitter.com/UVrYCgThqg
",None
966870968789553152,2018-02-22,03:02:57,UTC,Q_IsmyHero,"Guess they will no longer utilize armed transport of money and armed guards at their banks as well?https://twitter.com/SnarkyOracle/status/966852022061301760
",None
966869481342500867,2018-02-22,02:57:02,UTC,Q_IsmyHero,"@DLoesch @seanhannity @SebGorka @AnonymissEve  Corruption to the core.https://twitter.com/TheLastRefuge2/status/966854507744374784
",None
966849726263058433,2018-02-22,01:38:32,UTC,Q_IsmyHero,"@AnonymissEvehttps://twitter.com/JohnBouchell/status/966396389046366208
",None
966540079874433024,2018-02-21,05:08:07,UTC,Q_IsmyHero,"@JackPosobiec It would just be too easy not to. They used her like the tool she is.
",None
966429340664709121,2018-02-21,21:48:04,UTC,Q_IsmyHero,"https://www.pscp.tv/w/bVyPFDF4ZUVXeU1iWGdaS1B8MW5BS0VSTmxnUmVHTAJNl8ONueRuoRfG463tYU-oPnW3TJZGW1mGga3RXZ3y
",None
966176850975305729,2018-02-20,05:04:46,UTC,Q_IsmyHero,"@SassBaller President of Earth 2.
",None
965778543203573761,2018-02-19,02:42:02,UTC,Q_IsmyHero,"@AnonymissEve @downunderabc123 Gadaffi has always looked like .pic.twitter.com/WYQXb4zH0y
",None
965777558745833477,2018-02-19,02:38:07,UTC,Q_IsmyHero,"@AnonymissEve It's not a right if you have to ask permission.
",None
965468470157697024,2018-02-18,06:09:55,UTC,Q_IsmyHero,"@RyanAFournier @miafchamberlain Helium addict?
",None
965375654194831360,2018-02-18,00:01:06,UTC,Q_IsmyHero,"@AnonymissEve The left happened.
",None
965115320926199809,2018-02-17,06:46:38,UTC,Q_IsmyHero,"Illegal aliens. Words matter.https://twitter.com/ArthurSchwartz/status/964836882273198080
",None
965112659170549760,2018-02-17,06:36:03,UTC,Q_IsmyHero,"I deem your words violent, so now I can brick you in the face til dead? This is why we have 2 A.  @AnonymissEvehttps://twitter.com/Halalcoholism/status/964859479266181122
",None
965087470311346177,2018-02-17,04:55:58,UTC,Q_IsmyHero,"@StephenKing @AnonymissEve Such a bummer.
",None
965061018144698368,2018-02-17,03:10:51,UTC,Q_IsmyHero,"@AnonymissEve  Wonder how many other issues he is completely unaware of.  I bet he believes Trump-Russia collusion as well.https://twitter.com/Thomas1774Paine/status/965013127480991749
",None
964776287020531712,2018-02-17,08:19:26,UTC,Q_IsmyHero,"@realDonaldTrump @zugly747 @JimProvost65 There will be no better time then now.  Many parents and grandparents will show up to support your efforts. Many are waking up.
",None
964724639955079168,2018-02-16,04:54:12,UTC,Q_IsmyHero,"@kill_rogue The truth is ""we the people"" let this happen to some degree. There will be consequences for our apathy. A hard lesson is a lesson well learned. Truth is the best disinfectant.  If not now, when...
",None
964721946326859776,2018-02-16,04:43:30,UTC,Q_IsmyHero,"This will either edify you, or enrage you.https://youtu.be/Ovq6gP2x9vc
",None
964667824814870528,2018-02-16,01:08:26,UTC,Q_IsmyHero,"@WilliamShatner @El_Dodgero @zugly747 Brilliant!
",None
964667293509869568,2018-02-16,01:06:20,UTC,Q_IsmyHero,"@AnonymissEve We are too Q. We are too.
",None
964623104457805824,2018-02-16,22:10:44,UTC,Q_IsmyHero,"@benshapiro @Bmac0507 @nolo263 He is a vagina! Never give up on your dreams I guess.
",None
964622238635970560,2018-02-16,22:07:18,UTC,Q_IsmyHero,"@Bmac0507 @Brewmaj Well he doesn't have a man card so...
",None
964621418230112257,2018-02-16,22:04:02,UTC,Q_IsmyHero,"@Bmac0507 This is a joke?
",None
964620359382298625,2018-02-16,21:59:50,UTC,Q_IsmyHero,"@JesseBWatters @greggutfeld @TuckerCarlson @IngrahamAngle @seanhannity @FoxNews @Thomas1774Paine @RealMattCouch I'm holding him accountable by turning the channel every time he comes on air.  #hateshepsmith
",hateshepsmith
964533048619520002,2018-02-16,16:12:53,UTC,Q_IsmyHero,"@suebedier @SquirterMc Lolpic.twitter.com/x4saiGCTWF
",None
964532781551443969,2018-02-16,16:11:49,UTC,Q_IsmyHero,"@suebedier @SquirterMc Ooh, girl, you are salty! I love salt.  Following.
",None
964522593087827968,2018-02-16,15:31:20,UTC,Q_IsmyHero,"Scream this from the rooftops! @AnonymissEve @realDonaldTrumphttps://twitter.com/patriot9718/status/964494018230054917
",None
964521332741419008,2018-02-16,15:26:20,UTC,Q_IsmyHero,"@mancubspapa @AMike4761 Of course it works. That's why banks, courthouses and casinos etc do it. It's common sense really.
",None
964518277081915392,2018-02-16,15:14:11,UTC,Q_IsmyHero,"@AnonymissEve Homes too are broken.  More ""unintended""? consequences. Parents scared to put that belt on a butt for fear of being labeled ""child abuser"".  Meanwhile actual child molesters serve little time in prison and are free to harm again.  It's all a mess. All of it.
",None
964506155161653253,2018-02-16,14:26:01,UTC,Q_IsmyHero,"@AnonymissEve Yup. About as helpful as peeing on yourself to prevent a rape. The answer is staring everyone right in the face. Fortify our children's schools now! Think I'll go to the boarder with a can of beets.  I hate beets.
",None
964493953126076417,2018-02-16,13:37:32,UTC,Q_IsmyHero,"@AnonymissEve Yeah that will work.  Cause school shooters don't usually have any cans to throw back at them so they'll just run away.  That's thinking outside the box right there I tell ya.
",None
964402006688333824,2018-02-15,07:32:10,UTC,Q_IsmyHero,"Exactly.https://twitter.com/LVNancy/status/964131123671449606
",None
964363661132247040,2018-02-15,04:59:48,UTC,Q_IsmyHero,"@55true4u https://youtu.be/lR-w2-4FJ4Y There is a God!
",None
964351676307197952,2018-02-15,04:12:11,UTC,Q_IsmyHero,"@AnonymissEve Jesus wept. I just don't get it.
",None
964156583344263168,2018-02-15,15:16:57,UTC,Q_IsmyHero,"@RealBlueBets @chelseahandler @SAKREV Schools should be guarded the same way courthouses are. Times have changed. We have no issues protecting our money with armed guards as well.
",None
964155630566236160,2018-02-15,15:13:10,UTC,Q_IsmyHero,"@RealBlueBets @chelseahandler @Mauvais_Fille Democrat and mentally ill. Redundant.
",None
964002468802846720,2018-02-14,05:04:33,UTC,Q_IsmyHero,"@guypbenson @crousselle @purposefulwhine @Goodonyas I couldn't agree more.
",None
963995064853843968,2018-02-14,04:35:08,UTC,Q_IsmyHero,"@guypbenson @crousselle @purposefulwhine It was an analogy. Thought that was clear. Look we will have to agree to disagree. I have a right garaunteed by our constitution to arm myself. You have the right not to. I am heartbroken by what happened today. I blame the nut job. You blame the gun. Peace out.
",None
963992219404423169,2018-02-14,04:23:49,UTC,Q_IsmyHero,"@JackPosobiec pic.twitter.com/o1vFwNULcV
",None
963991008626249728,2018-02-14,04:19:01,UTC,Q_IsmyHero,"@guypbenson @crousselle @purposefulwhine To protect my family from said evil. I will not be a sitting, helpless unarmed duck when and if evil should come to my home.
",None
963990531117404160,2018-02-14,04:17:07,UTC,Q_IsmyHero,"@guypbenson @crousselle @purposefulwhine Guns are a tool much like a hammer. I can choose to hang a picture, or I can choose to bash someone's brains in.  That choice is mine to make. And firearms are regulated.
",None
963989794085920768,2018-02-14,04:14:11,UTC,Q_IsmyHero,"@guypbenson @crousselle @purposefulwhine Nuclear weapons is not a constitutionally guaranteed right. Evil is real and not every evil can be prevented. Just the way it is. I choose to arm myself as means to protect my family. You have the choice not to.
",None
963988908517273600,2018-02-14,04:10:40,UTC,Q_IsmyHero,"@guypbenson @crousselle @purposefulwhine Don't be silly.
",None
963988316659027968,2018-02-14,04:08:19,UTC,Q_IsmyHero,"@guypbenson @crousselle @purposefulwhine Oklahoma city ring a bell? No firearm used there.  Once again twisted sick ideology.  Taking my rights away to defend my family would not have stopped this lunatic hell bent on murdering innocents.
",None
963986625167491073,2018-02-14,04:01:36,UTC,Q_IsmyHero,"@guypbenson @crousselle @purposefulwhine Pipe bombs are incredibly easy to make. It's the twisted person that does this. Not the weapon they choose.
",None
963986196392304640,2018-02-14,03:59:53,UTC,Q_IsmyHero,"@guypbenson @crousselle @purposefulwhine Not true. I remember the pressure cookers. There are no restrictions on those.  It's not the weapon. It's the ideology. Until that is understood nothing will change ever.
",None
963985629775323137,2018-02-14,03:57:38,UTC,Q_IsmyHero,"@Pamananian1 @perfectsliders No more leftists. No more ever. They must be defeated if this great republic is to survive. Their alternate universe is killing this once great country.
",None
963984392564690945,2018-02-14,03:52:43,UTC,Q_IsmyHero,"@guypbenson @crousselle @purposefulwhine Evil is evil and nothing can stop someone hell bent on killing and maiming innocents. I have several firearms and never once has an overpowering thought to shoot up fellow citizens ever crossed my mind.  If not a firearm he would have used anything else at his disposal to murder.
",None
963979666234269696,2018-02-14,03:33:56,UTC,Q_IsmyHero,"@tommychong @CNN @MAGAPILL Wonder who he pays to tie his shoes.
",None
963975795633999873,2018-02-14,03:18:34,UTC,Q_IsmyHero,"@drawandstrike @StefanMolyneux It's a great question.  Why can't we protect our kids at school at the same level we protect our money in the bank or armoured trucks, or how we protect our courthouses?  Not many nutjobs storming police stations either.
",None
963906701186519042,2018-02-14,22:44:00,UTC,Q_IsmyHero,"Why can't we protect our kids in their schools the same way we protect judges and government employees in the local courthouse? I recently had to go through a metal detector with armed LEO standing guard to get a copy of my marriage license.
",None
963589377661300736,2018-02-13,01:43:04,UTC,Q_IsmyHero,"@NANAS_RANT Science denier.
",None
963581075292385280,2018-02-13,01:10:05,UTC,Q_IsmyHero,"@SharNeal @MAGAPILL @Gordie_Orwell pic.twitter.com/CIeZyuwaBc
",None
963579063796486146,2018-02-13,01:02:05,UTC,Q_IsmyHero,"@seanhannity Joy-less Behar is suffering from a ""seared conscience"". It's what happens when you continually mock Father God and walk in your own wisdom, and do not acknowledge Him in all of your ways. She is to be pittied.
",None
963575950293262336,2018-02-13,00:49:43,UTC,Q_IsmyHero,"@KathySoltani Simply, undignified.
",None
963572010331901959,2018-02-13,00:34:04,UTC,Q_IsmyHero,"I too am a proud member of the hillbilly club. Nice to meet you fellow patriot!
",None
963570421756055554,2018-02-13,00:27:45,UTC,Q_IsmyHero,"Absolutely amazing thought, and I couldn't possibly agree more.
",None
963568643211694080,2018-02-13,00:20:41,UTC,Q_IsmyHero,"@RandPaul @MarkFusetti @StukaDaddy @dean_brockway @slopartist14 Amen to that.
",None
963568554678382593,2018-02-13,00:20:20,UTC,Q_IsmyHero,"@RandPaul @MarkFusetti @dean_brockway Dude, get off that stuff please.
",None
963225929089802243,2018-02-12,01:38:52,UTC,Q_IsmyHero,"@BevHillsAntifa2 @lorrainewatmou1 Tee hee hee I watched it twice as well! Time to fight back has long since passed.
",None
963225579502882816,2018-02-12,01:37:28,UTC,Q_IsmyHero,"@BevHillsAntifa2 pic.twitter.com/FdBVD5EyLh
",None
963187808021204993,2018-02-12,23:07:23,UTC,Q_IsmyHero,"@JackPosobiec @heysandidee Exactly.  Call me racist. I don't care. Means nothing.
",None
963184817788653569,2018-02-12,22:55:30,UTC,Q_IsmyHero,"@StephenMilIer Are these for real? I am embarrassed for them.
",None
963181046404648960,2018-02-12,22:40:31,UTC,Q_IsmyHero,"@JackPosobiec Dear stupid people: Don't tell me what to say, think or do. That is the only opinion you need to have about it.
",None
