ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
917527940094558208,2017-10-09,23:11:22,UTC,Acostamissions,"Real numbers !!! Check it out .pic.twitter.com/vf9L2FnyI1
",None
917438957377396736,2017-10-09,17:17:47,UTC,Acostamissions,"@nytimes No loyalty to the president
",None
915303798859481088,2017-10-03,19:53:25,UTC,Acostamissions,"@DraftRider100 So Sad to see that - dangerous minds
",None
914966126097874944,2017-10-02,21:31:38,UTC,Acostamissions,"@PressSec @GOP She is the best for the JOB and a beautiful person with a big heart God bless Mrs Press secretary
",None
914965240994861057,2017-10-02,21:28:07,UTC,Acostamissions,"@CindyTindell So sad !!! We are better as a nation than that -
",None
912838718343413760,2017-09-26,00:38:04,UTC,Acostamissions,"@tedcruz Where you vote yes to repeal Obama care # keep your promise
",
912527038577238017,2017-09-25,03:59:34,UTC,Acostamissions,".@RandPaul a vote against the Graham-Cassidy bill is a vote FOR Obamacare! #DontVoteForObamacarehttps://cards.twitter.com/cards/ao1o1/4tsxw
",DontVoteForObamacare
912368974389698560,2017-09-25,17:31:29,UTC,Acostamissions,"@tedcruz Keep your promise @TedCruz! Vote for the Graham-Cassidy bill that would defund Planned Parenthood! #DefundPPhttps://cards.twitter.com/cards/ao1o1/4tst0
",DefundPP
912174945429360640,2017-09-24,04:40:29,UTC,Acostamissions,"@CristallBonilla You know I'm proud of you  - I might tell you often enough - I'm though
",None
912172444953190400,2017-09-24,04:30:32,UTC,Acostamissions,"@CristallBonilla Keep up the good work seorita. 
",None
912171594574733312,2017-09-24,04:27:10,UTC,Acostamissions,"@CristallBonilla Love that pic 
",None
906894379146633217,2017-09-10,14:57:23,UTC,Acostamissions,"@CamposAlex Felicidades y muchas bendiciones mi amigo -
",None
901628842694942720,2017-08-26,02:14:02,UTC,Acostamissions,"Becky G - Mayores (Official Video) ft. Bad Bunnyytlyyjyyyytyhttps://www.youtube.com/watch?v=GMFewiplIbw&feature=share
",None
899426705953009664,2017-08-20,00:23:31,UTC,Acostamissions,"Just doing what he preached with examplepic.twitter.com/7rqZ5Y98Zr
",None
896798719978254336,2017-08-13,18:20:51,UTC,Acostamissions,"So refreshing to hear a good word from the Bishoppic.twitter.com/TOo41tqj6o
",None
887155735234203649,2017-07-17,03:43:04,UTC,Acostamissions,"Preach love and you will restore souls .pic.twitter.com/8AOUKYqJIE
",None
886341582512832513,2017-07-15,21:47:55,UTC,Acostamissions,"Show some love and give everyone a chance !!pic.twitter.com/i57bVrLLrP
",None
886341346948030465,2017-07-15,21:46:59,UTC,Acostamissions,"@EricTrump @KeithOlbermann pic.twitter.com/Z9Usw63N5S
",None
886341242765824000,2017-07-15,21:46:34,UTC,Acostamissions,"@EricTrump @KeithOlbermann pic.twitter.com/W43LcezHMq
",None
885153113904107521,2017-07-12,15:05:22,UTC,Acostamissions,"@johncardillo https://theconservativetreehouse.com/2017/07/11/curiousor-and-curiousor-natalia-veselnitskaya-pictured-with-obama-officals-in-dc-on-june-14th-2016/
",None
885152408212459521,2017-07-12,15:02:34,UTC,Acostamissions,"@CNN @TrumpGirlStrong @seanhannity https://theconservativetreehouse.com/2017/07/11/curiousor-and-curiousor-natalia-veselnitskaya-pictured-with-obama-officals-in-dc-on-june-14th-2016/
",None
885152178238705665,2017-07-12,15:01:39,UTC,Acostamissions,"@DRUDGE_REPORT https://theconservativetreehouse.com/2017/07/11/curiousor-and-curiousor-natalia-veselnitskaya-pictured-with-obama-officals-in-dc-on-june-14th-2016/
",None
884652464141619200,2017-07-10,05:55:58,UTC,Acostamissions,"@ColumbiaBugle pic.twitter.com/uCd31YrkxB
",None
884476225065844739,2017-07-10,18:15:39,UTC,Acostamissions,"@POTUS @StephenBaldwin7 @FoxNews pic.twitter.com/lekdU8Gl9W
",None
884299126296297472,2017-07-09,06:31:55,UTC,Acostamissions,"Reality check !!!pic.twitter.com/MdIzdB7cmK
",None
884288346532401153,2017-07-09,05:49:05,UTC,Acostamissions,"@realDonaldTrump @EricTrump @LaraLeaTrump pic.twitter.com/3zt0AyE3FY
",None
884189736792858624,2017-07-09,23:17:15,UTC,Acostamissions,"@joshgremillion pic.twitter.com/4vVSJCMEK9
",None
884189567825215489,2017-07-09,23:16:35,UTC,Acostamissions,"@Carpedonktum pic.twitter.com/IGjrQnhwXX
",None
884092573765304320,2017-07-09,16:51:09,UTC,Acostamissions,"@oliverdarcy pic.twitter.com/bXE0xufmJz
",None
884092433381720065,2017-07-09,16:50:36,UTC,Acostamissions,"@charliekirk11 pic.twitter.com/XvrEVeJcpj
",None
884055859852001280,2017-07-09,14:25:16,UTC,Acostamissions,"@TrumpGirlStrong @MichaelDelauzon pic.twitter.com/HD5zFqeoCX
",None
884054653662408704,2017-07-09,14:20:29,UTC,Acostamissions,"@mitchellvii pic.twitter.com/MsPiw7iTsP
",None
884054497193885696,2017-07-09,14:19:51,UTC,Acostamissions,"@POTUS @realDonaldTrump @Reince @FoxNewsSunday pic.twitter.com/8tCTOe8dO3
",None
883938560507731968,2017-07-08,06:39:10,UTC,Acostamissions,"@POTUS @AndrzejDuda pic.twitter.com/OyaWL4gzqs
",None
883938291778703360,2017-07-08,06:38:06,UTC,Acostamissions,"@JackPosobiec @FxTeddyBear pic.twitter.com/1H4q8dr0ov
",None
883878750030397440,2017-07-08,02:41:30,UTC,Acostamissions,"Mission work its beautiful to see the faces of people in need of Jesus !!!pic.twitter.com/XrmabPdigb
",None
883704757780480001,2017-07-08,15:10:07,UTC,Acostamissions,"https://www.washingtonpost.com/news/wonk/wp/2017/07/08/after-proposed-aid-cuts-ivanka-trump-and-the-world-bank-have-a-new-idea-to-help-women-globally/?utm_term=.ac2ec3aff5e9
",None
883556186875805696,2017-07-07,05:19:45,UTC,Acostamissions,"https://brandonacox.com/leadership/reasons-why-humility-is-vital-to-great-leadership/
",None
883553251034939393,2017-07-07,05:08:05,UTC,Acostamissions,"@MaxineWaters @larryelder Lol
",None
883506241951080448,2017-07-07,02:01:17,UTC,Acostamissions,"@MattWolking @PedrosPodium Lol good one
",None
883451208597250048,2017-07-07,22:22:36,UTC,Acostamissions,"http://pastors.com/a-scalable-model-for-making-disciples-in-small-churches/
",None
882434435588673537,2017-07-04,03:02:18,UTC,Acostamissions,"@EricTrump @LaraLeaTrump You guys are awesome, thank you
",None
881882127993782272,2017-07-03,14:27:38,UTC,Acostamissions,"Happy forth of July pic.twitter.com/SnyBDXfwtg
",None
881747019693408256,2017-07-02,05:30:46,UTC,Acostamissions,"What's wrong with this pic ??pic.twitter.com/8hDJ5c901V
",None
880624606771412993,2017-06-29,03:10:42,UTC,Acostamissions,"pic.twitter.com/As89pqGOKd
",None
880057889909489670,2017-06-28,13:38:46,UTC,Acostamissions,"@nytimes @realDonaldTrump Calos slim owns NYTimes and He is part of the muslim brotherhood!!!! #hate
",hate
877030847265755137,2017-06-19,05:10:23,UTC,Acostamissions,"@LilideGalindo Gloria a Dios -http://www.UIM.Life
",None
876437282726621186,2017-06-18,13:51:46,UTC,Acostamissions,"Zac Brown Band - My Old Man https://www.youtube.com/watch?v=BmAnwx8O6g8&feature=share
",None
875193986410991616,2017-06-14,03:31:21,UTC,Acostamissions,"Lolpic.twitter.com/TcFK0Km1cJ
",None
874458810118688768,2017-06-12,02:50:01,UTC,Acostamissions,"We need God back in our schools , we really Need prayer !!!pic.twitter.com/bByoicP5Ql
",None
874073323809918977,2017-06-11,01:18:14,UTC,Acostamissions,"http://abcnews.go.com/Politics/donald-ivanka-trump-head-wisconsin-jobs-push/story?id=47952894
",None
871009030604341249,2017-06-03,14:21:50,UTC,Acostamissions,"Global warming ?????? Joke ?https://dotearth.blogs.nytimes.com/2007/11/02/arctic-warming-in-the-last-century-and-now/comment-page-1/
",None
869947051882070016,2017-05-31,16:01:54,UTC,Acostamissions,"Love the work in Indiapic.twitter.com/J7SEBZilxu
",None
869270055535624192,2017-05-29,19:11:46,UTC,Acostamissions,"Happy Memorial Day - Fod bless our. Brave men and women of the arm forces "" we Honor our fallen ""pic.twitter.com/zOdYFwmwGZ
",None
868462903304704004,2017-05-27,13:44:26,UTC,Acostamissions,"Thank you !!!pic.twitter.com/n85CVCwECo
",None
868462820081319936,2017-05-27,13:44:06,UTC,Acostamissions,"Thank you !!!pic.twitter.com/xF6TycWj9b
",None
868462737046687745,2017-05-27,13:43:46,UTC,Acostamissions,"Thank you !!pic.twitter.com/bAe6nk04ku
",None
868462684303368193,2017-05-27,13:43:33,UTC,Acostamissions,"Thsnk youpic.twitter.com/aa4rkR478t
",None
866182891172012032,2017-05-20,06:44:28,UTC,Acostamissions,"pic.twitter.com/Lvd7jCRWl1
",None
866065091476594688,2017-05-20,22:56:23,UTC,Acostamissions,"pic.twitter.com/neq9zd7DNJ
",None
863386442000515074,2017-05-13,13:32:23,UTC,Acostamissions,"Those are some of the lovely people from Pakistanpic.twitter.com/hChEaIvvov
",None
863385104265003008,2017-05-13,13:27:04,UTC,Acostamissions,"https://www.facebook.com/cbnnews/videos/10158899726410393/
",None
849822599433535488,2017-04-05,03:14:31,UTC,Acostamissions,"Taking the good word of God , where others don't want to go !!!pic.twitter.com/gk0OrGdXHJ
",None
842552412204281856,2017-03-16,01:45:23,UTC,Acostamissions,"pic.twitter.com/Mup2hmwOkP
",None
841660967540875264,2017-03-14,14:43:06,UTC,Acostamissions,"Mathew 20:25-28pic.twitter.com/2TzP7YtQ1F
",None
840290845727191041,2017-03-10,19:58:44,UTC,Acostamissions,"Mentorship Program ..loved itpic.twitter.com/fDZHa9b7Je
",None
836058848804790273,2017-02-26,03:42:17,UTC,Acostamissions,"Sharing the Good word of Good !!'pic.twitter.com/a0DDMPQrgT
",None
835008780836335616,2017-02-23,06:09:41,UTC,Acostamissions,"https://www.facebook.com/OneEtana/videos/10154229351902467/
",None
834829035033071617,2017-02-23,18:15:26,UTC,Acostamissions,"pic.twitter.com/9yl8eaKT7F
",None
827004120364048384,2017-02-01,04:02:01,UTC,Acostamissions,"https://www.facebook.com/FilmingCops/videos/1305974309437661/
",None
823602414016077824,2017-01-23,18:44:51,UTC,Acostamissions,"pic.twitter.com/rXBbLfr6kE
",None
822980289714475008,2017-01-21,01:32:45,UTC,Acostamissions,"America First !!!!!pic.twitter.com/helpXIzhSz
",None
822694676926906368,2017-01-20,06:37:50,UTC,Acostamissions,"NBC Writer Compares Barron Trump To School Shooters http://thetruthdivision.com/2017/01/shocker-barron-trump-compared-school-shooters/ via @Patriotic_Folks
",None
820308305604059137,2017-01-14,16:35:15,UTC,Acostamissions,"Muy cierto !!!pic.twitter.com/MvaN1UhFcT
",None
819988818321293312,2017-01-13,19:25:43,UTC,Acostamissions,"Confirmado lolpic.twitter.com/Ts9K0cZA3m
",None
817779176576929792,2017-01-07,17:05:23,UTC,Acostamissions,"Please show support to this young man !!!pic.twitter.com/PytXX1Zyic
",None
817414027752026114,2017-01-06,16:54:25,UTC,Acostamissions,"pic.twitter.com/V41ELmETxW
",None
817030932553048065,2017-01-05,15:32:08,UTC,Acostamissions,"Trabajo misionero en Per - los Hno's peruanos muy especiales ""pic.twitter.com/3ZiD3trUGy
",None
817030548891701248,2017-01-05,15:30:37,UTC,Acostamissions,"""Visar y compartir la palabra De Dios en Colombia siempre a sido un privilegio ""pic.twitter.com/EIaS8jqPd2
",None
816805332156497920,2017-01-04,00:35:41,UTC,Acostamissions,"Look around and see who's next to you to count on .pic.twitter.com/JPS7MUfBLR
",None
816530736542945280,2017-01-03,06:24:32,UTC,Acostamissions,"pic.twitter.com/xTIOnVCfBx
",None
814727598538301440,2016-12-29,06:59:31,UTC,Acostamissions,"My dear sister in Uganda Lovely people that love God .pic.twitter.com/JfGBEWsBcz
",None
814199212254498816,2016-12-28,19:59:53,UTC,Acostamissions,"Obama is doing everything he can to make things hard for Trump http://nyp.st/2i5D4Aj via @nypost
",None
814191953453559808,2016-12-28,19:31:03,UTC,Acostamissions,"@dcexaminer State Department: US discussed Israel resolution throughout the fall http://washex.am/2hpndZ7 via @DCExaminer
",None
814148400484470784,2016-12-28,16:37:59,UTC,Acostamissions,"Suspect in murder of actress, yoga teacher charged in 6 other crimes in 2016 |http://fxn.ws/2iqyjii
",None
814145307223035905,2016-12-28,16:25:41,UTC,Acostamissions,"Thousands demand Hunter College fire professor who harassed Ivanka http://dailym.ai/2idUyIv via @MailOnline
",None
813996725346021376,2016-12-27,06:35:17,UTC,Acostamissions,"Jackie Evancho's music sales boom after announcing inauguration performance |http://fxn.ws/2izPCkn
",None
813976199714091009,2016-12-27,05:13:43,UTC,Acostamissions,"Israel braces for more tensions with US as Kerry plans major speech - Fox Newshttps://apple.news/AOKJoFlMYQgKeSEmubH3XIw
",None
813975994700677120,2016-12-27,05:12:54,UTC,Acostamissions,"Democrats lost over 1,000 seats under Obama - Fox Newshttps://apple.news/AB1xCyrmsTuCIqXucKaBMGg
",None
813975905567580160,2016-12-27,05:12:33,UTC,Acostamissions,"Americans are hopeful for a better 2017, poll finds - CBS Newshttps://apple.news/Asw4iWgjJRmS3cEyA4CV6RA
",None
813270697388556288,2016-12-25,06:30:18,UTC,Acostamissions,"Trump to inherit more than 100 court vacancies, plans to reshape judiciaryhttps://www.washingtonpost.com/politics/trump-to-inherit-more-than-100-court-vacancies-plans-to-reshape-judiciary/2016/12/25/d190dd18-c928-11e6-85b5-76616a33048d_story.html
",None
812668855357050880,2016-12-24,14:38:48,UTC,Acostamissions,"We Wish You a Merry Christmas with Lyrics Christmas Carol & Song Kids Lo...https://www.youtube.com/watch?v=g-OF7KGyDis&feature=share
",None
808946765235765248,2016-12-14,08:08:32,UTC,Acostamissions,"IBM offers to hire 25,000 US workers next year https://www.yahoo.com/news/ibm-offers-hire-25-000-232652088.html?soc_src=social-sh&soc_trk=tw via @YahooNews
",None
808945693595271169,2016-12-14,08:04:17,UTC,Acostamissions,"Play the game like a pro !!!pic.twitter.com/f394A1pl29
",None
808664577978183680,2016-12-13,13:27:14,UTC,Acostamissions,"Jerusalem in the back ground bible and history on a picpic.twitter.com/dxdXNbwUnx
",None
808190042472493056,2016-12-11,06:01:36,UTC,Acostamissions,"Are Trumps White Evangelical Supporters Racist?http://www.christianitytoday.com/ct/2016/december-web-only/are-trumps-white-evangelical-supporters-racist.html?visit_source=twitter
",None
807611565683798016,2016-12-10,15:42:56,UTC,Acostamissions,"Make the right call - don't be mad all your life - call your friends - apologize or forgive  love it's beautifulpic.twitter.com/MRnIMtkJLF
",None
807270654701490177,2016-12-09,17:08:17,UTC,Acostamissions,"pic.twitter.com/TlpPG82oHP
",None
806743064655970304,2016-12-07,06:11:49,UTC,Acostamissions,"Impressive that's all I can say - Glory to God !!!pic.twitter.com/icQT3wKX28
",None
806189687517757441,2016-12-06,17:32:54,UTC,Acostamissions,"Reaching out and preaching to the arabs nations - Jesus is wonderfulpic.twitter.com/kljA8sJRbJ
",None
805452582214742016,2016-12-04,16:43:54,UTC,Acostamissions,"Are you going to church this morning? - Kisangani Congo - Africa "" count your blessings ""pic.twitter.com/Fl1FEVfDAD
",None
805313904440029184,2016-12-03,07:32:51,UTC,Acostamissions,"Al que a el pobre le da a Dios le preste .pic.twitter.com/uCNjD1CM6E
",None
801836814000476160,2016-11-24,17:16:08,UTC,Acostamissions,"@WashTimes Gratitude for a second chance for this exceptional nation - Washington Times http://www.washingtontimes.com/news/2016/nov/23/gratitude-at-a-second-chance-for-this-exceptional-/ via @washtimes
",None
800833876973076480,2016-11-21,22:50:49,UTC,Acostamissions,"Happy thanksgiving lolpic.twitter.com/MySk217v2M
",None
797619609805303809,2016-11-12,01:58:28,UTC,Acostamissions,"In the Halls of the Trumpen Presidenthttps://www.youtube.com/watch?v=XqEddipbpkw&feature=share
",None
797285010461986816,2016-11-11,03:48:53,UTC,Acostamissions,"I like it lolpic.twitter.com/VMJrGf7wgY
",None
796876002249019392,2016-11-10,00:43:38,UTC,Acostamissions,"So she is a woman , oh wow I love it God bless her soul .pic.twitter.com/Il2TmIfbDR
",None
795401600277712896,2016-11-06,23:04:54,UTC,Acostamissions,"Making a difference in children's lives - Uganda Africa -  http://www.UIM.Lifepic.twitter.com/LmCVtGDRkJ
",None
794557048880926721,2016-11-04,15:08:57,UTC,Acostamissions,"Lolpic.twitter.com/t18Hl4qPwU
",None
793804966196424704,2016-11-02,13:20:26,UTC,Acostamissions,"Chris Matthews Practically Endorses Trump Over Clinton https://youtu.be/WbW2BiurBpw via @YouTube
",None
792143904149676032,2016-10-28,23:19:58,UTC,Acostamissions,"Filipenses 2:16pic.twitter.com/Tjo0QoyL4N
",None
791717557690564608,2016-10-27,19:05:49,UTC,Acostamissions,"Amor sin lmites pic.twitter.com/lnp37cMe7B
",None
791716344475549697,2016-10-27,19:01:00,UTC,Acostamissions,"http://Www.UIM.Lifepic.twitter.com/TYYIFmLqHE
",None
791629546130780161,2016-10-27,13:16:06,UTC,Acostamissions,"Orar tiene que ser un deleite y es la mejor parte de tu relacin con tu Seor !!!pic.twitter.com/tGwjqyzeJq
",None
791627177468977153,2016-10-27,13:06:41,UTC,Acostamissions,"Su presencia es tan hermosa que tengas un bendecido da !!pic.twitter.com/Fnb8BFH3b3
",None
790046271469916161,2016-10-22,04:24:44,UTC,Acostamissions,"Las night service in Karachi Pakistan lovely people they love Godpic.twitter.com/ROfyT9By7u
",None
790046201462792196,2016-10-22,04:24:27,UTC,Acostamissions,"Revival TV very special peoplepic.twitter.com/x0UjWFxAn9
",None
790046011905413120,2016-10-22,04:23:42,UTC,Acostamissions,"pic.twitter.com/Z7y5V4ymdu
",None
788994947089330176,2016-10-19,06:47:08,UTC,Acostamissions,"Preaching the Good word of Godpic.twitter.com/SfT7xVy0n8
",None
786597212113346564,2016-10-13,15:59:24,UTC,Acostamissions,"Proud of Aaron and his accomplishments Night Line one of the biggest news outletspic.twitter.com/41yhw7bfYu
",None
786052064895963145,2016-10-11,03:53:11,UTC,Acostamissions,"This it the real thing.                       https://www.facebook.com/retainyourfreedom/videos/1093076724060694/
",None
778957773723668482,2016-09-22,14:03:00,UTC,Acostamissions,"pic.twitter.com/UFOF8FNWts
",None
771723086227906563,2016-09-02,14:54:56,UTC,Acostamissions,"My dear friends and pastors Congo Africa !!!pic.twitter.com/v08ZcwUbbE
",None
769787346501836800,2016-08-27,06:43:00,UTC,Acostamissions,"Work done !!!pic.twitter.com/fBUuTP6i4s
",None
769778094890549249,2016-08-27,06:06:14,UTC,Acostamissions,"https://www.facebook.com/OverpassesForAmerica2/videos/1123878690984796/
",None
768612718920118272,2016-08-24,00:55:26,UTC,Acostamissions,"http://Www.UOM.lifepic.twitter.com/AtLeDHNrYu
",None
768077163027279874,2016-08-23,13:27:20,UTC,Acostamissions,"Never give up the best it's yet to come !!!pic.twitter.com/oIeJz4OHod
",None
765167092538671104,2016-08-15,12:43:45,UTC,Acostamissions,"@YouTube http://www.youtube.com/watch?v=Nc5p5mD08D4&sns=tw via @youtube
",None
765151876073549824,2016-08-15,11:43:17,UTC,Acostamissions,"Support what is right and even if might not be political correct ,
",None
762452565254557697,2016-08-07,00:57:11,UTC,Acostamissions,"Travel to all places where a door will open to preach and teach the good Word of God ,!!!pic.twitter.com/vldlRM9RSY
",None
760953787720708097,2016-08-03,21:41:35,UTC,Acostamissions,"Treasure is not necessarily money , I found this bible about 300 year old translation ,pic.twitter.com/0LTYKIFlnC
",None
759504594368024576,2016-07-30,21:43:00,UTC,Acostamissions,"That's My Lord and Savior Jesus "" the IAM ""pic.twitter.com/Zvqa6JTBof
",None
758751484104224768,2016-07-28,19:50:25,UTC,Acostamissions,"My dear friends and co worker on the kingdom of God projectspic.twitter.com/U1MuKmk52i
",None
758751171385266177,2016-07-28,19:49:10,UTC,Acostamissions,"Life is better on a simple way when you can change a life ,pic.twitter.com/OC2mVmqrGX
",None
757467256284516353,2016-07-24,06:47:21,UTC,Acostamissions,"Predica y cambia una vidapic.twitter.com/pN6Pwv5ixJ
",None
