ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
961025841827401728,2018-02-06,23:56:30,UTC,olgeir,"Join me at Secret Solstice 2018 #secretsolsticehttps://www.theticketfairy.com/r/1556/273213/twitter/share/
",secretsolstice
949242220510670851,2018-01-05,11:32:36,UTC,olgeir,"Ekki allir sttir vi skaupi @RUVSjonvarp http://www.spoex.is/2018/01/04/vegna-atridis-i-aramotaskaupi-ruv/
",None
924063527047872512,2017-10-27,00:01:27,UTC,olgeir,"Sorry @sjalfstaedisfl mun lklega gleyma a kjsa  morgun https://www.instagram.com/p/BaxVS2WBQ7Z8EPSkLvJymaamIr3YmEj2mAEFnQ0/
",None
923569793810292736,2017-10-26,15:19:32,UTC,olgeir,"Viskiptablai - Leyndarhyggja og ofurlnhttp://www.vb.is/skodun/leyndarhyggja-og-ofurlan/142334/
",None
917498823575875584,2017-10-09,21:15:40,UTC,olgeir,"sland er a fara  HM #roadtorussia @ Laugardalsvllur https://www.instagram.com/p/BaCsAlmBL0wr4r13-6ve1aRZ_b-NaNjZPXYTM80/
",roadtorussia
916473237000851456,2017-10-06,01:20:21,UTC,olgeir,"@Icelandair Great service on board though
",None
912044354340081665,2017-09-24,20:01:33,UTC,olgeir,"@Icelandair What's the point of choosing a seat when @icelandair can change it at their convenience?
",None
910939138706350082,2017-09-21,18:49:49,UTC,olgeir,"@derfettebulle Great burgerspic.twitter.com/pNRLSDkZIY
",None
910870345682440192,2017-09-21,14:16:28,UTC,olgeir,"#bmw8 concept @ IAA - Internationale Automobil-Ausstellung https://www.instagram.com/p/BZTluuih9Bfu4pvTYxPJgnp6MQbBQiskNBpA980/
",bmw8
910814063600513024,2017-09-21,10:32:49,UTC,olgeir,"#mbiaa17 @ IAA - Internationale Automobil-Ausstellung https://www.instagram.com/p/BZTMI3ch-SMfIyQDKUMXyQNyZAIyAGWsEWxIco0/
",mbiaa17
910375807008346113,2017-09-19,05:31:21,UTC,olgeir,"icelandair Saga Lounge #marvellous @ Icelandair Saga Lounge https://www.instagram.com/p/BZQE14BBv93Twv3dm6Mu0fV9nif-vrqYdCNcN40/
",marvellous
873950539800694784,2017-06-11,17:10:20,UTC,olgeir,"Alltaf upplifun a fljga me wow_air Tveggja tma bir  check in https://www.instagram.com/p/BVNQjgLhaIKAdRJBQPYjOjlu1H5XNUptv5KypE0/
",None
867794418174009344,2017-05-25,17:28:06,UTC,olgeir,"A stga inn  gmlu borgina  Jerusalem er eins og a stga sund https://www.instagram.com/p/BUhhEv8h-OK7yXn6TjmWw728VLlZg-KOyMYJz80/
",None
866944172519034880,2017-05-23,09:09:32,UTC,olgeir,"@airberlinAssist Thank you. I have sent you my booking reference.
",None
866927090897231872,2017-05-23,08:01:39,UTC,olgeir,"@airberlinAssist tryed to book baggage for my return flight but always get an error. Can you help?pic.twitter.com/5fqv1q4uCn
",None
862458030843195394,2017-05-10,00:03:12,UTC,olgeir,"Ruglingshttan felst  v a egar veitingastaur heitir fabrikkan, tengir flk hann vi @simmivil og Ja.https://goo.gl/OKkpDK
",None
862064525369126913,2017-05-09,21:59:33,UTC,olgeir,"Sjaldan launar klfurinn ofeldihttps://twitter.com/wsj/status/862062454955790336
",None
862061139936641024,2017-05-09,21:46:06,UTC,olgeir,"Frbr flutningur hj Svlu. Skil ekki essa keppni. #12stighttps://goo.gl/9qYjAh
",12stig
862020970806206465,2017-05-09,19:06:29,UTC,olgeir,"trleg versgn  kerfinu. ll astaa og ekking til staar  Klnikinni rmla.https://goo.gl/cHj9bE
",None
856817479762538496,2017-04-25,10:29:40,UTC,olgeir,"a er v enn von um sasta Palla balli  Sjallanum http://www.kaffid.is/haett-vid-ad-byggja-hotel-sjallareitnum/
",None
855455796251029504,2017-04-21,16:18:50,UTC,olgeir,"Strkurinn er snillingur eins og pabbi sinn https://twitter.com/olgeir/status/855455385091813376
",None
855455385091813376,2017-04-21,16:17:12,UTC,olgeir,"Donald Trump's son Barron plays football on White House lawn in full Arsenal kit http://www.skysports.com/football/news/11670/10843772/donald-trumps-son-barron-plays-football-on-white-house-lawn-in-full-arsenal-kit via @SkySports
",None
855258414624243713,2017-04-20,03:14:30,UTC,olgeir,"Sll @arnarsveinn Gtir tt rtt  600 btum vegna flugtafa. Sj hr: http://dailym.ai/YTBanl via @thisismoney
",None
758024220551090176,2016-07-26,19:40:32,UTC,olgeir,"Sjkrahs eru ekki bnnu http://www.deiglan.is/sjukrahus-eru-ekki-bonnud/
",None
749728380417871872,2016-07-03,22:15:49,UTC,olgeir,"Frbr rangur hj mgnuu lii. Takk fyrir okkur #ISL
",ISL
690660439173234688,2016-01-22,22:20:55,UTC,olgeir,"etta er  alvru a gerast.https://twitter.com/realdonaldtrump/status/690656497022337024
",None
690655077799989249,2016-01-22,21:59:36,UTC,olgeir,"Spmenn, popp og tkni - Vsir http://www.visir.is/spamenn,-popp-og-taekni/article/2016160129704 via @visir_is
",None
