ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971171289854554112,2018-03-06,23:50:53,UTC,snoopy713se,"Is there a way I can join a game with yaw@OMGitsAliA
",None
968401836624531456,2018-02-27,08:26:04,UTC,snoopy713se,"I'm live on Twitch - Watch me at http://twitch.tv/snoopy713_se #ww2 #prophunt
","['ww2', 'prophunt']"
968395380563021826,2018-02-27,08:00:25,UTC,snoopy713se,"I'm live on Twitch - Watch me at http://twitch.tv/snoopy713_se
",None
961109902994354178,2018-02-06,05:30:32,UTC,snoopy713se,"We need to keep prop hunt and demolition@SHGames
",None
961109769313554433,2018-02-06,05:30:00,UTC,snoopy713se,"We need to keep prop hunt @RavenSoftware
",None
956553438061645824,2018-01-25,15:44:46,UTC,snoopy713se,"@JFhabsFan @CallofDuty Wish prop hunt was here for good best game mode ever
",None
956547640723992576,2018-01-25,15:21:44,UTC,snoopy713se,"Yaw need to make prop hunt a permanent game mode@CallofDuty
",None
929560554087374849,2017-11-11,04:04:41,UTC,snoopy713se,"@danabrams yaw should come to Houston tx
",None
928877392822710273,2017-11-09,06:50:02,UTC,snoopy713se,"@ATVIAssist @SHGames U need to fix hq
",None
927030661768269824,2017-11-04,04:31:47,UTC,snoopy713se,"@ATVIAssist how come when I go to the social Lobby nobody's there but me every time
",None
926643826508423168,2017-11-03,02:54:39,UTC,snoopy713se,"@Zackass6 Get it
",None
926643635025833984,2017-11-03,02:53:53,UTC,snoopy713se,"@ATVIAssist psn too
",None
915255959517368320,2017-10-03,16:43:20,UTC,snoopy713se,"@CandaceH2217 how u doing
",None
899133948483305472,2017-08-19,05:00:13,UTC,snoopy713se,"Thanks for the exclusive clip, @DIRECTV. I'm standing with @TheNotoriousMMA. #McGregorFTWhttps://cards.twitter.com/cards/18ce54fkzys/4obvt
",McGregorFTW
879735468237172737,2017-06-27,16:17:34,UTC,snoopy713se,"@Zak_Bagans you should go and do a show in Galveston tx see if its really haunted
",None
877397354390974464,2017-06-20,05:26:45,UTC,snoopy713se,"@AGT @TomLondonMagic That was to awesome
",None
877383473186525184,2017-06-20,04:31:35,UTC,snoopy713se,"@Zak_Bagans @MissCorinneT That's was a good ep
",None
874493990791499777,2017-06-12,05:09:49,UTC,snoopy713se,"@UnitedgamerzHQ Doc hype #gta
",gta
871966121305538560,2017-06-05,05:44:58,UTC,snoopy713se,"@pyncdynamyte Yea get it
",None
871963624826220544,2017-06-05,05:35:03,UTC,snoopy713se,"@AppleMusic @Diddy #badboy #forlife
","['badboy', 'forlife']"
869440095962755072,2017-05-29,06:27:26,UTC,snoopy713se,"https://youtu.be/QN2japHyArY
",None
867234099601313797,2017-05-23,04:21:36,UTC,snoopy713se,"@JoeSantagato what do yaw listen to when u play what'd ya say
",None
860597045396156416,2017-05-05,20:48:19,UTC,snoopy713se,"@OMGitsAliA do u think they will do prop hunt again on mwr
",None
857946268856930304,2017-04-28,13:15:05,UTC,snoopy713se,"@UnitedgamerzHQ anything new on the military dlc update
",None
852768746573766657,2017-04-13,06:21:27,UTC,snoopy713se,"@UnitedgamerzHQ you should do a video on the casino in GTA 5 online real shit
",None
852546681887444992,2017-04-13,15:39:03,UTC,snoopy713se,"@UnitedgamerzHQ any new news on the military update??? Like when it is coming out and what's coming with it??
",None
851663947979796480,2017-04-10,05:11:23,UTC,snoopy713se,"@makanime @kris10vecere Yes yes
",None
843850663385878528,2017-03-20,15:44:10,UTC,snoopy713se,"Ima be so pissed if they don't font go to war with Negan b4 twd ends... #TheWalkingDead
",TheWalkingDead
843849504763854850,2017-03-20,15:39:34,UTC,snoopy713se,"@LilFlip713 @KingDamian9713 facts
",None
843846922821615618,2017-03-20,15:29:18,UTC,snoopy713se,"@redkiint  youtube it lmao
",None
841897299714412549,2017-03-14,06:22:12,UTC,snoopy713se,"@UnitedgamerzHQ just here to be cool
",None
841704285331165187,2017-03-14,17:35:14,UTC,snoopy713se,"pic.twitter.com/4GrwN2fhAD
",None
839580510540161024,2017-03-08,20:56:07,UTC,snoopy713se,"@alonzoleronehttps://twitter.com/reaIDonaldTrunp/status/839503615333015552
",None
825088921231044612,2017-01-27,21:11:42,UTC,snoopy713se,"Hunger doesn't take days off and neither do I. That's why I'm #TeamSNICKERS! Vote for your team.https://cards.twitter.com/cards/18ce53unmr6/341oq
",TeamSNICKERS
801183203503575040,2016-11-22,21:58:55,UTC,snoopy713se,"@alonzoleronepic.twitter.com/eDHyfPTFps
",None
799445166151135232,2016-11-17,02:52:35,UTC,snoopy713se,"https://twitter.com/i/live/768633364911788032
",None
795845402838925312,2016-11-07,04:28:24,UTC,snoopy713se,"@Lmoney713 what's good nigga
",None
793197393961377792,2016-10-31,21:06:10,UTC,snoopy713se,"@truTVjokers I voted to #PunishSal during #JokersLive: Nitro Circus Spectacular! @truTVJokershttps://cards.twitter.com/cards/18ce546iybp/2gs2e
","['PunishSal', 'JokersLive']"
786240119132991489,2016-10-12,16:20:26,UTC,snoopy713se,"@ryrussell88 no
",None
780552177991294976,2016-09-26,23:38:35,UTC,snoopy713se,"Im a few points away from a free gift card via @AppBounty. Visit http://abo.io/eontdakm to sign up & we both get #iTunes #Amazon gift card
","['iTunes', 'Amazon']"
776183035284684801,2016-09-14,22:17:11,UTC,snoopy713se,"Coo
",None
776105453533089792,2016-09-14,17:08:54,UTC,snoopy713se,"@ryrussell88 where u at
",None
776070976232497156,2016-09-14,14:51:54,UTC,snoopy713se,"@ryrussell88 well it's about damn tim son
",None
776032994117070848,2016-09-14,12:20:58,UTC,snoopy713se,"@ryrussell88 y u make a twitta
",None
775876053302587392,2016-09-13,01:57:20,UTC,snoopy713se,"@ryrussell88 what's up fucker
",None
767781266636668928,2016-08-22,17:51:33,UTC,snoopy713se,"@blaccdiamond20 facts
",None
767780909235916800,2016-08-22,17:50:08,UTC,snoopy713se,"@blaccdiamond20 damn that's fucced
",None
767780574656204801,2016-08-22,17:48:48,UTC,snoopy713se,"@blaccdiamond20 that's what's up water still brown n shit lol
",None
767778729753837569,2016-08-22,17:41:28,UTC,snoopy713se,"@blaccdiamond20 lmao ahh been good n u how every thing up there
",None
767778517597564929,2016-08-22,17:40:37,UTC,snoopy713se,"@blaccdiamond20 ??
",None
767778151950712832,2016-08-22,17:39:10,UTC,snoopy713se,"@blaccdiamond20 yea
",None
767777623237722112,2016-08-22,17:37:04,UTC,snoopy713se,"@blaccdiamond20 word I'm jus watching bet jams
",None
767776957090058240,2016-08-22,17:34:25,UTC,snoopy713se,"@hinkie22 yo yo yo
",None
767776837204271104,2016-08-22,17:33:57,UTC,snoopy713se,"@blaccdiamond20 what's up
",None
706908542674993152,2016-03-07,18:25:04,UTC,snoopy713se,"@RockstarGames What's the new update going to brew and when
",None
695714034646016000,2016-02-05,21:02:06,UTC,snoopy713se,"@blaccdiamond20 word
",None
695328149064646656,2016-02-04,19:28:43,UTC,snoopy713se,"@hinkie22 yo yo yo
",None
695325252180545536,2016-02-04,19:17:13,UTC,snoopy713se,"@blaccdiamond20 what's good good
",None
695325126485626880,2016-02-04,19:16:43,UTC,snoopy713se,"#friendsdaypic.twitter.com/zvE1DO327j
",friendsday
692011170811674624,2016-01-26,15:48:14,UTC,snoopy713se,"@RockstarGames I lost all my stuff my apt cars and progress I had lost my money and lvl too but it came back but every thing else is gone
",None
