ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970380009939628032,2018-03-04,19:26:37,UTC,tweetshanner,"@LifeNewsHQ That is NOT Jesus
",None
968863672331194368,2018-02-28,15:01:14,UTC,tweetshanner,"@KOAA Yes!!! It would save the district so much money. It would be a difficult transition at first though
",None
968687128379932672,2018-02-27,03:19:43,UTC,tweetshanner,"@ACLU @iGabRieL1995 @reenteringlife1 @Washyourowndish I can agree with most of that.
",None
968686719817064449,2018-02-27,03:18:05,UTC,tweetshanner,"@Washyourowndish They may be very smart ambitious young people. However I do not trust someone whose brain is not even fully developed to write policy or to push policy for this country.  If they start now & continue to educate themselves ill listen when they mature.
",None
968475228262227968,2018-02-27,13:17:42,UTC,tweetshanner,"@Students4LifeHQ Finally!!! Congrats to Valerie and Thanks to this administration for getting rid of failed methods and putting the decision back in the hands of our students by providing ALL the info on healthy choices.  Optimal health outcomes are the goal!!
",None
968309001132920833,2018-02-26,02:17:10,UTC,tweetshanner,"@ChieftainNews This is the first Ive heard about this. Any updates?
",None
968308437582049280,2018-02-26,02:14:56,UTC,tweetshanner,"@ChieftainNews 9 hours of testimony and thats the only quote you got?
",None
968229354474844160,2018-02-26,21:00:41,UTC,tweetshanner,"@Shinto_Nephilim Seems pretty clear and concise  to me.  What part is a mess?   Amendment 2 - The Right to Bear Arms  A well-regulated militia being necessary to the security of a free state, the right of the people to keep and bear arms shall not be infringed.
",None
968135104345157632,2018-02-26,14:46:10,UTC,tweetshanner,"@Shinto_Nephilim That is your opinion. Our forefathers thought differently. Our Constitution protects that specific liberty.
",None
967908019982934016,2018-02-25,23:43:49,UTC,tweetshanner,"@Shinto_Nephilim pic.twitter.com/ZEFogMm2gH
",None
967837710097395712,2018-02-25,19:04:26,UTC,tweetshanner,"@drmlb @ACLU @ian_rodd @reenteringlife1 Malpractice is their protection.  They arent legislated and told they cant practice what they were trained to do.  You are suggesting that since a few people cant follow the rules and arent capable of using their firearm safely then we should legislate restrictions for all.
",None
967719324617068544,2018-02-25,11:14:01,UTC,tweetshanner,"@ACLU @iGabRieL1995 @thlee411 Officers dont just start shooting anyone with a gun.  Seriously?? Besides teachers would be with their students.  Itd be obvious which person the students trust in a moment like that
",None
967718756037246976,2018-02-25,11:11:45,UTC,tweetshanner,"@ACLU @iGabRieL1995 @thlee411 I never said to require them to carry,  only allow those who want too.
",None
967718528412364803,2018-02-25,11:10:51,UTC,tweetshanner,"@Shinto_Nephilim What in your opinion is the right level of control?  At what point are you willing to foregoing your liberty?
",None
967717860498751488,2018-02-25,11:08:11,UTC,tweetshanner,"@ACLU @iGabRieL1995 @reenteringlife1 @nugslilsis Where did you read that?  I meant the authority to be the change agents of today as children were supposed to be protecting and guiding to become responsible citizens
",None
967717181239672832,2018-02-25,11:05:29,UTC,tweetshanner,"@drmlb @ACLU @ian_rodd @emilyfreas What does that have to do with anything?
",None
967571688140324864,2018-02-24,01:27:21,UTC,tweetshanner,"@ACLU @iGabRieL1995 @kenrentz @bthospo Agreed. Best of luck to us both
",None
967571433126731776,2018-02-24,01:26:20,UTC,tweetshanner,"@ACLU @iGabRieL1995 @kenrentz @bthospo Aye,  a 10 lbs can minimum
",None
967571120944640004,2018-02-24,01:25:06,UTC,tweetshanner,"@ACLU @iGabRieL1995 @reenteringlife1 Naturally.  We just dont hear about the peaceful ones.
",None
967570965910601728,2018-02-24,01:24:29,UTC,tweetshanner,"@drmlb @ACLU @ian_rodd @reenteringlife1 I understand that.  Its not ideal@but still much more training then we currently have in schools to protect our children
",None
967570740617789440,2018-02-24,01:23:35,UTC,tweetshanner,"@united @CB09 There is that
",None
967559704049106944,2018-02-24,00:39:44,UTC,tweetshanner,"@ACLU @iGabRieL1995 @kenrentz @bthospo Good.  Im very glad to hear that.  I can only imagine the heaviness you and your children feel as you discuss what youre learning along the way.
",None
