ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970289622835191809,2018-03-04,13:27:27,UTC,MichiganMommy11,"Happy #ProgressDay.
",ProgressDay
970126543434473473,2018-03-03,02:39:26,UTC,MichiganMommy11,"@EW @WingroveKendall I loved him in MASH. How sad.
",None
969931521439289345,2018-03-03,13:44:29,UTC,MichiganMommy11,"Praying for this kid. He probably killed the biggest support system he had. https://emergency.cmich.edu/
",None
969738039726624769,2018-03-02,00:55:40,UTC,MichiganMommy11,"With my profile, I need to tweet this.https://twitter.com/wxyzdetroit/status/969565915405840385
",None
969695087377764352,2018-03-02,22:04:59,UTC,MichiganMommy11,"@karenboyce39 he was hospitalized last night for drug issues, and spring break is next week. No official word via press conference.
",None
969694054303887362,2018-03-02,22:00:53,UTC,MichiganMommy11,"So sad what happened at @CMUniversity . I think the @MtPleasantMI , and President Ross are handling the press conference well.  https://www.facebook.com/cmlife/videos/10150961716789975/
",None
969658865255149568,2018-03-02,19:41:03,UTC,MichiganMommy11,"@randallwhite Not a school shooting. #domesticviolence at a university #GunFreeZone
","['domesticviolence', 'GunFreeZone']"
969657766741757960,2018-03-02,19:36:41,UTC,MichiganMommy11,"@MattWalshBlog @versifier146 Sooo good
",None
969654330113646592,2018-03-02,19:23:02,UTC,MichiganMommy11,"@seanhannity @ktheid Happened on campus, but shooter and family, after a hospitalization for drugs. #drugfreezone #GunFreeZone what next, #familyfreezone ?
","['drugfreezone', 'GunFreeZone', 'familyfreezone']"
969653054189522945,2018-03-02,19:17:58,UTC,MichiganMommy11,"@NoNoNotNormal #GunFreeZone #Criminalsbreaklaws
","['GunFreeZone', 'Criminalsbreaklaws']"
969652144809938945,2018-03-02,19:14:21,UTC,MichiganMommy11,"So sad. #domesticviolence #drugshttps://twitter.com/TwitterMoments/status/969592373729792000
","['domesticviolence', 'drugs']"
969611509952376832,2018-03-02,16:32:53,UTC,MichiganMommy11,"Michiganhttps://twitter.com/wdet/status/968891504306589698
",None
969606418746806275,2018-03-02,16:12:39,UTC,MichiganMommy11,"@APCentralRegion @Votebase Actually, it was domestic violence, happened to be on school. No students injured. ban families?
",None
969605832152412160,2018-03-02,16:10:19,UTC,MichiganMommy11,"So sad.  #mentalhealth needs to be addressed. This criminal doesn't care about the laws. The Latest: 2 fatally shot at Central Michigan Universityhttps://apnews.com/7551305f005441b68a578fb29a4d0a61
",mentalhealth
969599798939615232,2018-03-02,15:46:21,UTC,MichiganMommy11,"@nbc @FoxNews @CNN @nridenour42 I am a CMU alum with a student there.  I agree, suspect did not respect life, he won't care about lesser laws.  So sad, #mentalhealth needs to be addressed.
",mentalhealth
969565095616483328,2018-03-02,13:28:27,UTC,MichiganMommy11,"@BarackObama @mike_pence @MichiganDems @StevenCHunt Not a Trumpster, but friends who were in that business...it was not a good time. That was money for the big business, not the little guy.
",None
969348404395552768,2018-03-01,23:07:23,UTC,MichiganMommy11,"So excited about these Bible study resources! Check it out:https://wn.nr/3xcyrg
",None
969316061794439168,2018-03-01,20:58:52,UTC,MichiganMommy11,"@BarackObama @mike_pence @MichiganDems @StevenCHunt Just for making Obama's years look better...
",None
969252920955932672,2018-03-01,16:47:58,UTC,MichiganMommy11,"@BarackObama @mike_pence @MichiganDems Cash for clunkers that depleted a good used car industry for years, crippling students, young families,  and the frugal
",None
969249104781037569,2018-03-01,16:32:49,UTC,MichiganMommy11,"@SouthernKeeks Teaching my youngest boy to read!
",None
968972456017977344,2018-02-28,22:13:30,UTC,MichiganMommy11,"@ChelseaClinton Make no mistake, we all want this, just have different ideas as to how to achieve this.
",None
968557407038312449,2018-02-27,18:44:15,UTC,MichiganMommy11,"@Ike_Saul @estjroden I don't think it is necessarily the ""race card"", a familiar easy throw out. It is the reality of news coverage and the ""gun free zone"" of Chicago. Life is definitely more complicated.
",None
968302891504193537,2018-02-26,01:52:54,UTC,MichiganMommy11,"Finally get to #relax after a busy day. Oohh, no @NBCOlympics
",relax
967430430663348229,2018-02-24,16:06:03,UTC,MichiganMommy11,"@Ike_Saul https://twitter.com/obianuju/status/966942480871587840
",None
966318034238439424,2018-02-21,14:25:47,UTC,MichiganMommy11,"Well done, good and faithful servant. #BillyGraham #amen #Jesus #Saints
","['BillyGraham', 'amen', 'Jesus', 'Saints']"
965684338032545792,2018-02-19,20:27:42,UTC,MichiganMommy11,"@Grammarly #badgrammarpic.twitter.com/IRXwP5wak0
",badgrammar
965674924986781703,2018-02-19,19:50:18,UTC,MichiganMommy11,"Darn you,@NBCOlympics the skating is on so late I am so tired. #figureskate #ShibSibs #OlympicGames2018
","['figureskate', 'ShibSibs', 'OlympicGames2018']"
964866307505229825,2018-02-17,14:17:08,UTC,MichiganMommy11,"@MISenDems @SenStabenow @SenGaryPetershttps://twitter.com/LilaGraceRose/status/964226386117324800
",None
964864676004876290,2018-02-17,14:10:39,UTC,MichiganMommy11,"Especially after Isaw the poster for deadpool..https://twitter.com/SouthernKeeks/status/964587710492135424
",None
963814164908138496,2018-02-14,16:36:18,UTC,MichiganMommy11,"@SeanLowe09 Every week...
",None
958546681825513472,2018-01-30,03:45:12,UTC,MichiganMommy11,"@joekennedy @MichiganDems @BrandonDillon75 Back to the depressing #America for #Democrats.  Weren't you all moving?
","['America', 'Democrats']"
958537747878305794,2018-01-30,03:09:42,UTC,MichiganMommy11,"@MISenDems Criminals, I think.... crappies?
",None
958533891651981312,2018-01-30,02:54:23,UTC,MichiganMommy11,"@POTUS @MichiganDems #fakenews
",fakenews
958524611523727361,2018-01-30,02:17:30,UTC,MichiganMommy11,"I prefer to read the transcript... #homeeducation #homeschool #America #toomanyapplause #sideshow #politics #SOTU #partisanpolitics
","['homeeducation', 'homeschool', 'America', 'toomanyapplause', 'sideshow', 'politics', 'SOTU', 'partisanpolitics']"
