ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969961869074141184,2018-03-03,15:45:05,UTC,LordAchinkwa,"@PresidentBuhari ""KeytoNIGERIANProblemONICEOURLEADERSRESPECTTheLAW@presidentBUHARI
",None
969691923513528320,2018-03-02,21:52:25,UTC,LordAchinkwa,"@moticakes @Soundcity985FM Dj Khaled xJay_z x Future x B, TopOff
",None
959928114787835904,2018-02-03,23:14:31,UTC,LordAchinkwa,"@bukolasaraki Then what are you doing as, Senate president to impower the youth!
",None
957390089386168320,2018-01-27,23:09:19,UTC,LordAchinkwa,"@DjDurel @migosgangs The best OG'Spic.twitter.com/deFWFqmtb9
",None
957384786422661120,2018-01-27,22:48:15,UTC,LordAchinkwa,"@DjDurel let go!
",None
956978458533429252,2018-01-26,19:53:38,UTC,LordAchinkwa,"""We are the United States not Divided States, @realDonaldTrump Great quote.
",None
956593747722231808,2018-01-25,18:24:56,UTC,LordAchinkwa,"@LondonOnDaTrack SoundBwoy
",None
956526687289860096,2018-01-25,13:58:28,UTC,LordAchinkwa,"""No body is too busy, when @Phyno_fino was not recognized among friends, but 2day the topic has a new level.pic.twitter.com/qjD4K2dP8G
",None
956256477693476865,2018-01-24,20:04:45,UTC,LordAchinkwa,"@ChelseaFC cmmon bluz let's do this!!
",None
955451449240162304,2018-01-22,14:45:51,UTC,LordAchinkwa,"""Ladies are mad over female s*x doll, why? Meanwhile theirs male one. Men are we complaining?pic.twitter.com/Fcc2DRo4RF
",None
955448841632960512,2018-01-22,14:35:29,UTC,LordAchinkwa,"""Mama ain't rise shit!!pic.twitter.com/ajVx2AoJZF
",None
955161395468828674,2018-01-21,19:33:17,UTC,LordAchinkwa,"@iamcardib  Great B.
",None
955092685588660224,2018-01-21,15:00:15,UTC,LordAchinkwa,"@SympLySimi Simisola, Simisola. Give it up to Faz soldier.
",None
955091479076188171,2018-01-21,14:55:28,UTC,LordAchinkwa,"""Man suddenly became woman overnight!! @BobriskyIdrispic.twitter.com/8wypI5f1z0
",None
955045722935758848,2018-01-21,11:53:38,UTC,LordAchinkwa,"@Iceprincezamani Zamani
",None
955022424592015360,2018-01-21,10:21:04,UTC,LordAchinkwa,"@Migos The first dat come out with Bando
",None
954842688494473216,2018-01-20,22:26:51,UTC,LordAchinkwa,"@VP Solidly behind you.
",None
954830713739673601,2018-01-20,21:39:16,UTC,LordAchinkwa,"@masterkraft_ Bless up. #Kraft
",Kraft
954830152768327680,2018-01-20,21:37:02,UTC,LordAchinkwa,"@masterkraft_ @youngskales 100
",None
954767704547872769,2018-01-20,17:28:54,UTC,LordAchinkwa,"@HouseGOP @Scavino45  Give it up, Democrats.
",None
954747867444457472,2018-01-20,16:10:04,UTC,LordAchinkwa,"@fxntney #RipFreddo
",RipFreddo
954733488493735936,2018-01-20,15:12:56,UTC,LordAchinkwa,"#RipFreddopic.twitter.com/DEnFXsskwq
",RipFreddo
954725351401443328,2018-01-20,14:40:36,UTC,LordAchinkwa,"@ChelseaFC well done boiz.
",None
954722763486441473,2018-01-20,14:30:19,UTC,LordAchinkwa,"@premierleague Hammer Boiz.
",None
954713798333685760,2018-01-20,13:54:41,UTC,LordAchinkwa,"@_cassiereloaded @wizkidayo  Daddy Yo.
",None
954707190484557824,2018-01-20,13:28:26,UTC,LordAchinkwa,"@ChelseaFC More goals boiz.
",None
954676154501337090,2018-01-20,11:25:06,UTC,LordAchinkwa,"@realDonaldTrump Donald, I know you're definitely goin to make America Great Again. #DonaldJTrump2020
",DonaldJTrump2020
954668408267829248,2018-01-20,10:54:20,UTC,LordAchinkwa,"@Wale Rip
",None
954667816594083840,2018-01-20,10:51:59,UTC,LordAchinkwa,"@FREDOSANTANA300 @LondonOnDaTrack Rip.
",None
954666645406003201,2018-01-20,10:47:19,UTC,LordAchinkwa,"@patorankingfire Ranking.
",None
954665959008108544,2018-01-20,10:44:36,UTC,LordAchinkwa,"@PeterPsquare MrP
",None
954665611602350080,2018-01-20,10:43:13,UTC,LordAchinkwa,"@burnaboy Bless up!!
",None
954657998248599552,2018-01-20,10:12:58,UTC,LordAchinkwa,"@FCBarcelona I see Lionel Messi getting goal 2day.
",None
954653819236966400,2018-01-20,09:56:21,UTC,LordAchinkwa,"@ManUtd 0:2. Lukaku
",None
954495454116569088,2018-01-19,23:27:04,UTC,LordAchinkwa,"@washingtonpost love ya neighbors as you love yourself.
",None
954493854710992896,2018-01-19,23:20:43,UTC,LordAchinkwa,"@djkhaled Bless up, we the best #CEO
",CEO
954473311785938950,2018-01-19,21:59:05,UTC,LordAchinkwa,"@AthleticClub  cmmon Getafe.
",None
954471100641169409,2018-01-19,21:50:18,UTC,LordAchinkwa,"@BarackObama @POTUS @FoxNews Atlest we can say Trump is the best in his term.
",None
954467828278669313,2018-01-19,21:37:18,UTC,LordAchinkwa,"@WillSeattle @GOP @realDonaldTrump #DonaldJTrump2020
",DonaldJTrump2020
954462484190154754,2018-01-19,21:16:03,UTC,LordAchinkwa,"HAJI-ONYKA, Friend!!pic.twitter.com/EgvDpt9gQw
",None
954460692836507648,2018-01-19,21:08:56,UTC,LordAchinkwa,"@veryapetv @mrgnfrbz  Nope
",None
954460222835306496,2018-01-19,21:07:04,UTC,LordAchinkwa,"@fxntney @mreazi  congrat bro!!
",None
954458964246323203,2018-01-19,21:02:04,UTC,LordAchinkwa,"""@MaDailyGistNG: if you sing with me in the car imma keep you""posted
",None
954458172126875653,2018-01-19,20:58:55,UTC,LordAchinkwa,"@de_PartyAnimals @rudeboypsquare @dream925fm From Benin republic keep blazing!
",None
954457418871836672,2018-01-19,20:55:56,UTC,LordAchinkwa,"@realDonaldTrump Bless up trump!!
",None
954447398314618883,2018-01-19,20:16:07,UTC,LordAchinkwa,"@PeterPsquare Mind over matter. #Mrp
",Mrp
954446936735715330,2018-01-19,20:14:17,UTC,LordAchinkwa,"@washingtonpost #DonaldJTrump2020
",DonaldJTrump2020
954446648008114176,2018-01-19,20:13:08,UTC,LordAchinkwa,"@seanhannity Your welcome!!
",None
954443675014258688,2018-01-19,20:01:19,UTC,LordAchinkwa,"@March_for_Life @realDonaldTrump I love you sir,#DonaldJTrump2020
",DonaldJTrump2020
858120947131396098,2017-04-28,00:49:11,UTC,LordAchinkwa,"This Plant Is Called Gods Gift Because It Can Cure More Then 100 Diseases (Recipe) https://shar.es/1FcClF
",None
832247040587550720,2017-02-16,15:15:31,UTC,LordAchinkwa,"#one with ""GOD""is majority!!!!pic.twitter.com/QbtZAd53df
",one
823645663649026048,2017-01-23,21:36:43,UTC,LordAchinkwa,"IF ""MO_HIT ""COMES BACK THAT MEANS JOY""
",None
