ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970486128850579458,2018-03-04,02:28:18,UTC,dwlillz1,"Savage Bro!https://twitter.com/RealJamesWoods/status/970380134657155072
",None
969650711284695040,2018-03-02,19:08:39,UTC,dwlillz1,"Hahaha. Not to trigger but keep killin it @RealJamesWoodshttps://twitter.com/RealJamesWoods/status/969647859220885504
",None
969383332462018560,2018-03-01,01:26:11,UTC,dwlillz1,"@RealJamesWoods A sh*thole city
",None
944290158949548032,2017-12-22,19:34:52,UTC,dwlillz1,"@jlillz13 Tell you want to take her jewelry shoppi my and then take her to Costco lol
",None
938268054936461312,2017-12-05,04:45:11,UTC,dwlillz1,"@jlillz13 You applied to the coast guard academy
",None
931695711929843713,2017-11-17,01:29:02,UTC,dwlillz1,"@canyons @CoachHFisher @cocmensbball Congrats Coach!
",None
912797696477478912,2017-09-26,21:55:04,UTC,dwlillz1,"@joe_broder Maybe COC should rethink the Addidas sponsorship?
",None
906288640765997056,2017-09-08,22:50:24,UTC,dwlillz1,"@DRUDGE_REPORT Not much of a stretch role
",None
903381214710587392,2017-08-31,22:17:20,UTC,dwlillz1,"@FoxNews Stick to your race baiting extortion schemes. None of us are qualified. We are all sinners and fall short.  Through his grace we r saved.
",None
834294071459880960,2017-02-21,06:49:41,UTC,dwlillz1,"Leadershiphttps://twitter.com/CoachHFisher/status/834276264382910464
",None
834175462549004288,2017-02-21,22:58:23,UTC,dwlillz1,"Way to go! No off season!https://twitter.com/cocmensbball/status/834143195940343809
",None
834175210194554881,2017-02-21,22:57:22,UTC,dwlillz1,"Way to ball sonhttps://twitter.com/COCAthletics/status/834137466739126272
",None
833067491890913281,2017-02-18,21:35:42,UTC,dwlillz1,"@jlillz13 your welcome
",None
830620366301114368,2017-02-11,03:31:42,UTC,dwlillz1,"@5'10 with heart 6'10https://twitter.com/sgnlthelgthoops/status/830617064163250177
",None
825561029362929665,2017-01-28,04:27:42,UTC,dwlillz1,"@jlillz13 maybe you mofos can take your I phones on the court with you so you can chat on defense
",None
825475627608190976,2017-01-28,22:48:20,UTC,dwlillz1,"Wow! A paid vacation for saying you won't  do your job. Nice to be a federal employeehttps://twitter.com/FoxNews/status/825434057626488832
",None
823661377520746498,2017-01-23,22:39:09,UTC,dwlillz1,"@jlillz13 saturdays fourth quarter lmaohttps://twitter.com/BleacherReport/status/823544417168609280
",None
823029351218167808,2017-01-21,04:47:43,UTC,dwlillz1,"@jlillz13 thats all obama and the democrats did for the last eight years.  All trump has talked about is coming together
",None
822245998437154817,2017-01-19,00:54:57,UTC,dwlillz1,"Get into ur man when you c that pick coming and push ur guy out fartherhttps://twitter.com/EricPMusselman/status/821774434960805888
",None
821561560866766852,2017-01-17,03:35:14,UTC,dwlillz1,"@jlillz13 plan a:  work your game Plan b: work your game
",None
821175339279749120,2017-01-16,02:00:32,UTC,dwlillz1,"Focusedhttps://twitter.com/BleacherReport/status/821114947287404544
",None
820738930156785664,2017-01-15,21:06:24,UTC,dwlillz1,"@jlillz13 I got your six
",None
820734809295069184,2017-01-15,20:50:01,UTC,dwlillz1,"@jlillz13 cha ching $$$
",None
820444472580259840,2017-01-14,01:36:20,UTC,dwlillz1,"Seriously? The dude is blind.  What kind of pos liberal would threaten a blind manhttps://twitter.com/DRUDGE_REPORT/status/820429064448065536
",None
817924815784841216,2017-01-07,02:44:07,UTC,dwlillz1,"This is so me boys hahahahttps://twitter.com/BleacherReport/status/817924077197393920
",None
816536441249333248,2017-01-03,06:47:12,UTC,dwlillz1,"J smooth lmaohttps://twitter.com/JUCOadvocate/status/816114007488741376
",None
810570960659042304,2016-12-18,19:42:31,UTC,dwlillz1,"This coulda been u J. Hahahahttps://twitter.com/TMUAthletics/status/810333855156576257
",None
797140752207728641,2016-11-11,18:15:40,UTC,dwlillz1,"Just for you Joshhttps://twitter.com/BleacherReport/status/796895281132408833
",None
795813019414466560,2016-11-07,02:19:43,UTC,dwlillz1,"@jlillz13 4th place  in state for Assist/TO ratio!
",None
794999937712824321,2016-11-05,20:28:50,UTC,dwlillz1,"@HillaryClinton @FoxNews and 50 people got wet
",None
794660873000271872,2016-11-04,22:01:30,UTC,dwlillz1,"In talking about poles @rushlimbaugh  said that @realDonaldTrump was reaching out for hillary's virginia and grabbing it. Hilarious
",None
790735055572209664,2016-10-24,02:01:43,UTC,dwlillz1,"@jlillz13 @Broncos bc you didnt come over
",None
788915805111017472,2016-10-19,01:32:39,UTC,dwlillz1,"@HillaryClinton @FoxNews is she reading her answeres? She looks down all the time
",None
786695147337682944,2016-10-13,22:28:33,UTC,dwlillz1,"@FoxNews ask her about her husband showing off his erection to the female press on the plane in 2004
",None
781269476645806080,2016-09-28,23:08:53,UTC,dwlillz1,"@TeamTrump @realDonaldTrump she has already sold the white house ever since she keft the state dept.
",None
775153269043716096,2016-09-11,02:05:15,UTC,dwlillz1,"@WORIDSTARHIPHOP @jlillz13 start being obediant will ya
",None
775078464739168256,2016-09-11,21:08:00,UTC,dwlillz1,"@piersmorgan something seriously wrong
",None
775075516541837312,2016-09-11,20:56:18,UTC,dwlillz1,"@IStandWithAhmed @jlillz13  Only 2 million, its a good start
",None
