ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970830278603280384,2018-03-05,01:15:50,UTC,blogbymurph,"100K non-citizens registered to vote in Pennsylvania?https://hotair.com/archives/2018/03/04/100k-non-citizens-registered-vote-pennsylvania/
",None
970342306812440576,2018-03-04,16:56:48,UTC,blogbymurph,"Did Lax Obama-Era School-Discipline Policies Enable the Parkland Shooter?https://www.nationalreview.com/2018/03/parkland-shooting-school-discipline-policies-limited-law-enforcement-involvement-with-students/
",None
970018542291685378,2018-03-03,19:30:17,UTC,blogbymurph,"Stand down? Broward captain ordered deputies to wait during Parkland massacrehttps://hotair.com/archives/2018/03/02/stand-broward-captain-ordered-deputies-wait-parkland-massacre/
",None
969957152495415297,2018-03-03,15:26:20,UTC,blogbymurph,"Public-Sector Unions Deserve to Be Destroyedhttps://www.nationalreview.com/2018/03/public-sector-unions-janus-afscme-case/
",None
967390920663552002,2018-02-24,13:29:03,UTC,blogbymurph,"Whoa, read this thread. amazing level of corruption leading to the Sheriff's department failing to protect the kids...https://twitter.com/TheLastRefuge2/status/966854507744374784
",None
967184769300692993,2018-02-23,23:49:53,UTC,blogbymurph,"@enterprisecares I never knew I got a discount, and you can be sure I won't be using Enterprise again...https://twitter.com/enterprisecares/status/966847626439086082
",None
965691728668872704,2018-02-19,20:57:04,UTC,blogbymurph,"New Gun Policies Wont Stop Mass Shootings, but People Canhttps://www.nationalreview.com/2018/02/new-gun-policies-wont-stop-mass-shootings-but-people-can/
",None
965288431894061057,2018-02-18,18:14:31,UTC,blogbymurph,"Fire the FBI Chiefhttps://www.nationalreview.com/2018/02/florida-shoting-fire-fbi-chief-christoper-wray/
",None
964658109330444288,2018-02-16,00:29:50,UTC,blogbymurph,"A Gun-Control Measure Conservatives Should Considerhttp://bit.ly/2o6v3gn
",None
964275828011003906,2018-02-15,23:10:47,UTC,blogbymurph,"No, Its Not Cowardly to Be Conservative on Gun Rightshttp://bit.ly/2BypizS
",None
962379147220803585,2018-02-10,17:34:03,UTC,blogbymurph,"Inconceivable...https://twitter.com/BarstoolBigCat/status/961972664448487424
",None
962350966782742528,2018-02-10,15:42:04,UTC,blogbymurph,"The Vatican Cedes Authority to the All-Knowing Chinese Statehttp://bit.ly/2FXznoH
",None
960221516620271617,2018-02-04,18:40:24,UTC,blogbymurph,"@WSJopinion Obama and the FISA Court https://www.wsj.com/articles/obama-and-the-fisa-court-1517608555 via @WSJOpinion
",None
956211130413801472,2018-01-24,17:04:33,UTC,blogbymurph,"The Final Year Reveals the Obama Administrations Navety and Arrogancehttp://bit.ly/2n3Fhh0
",None
954493829977165826,2018-01-19,23:20:37,UTC,blogbymurph,"Life Is Winning in Americahttp://bit.ly/2mUXIER
",None
954493350857576449,2018-01-19,23:18:43,UTC,blogbymurph,"Does the California Model Really Work?http://bit.ly/2mQCjww
",None
