ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971183006365962240,2018-03-06,00:37:27,UTC,stevemcn69,"@browardsheriff Leadership starts at the top....you failed and should resign immediately.   Florida demands it
",None
970725134020554752,2018-03-05,18:18:01,UTC,stevemcn69,"@FoxNews See.  This is a problem. He is stepping outside the scope
",None
970724765668401158,2018-03-05,18:16:33,UTC,stevemcn69,"@attorneygeneral start doing youre job and appoint the  #2ndSpecialCounsel the American people demand accountability from our government.  Appoint or step aside
",2ndSpecialCounsel
970688983910010880,2018-03-05,15:54:22,UTC,stevemcn69,"@Comey Practicing for youre future polygraph test?
",None
969958311377428480,2018-03-03,15:30:57,UTC,stevemcn69,"@krassenstein Youre silence is deafening
",None
969731532263960576,2018-03-02,00:29:48,UTC,stevemcn69,"@krassenstein Black guy with a handgun who killed his parent.   Just another unfortunate stat right.   Wheres youre outrage.
",None
969605374063120384,2018-03-02,16:08:30,UTC,stevemcn69,"@FoxNews @OutnumberedFNC @LisaMarieBoothe Ill be there.  Love when you are on show
",None
969603521904562176,2018-03-02,16:01:08,UTC,stevemcn69,"@krassenstein @FleurDiLisGirl @NormieGardener @gmillerimages Dont forget about Baltimore, Philadelphia Camden nj.....the list is long.   Restrictive gun ownerships , high murder rates and democrat controlled for decades.
",None
969586416748580865,2018-03-02,14:53:10,UTC,stevemcn69,"@krassenstein Black guy with a handgun.   Sorry no news for u today
",None
969584097256407040,2018-03-02,14:43:57,UTC,stevemcn69,"@poppa_blu Oh no thats so scary looking.   Smh
",None
968962945341378560,2018-02-28,21:35:43,UTC,stevemcn69,"@realDonaldTrump NRA supporters helped elect you.   Dont forget that
",None
968952409321033728,2018-02-28,20:53:51,UTC,stevemcn69,"@realDonaldTrump You do need the NRA BTW. Tread carefully
",None
968893633050169344,2018-02-28,17:00:17,UTC,stevemcn69,"@pizzahut Dumb.  #BoycottNFL #BoycottPizzahut going back to buying papa Johns and pizza can kiss my ass
","['BoycottNFL', 'BoycottPizzahut']"
968852723801251841,2018-02-28,14:17:44,UTC,stevemcn69,"@DICKS Customer lost.....
",None
968628760017883136,2018-02-27,23:27:47,UTC,stevemcn69,"@AACF @HillaryClinton @GregHale1 pic.twitter.com/Xba1B2M5g2
",None
967938924361539584,2018-02-25,01:46:37,UTC,stevemcn69,"@ScottJIsrael @LauraDrexler5 Thats funny I didnt even look at youre name until u said mansplain.  Wow
",None
967936966066139136,2018-02-25,01:38:50,UTC,stevemcn69,"@BrianMastFL Saw youre post regarding gun control.  I supported you in youre election.   Tread lightly or youll be a one term congressman.
",None
967936068103344129,2018-02-25,01:35:16,UTC,stevemcn69,"@ScottJIsrael @LauraDrexler5 That right there shows that he fails to hold his people to account for theyre actions
",None
967935759884935168,2018-02-25,01:34:03,UTC,stevemcn69,"@ScottJIsrael @LauraDrexler5 And to boot.  Peterson didnt quit he retired.   That is complete b.s.    where I came from you cant do that.  Id have lost my pension if I did that.
",None
967935431898730497,2018-02-25,01:32:44,UTC,stevemcn69,"@ScottJIsrael @LauraDrexler5 Ur missing the point.His failure to lead contributed to the deaths. Examples,training of resource cop and failure to invest tips regarding Cruzs statements that he was going to shoot up the school.I was a cop for 26yr trust me when I tell u it was a complete failure to lead
",None
967919609541165056,2018-02-25,00:29:52,UTC,stevemcn69,"@ScottJIsrael @LauraDrexler5 17 people are dead because of his incompetency.  He is a disgrace and needs to step down.  Not hateful.......truthful!
",None
967918878683729921,2018-02-25,00:26:58,UTC,stevemcn69,"@ScottJIsrael You let the people youre suppose to protect down.  And now 17 are dead.   You need to resign immediately you are a disgrace to the uniform and the law enforcement community as a whole, of which I am a member.
",None
967915934961856512,2018-02-25,00:15:16,UTC,stevemcn69,"@FLGovScott As a resident I demand @browardsheriff Israel be suspended immediately pending investigation
",None
