ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971188058333896705,2018-03-06,00:57:31,UTC,policypaynter,"@realDonaldTrump @LindseyGrahamSC A man talking to a lilKim can be persuasive. and educate the youth. Put the guy on the right track.
",None
971183670588518400,2018-03-06,00:40:05,UTC,policypaynter,"@JaneMayerNYer @ByronYork This story reads like a movie. A perfect movie if youre a deranged liberal unwilling to objectively look at the actual evidence and facts around the Clinton corruption. Nice try Jane. Maybe if you try really hard the sequel will be more believable. Doubt it but maybe.
",None
971161510797037568,2018-03-06,23:12:02,UTC,policypaynter,"@ByronYork @realDonaldTrump  sounds like @BarackObama answering back in 2016. Only difference is the Fake News stations will make it sound devious coming from the current President's mouth.
",None
971055582135377926,2018-03-06,16:11:06,UTC,policypaynter,"@stephenfhayes Stephen. @realDonaldTrump has been in office busting the norms of political negotiations for more than a year now. Please catch up. Love America first, not the RINO party. He does. He cares about the steel and aluminum workers. He wants the best deal for them possible. 
",None
971026380275273728,2018-03-06,14:15:04,UTC,policypaynter,"@BoSnerdley A joke by any other name is still a joke. The articles a joke. Trumps comments were a JOKE!!!!
",None
970839297006940160,2018-03-05,01:51:40,UTC,policypaynter,"@WalshFreedom Context is everything. She had concluded the presser and had answered MANY questions. Are you saying Acosta MUST be called on? Please, Jim ridicules, gives speeches, but hardly ever gets to his question. Id make him sit like a little puppy on occasion as well.
",None
970717827773751296,2018-03-05,17:48:59,UTC,policypaynter,"The best Sundays are rides, and forgetting about the world.pic.twitter.com/BsidfYCfJ1
",None
970332792319107073,2018-03-04,16:19:00,UTC,policypaynter,"@DineshDSouza Thank you Dinesh. Your truth is what America needs. The RINO scream free trade all day but refuse to speak about trade imbalance. No Tariffs on either side is FREE trade. Anything else is a raw deal for someone.
",None
970332113999421440,2018-03-04,16:16:18,UTC,policypaynter,"@cgdeaton @stephenfhayes As media looks for the sensational the crazys look to be sensational. Its really that simple. You get what you cover.
",None
970303585450905601,2018-03-04,14:22:56,UTC,policypaynter,"@continetti @AndrewCMcCarthy The only thing missing is support for the President. He has America behind him. All he needs now is influencers to befriend him. Guide him, and for Pete  sake stop besmirching him at every chance. If the GOP wants to win then make a deal with @realDonaldTrump cause he likes deals
",None
969573997473140736,2018-03-02,14:03:49,UTC,policypaynter,"@stephenfhayes Mr Hayes, do we know the numbers on how many tariffs the US pays China to import there? And on a different topic. Does becoming an oil exporter help the US or hurt it financially?
",None
969531834060165120,2018-03-02,11:16:16,UTC,policypaynter,"@MaraLiasson @MacaesBruno Are you willing to take up arms for a free Syria Bruno?  Obamas portrait should be right there too, maybe with a Red Line through it.
",None
969523318306037760,2018-03-02,10:42:26,UTC,policypaynter,"@NRO @AndrewCMcCarthy NRO has been right about so much these past 2 years? Not so much. Jeff Sessions is pathetic. He might have all the best intentions but he chopped his own balls off early in this process. Hes corruptions greatest protector at this point. Please prove me wrong Mr. Magoo!
",None
969403769153835013,2018-03-01,02:47:23,UTC,policypaynter,"@JonahNRO @SenSasse Ben Sasse has all the money he needs. The steel workers in America have paid the Chinese tariffs for decades. We just want a level playing field. In a perfect world I agree Richie Rich no tariffs are a good idea. This world however were tired of being dicked out of a fair deal.
",None
969395890363432960,2018-03-01,02:16:05,UTC,policypaynter,"@TuckerCarlson Trump is a pragmatist. Hes heard this is a normal practice for many LEOs responding the domestic violence calls. So they should do the same for Mentally ill suspects. Big leap but popular today.
",None
