ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971221596231827458,2018-03-06,03:10:47,UTC,GrandpaGrouchy,"@allinwithchris @MSNBC @Liverpoolfc46 You really need to start thinking for yourself and stop following the unthinking.
",None
971206170630385664,2018-03-06,02:09:29,UTC,GrandpaGrouchy,"@allinwithchris @MSNBC @nastybluewoman1 Really get over it. The low comes from your side.
",None
971204416945651712,2018-03-06,02:02:31,UTC,GrandpaGrouchy,"@realDonaldTrump @PolitiFact And is anyone outside Hollywood surprise. I dont think so.
",None
971202025764610048,2018-03-06,01:53:01,UTC,GrandpaGrouchy,"@allinwithchris @MSNBC You people really need to move on.
",None
971200469363249152,2018-03-06,01:46:50,UTC,GrandpaGrouchy,"@TuckerCarlson See@s right to me.
",None
971199251832328192,2018-03-06,01:42:00,UTC,GrandpaGrouchy,"@cnni @kathybal55 It also doesnt say they cant
",None
971142545165209602,2018-03-06,21:56:40,UTC,GrandpaGrouchy,"@JackPosobiec Why is no one surprised?
",None
971122085438349312,2018-03-06,20:35:22,UTC,GrandpaGrouchy,"@DLoesch The left will try anything.
",None
971107003895607297,2018-03-06,19:35:26,UTC,GrandpaGrouchy,"@Newsweek You didnt seem to be conserned when they did it to the last President
",None
971105692957532162,2018-03-06,19:30:14,UTC,GrandpaGrouchy,"@RealJamesWoods This guy need to be fired
",None
970776840460783617,2018-03-05,21:43:29,UTC,GrandpaGrouchy,"@brookefoxnews @FoxNews This is no real surprise.
",None
970744216681926656,2018-03-05,19:33:51,UTC,GrandpaGrouchy,"@cnni Hes right.
",None
970743857414639616,2018-03-05,19:32:25,UTC,GrandpaGrouchy,"@dailybriefing @pdoocy @uscapitol @FoxNews No the last President did and Congress should realize it is up to them to solve it.
",None
970413713130958848,2018-03-04,21:40:33,UTC,GrandpaGrouchy,"@thehill Who Cares.  No one will be watching.
",None
970147122648616960,2018-03-03,04:01:13,UTC,GrandpaGrouchy,"@dbongino @Wtc61 Agree
",None
970107004260896773,2018-03-03,01:21:48,UTC,GrandpaGrouchy,"@peopletv No way. Who needs it.
",None
970106662097997825,2018-03-03,01:20:26,UTC,GrandpaGrouchy,"@DWStweets Im pretty sure they wouldnt offer you any.
",None
970061470926016513,2018-03-03,22:20:52,UTC,GrandpaGrouchy,"@thehill Who cares. This guy has no clue.
",None
970057629665030145,2018-03-03,22:05:36,UTC,GrandpaGrouchy,"@johncardillo @JackPosobiec @TheRebelTV They should. He has failed us all.
",None
970033224150847493,2018-03-03,20:28:37,UTC,GrandpaGrouchy,"@mitchellvii What?  This is dumb.
",None
970031897920311296,2018-03-03,20:23:21,UTC,GrandpaGrouchy,"Im new to Twitter but Ive already got some issues with all of you here.
",None
