ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971147007170613249,2018-03-06,22:14:24,UTC,num_diga,"@Cardoso Nego pensa que existe uma barrinha de life na cabea do ladro que indica a hora certa de parar de bater.
",None
971107297123500034,2018-03-06,19:36:36,UTC,num_diga,"@aventuras_js D, porque engloba todas as outras respostas.
",None
971063677590953984,2018-03-06,16:43:16,UTC,num_diga,"@ajulysantos @misterdireita @MauricioRicardo Eu te entendo. Aqui nem  o local mais adequado para discusses acadmicas. Mas entendi o seu ponto.
",None
971060882498375680,2018-03-06,16:32:10,UTC,num_diga,"@ajulysantos @misterdireita @MauricioRicardo Eu no interpretaria como carteirada caso voc indicasse de onde tirou esse conceito de racismo.  que estou acostumado com o conceito coloquial e o usado no Direito, que  minha rea de estudo. Em nenhum dos dois o seu cabe.
",None
971004708885270528,2018-03-06,12:48:57,UTC,num_diga,"@bobagento D uma raiva porque tem pocas que voc  obrigado a economizar e no consegue. Aparece conta at do INFERNO e quando voc vai ver coisas rotineiras, no  nada suprfluo.
",None
970999149888966656,2018-03-06,12:26:52,UTC,num_diga,"@MauricioRicardo @ajulysantos @misterdireita No diria da esquerda, mas sim do comportamento do homem como um todo. Esse padro  facilmente encontrado em qualquer espectro poltico.  bem tpico de animais que se agrupam, como  o nosso caso.
",None
970978764766240768,2018-03-06,11:05:52,UTC,num_diga,"@lolhehehe J tive um e o fio vai embora rpido. Eu no compraria.
",None
970699689640300544,2018-03-05,16:36:55,UTC,num_diga,"@MauricioRicardo @ajulysantos A nova moda  relativizar as aes do grupo do qual eu simpatizo e endurecer o cerco contra o lado oposto. Assim, quando o negro pratica racismo ele na verdade est apenas sendo rude.
",None
970663258775523328,2018-03-05,14:12:09,UTC,num_diga,"@MauricioRicardo @ferreira_gerson Talvez no exista racismo contra grupos dominantes. Porm, contra indivduos  inegvel que o racismo pode ser praticado tanto por negro como por brancos.
",None
970446032369831938,2018-03-04,23:48:58,UTC,num_diga,"@lolhehehe 
",None
970444135789449217,2018-03-04,23:41:26,UTC,num_diga,"@lolhehehe Sem print, sem like.
",None
969663200126996481,2018-03-02,19:58:17,UTC,num_diga,"@Cardoso Tendo f tudo  possvel. 
",None
