ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970370737650458625,2018-03-04,18:49:47,UTC,thedevilsdoor,"@CheekyChus2 Get on it...
",None
970331841529073665,2018-03-04,16:15:13,UTC,thedevilsdoor,"@Marco_P_Shite That looks fuckin sexy mate. You can NEVER have too much gravy...
",None
967112253098135552,2018-02-23,19:01:43,UTC,thedevilsdoor,"I hate it when that happens...https://twitter.com/AwardsDarwin/status/967079606179295232
",None
966796044955725824,2018-02-22,22:05:13,UTC,thedevilsdoor,"@racistduck Allegedly...
",None
966785110912716800,2018-02-22,21:21:47,UTC,thedevilsdoor,"@CheekyChus2 Bollocks...pic.twitter.com/BKhf03Mdcu
",None
966783851359035392,2018-02-22,21:16:46,UTC,thedevilsdoor,"@ColossalChig Hahaha cunts
",None
966779110021324805,2018-02-22,20:57:56,UTC,thedevilsdoor,"@CheekyChus2 Midget porn...
",None
966746285104619520,2018-02-22,18:47:30,UTC,thedevilsdoor,"@sonw1468 Fuckin ay!
",None
965184944623554562,2018-02-18,11:23:17,UTC,thedevilsdoor,"@CheekyChus2 Damn girl you smokin hot!!!
",None
965181404639322112,2018-02-18,11:09:13,UTC,thedevilsdoor,"@KarenDanczuk @atheist_mk And there we agree.
",None
965181028406124544,2018-02-18,11:07:44,UTC,thedevilsdoor,"@CheekyChus2 Have some of mine princesspic.twitter.com/eqPiW1KedX
",None
965180667897270272,2018-02-18,11:06:18,UTC,thedevilsdoor,"@CheekyChus2 I'm done... you?
",None
965179925916512258,2018-02-18,11:03:21,UTC,thedevilsdoor,"@KarenDanczuk @atheist_mk That's a big assumption.
",None
965169006478090240,2018-02-18,10:19:57,UTC,thedevilsdoor,"@KarenDanczuk @atheist_mk It's the double standards which appear to be quite prevalent in ALL political parties that are most concerning. Individuals who shout the loudest rarely seem to have a balanced view. Why can't we all agree that predatory behaviour is bad, regardless of status/standing?!?!
",None
964918254438371328,2018-02-17,17:43:33,UTC,thedevilsdoor,"@ibhregore Generalisation is for cunts...
",None
964837125450584065,2018-02-17,12:21:11,UTC,thedevilsdoor,"@Marco_P_Shite Eat em both Bazza @scots_bas
",None
964804603819773952,2018-02-17,10:11:57,UTC,thedevilsdoor,"@CheekyChus2 You tweet what you're thinking. We all think shite sometimes beautiful.
",None
964800285326610432,2018-02-17,09:54:47,UTC,thedevilsdoor,"@CheekyChus2 Muted...
",None
962763321991684097,2018-02-11,19:00:37,UTC,thedevilsdoor,"@Marco_P_Shite Just what you need when you've staggered back from the local... 9.9!!!
",None
962705820722040832,2018-02-11,15:12:08,UTC,thedevilsdoor,"@KetflixPills_ Getting on with business as usual...
",None
962705145116200961,2018-02-11,15:09:27,UTC,thedevilsdoor,"@deaddawg64 Nae bother...
",None
962670488018472960,2018-02-11,12:51:44,UTC,thedevilsdoor,"@CheekyChus2 Get some fuckin alcohol back in your system!
",None
962670171415629825,2018-02-11,12:50:29,UTC,thedevilsdoor,"@Marco_P_Shite That looks fuckin awesome. Scoff down that scran then back down the local for more lager an chasers...
",None
962669599375462400,2018-02-11,12:48:12,UTC,thedevilsdoor,"@deaddawg64 No it's not...
",None
962669481179959296,2018-02-11,12:47:44,UTC,thedevilsdoor,"@secretsexpot Fuckin ay!!!!! Let's ave it....
",None
962668816877740032,2018-02-11,12:45:06,UTC,thedevilsdoor,"@AngryBritain Sell her car and spend the money on a trip to Amsterdam with a select group of friends...
",None
962336743478489089,2018-02-10,14:45:33,UTC,thedevilsdoor,"It's my lucky day...pic.twitter.com/9QEGcfeDPK
",None
961339592057282563,2018-02-07,20:43:14,UTC,thedevilsdoor,"@CheekyChus2 Hooray for Brexitpic.twitter.com/gCi8XQ3Wus
",None
960265965819826182,2018-02-04,21:37:01,UTC,thedevilsdoor,"@vikki_sick @V_of_Europe @TyBainesCadbury @Marco_P_Shite @BBCNews @SkyNews @atheist_mk Hahaha gotcha buddy
",None
960244724828340225,2018-02-04,20:12:37,UTC,thedevilsdoor,"@F1 @racistduck Hypocrisy is fine - it's against the rules to compare other countries to yours when you are offended by something in your own 'civilised' society. Allegedly...
",None
960238068853870592,2018-02-04,19:46:10,UTC,thedevilsdoor,"@CheekyChus2 @ShaunYogi No
",None
960237422201237505,2018-02-04,19:43:36,UTC,thedevilsdoor,"@CheekyChus2 Prove it...
",None
960208280244097024,2018-02-04,17:47:48,UTC,thedevilsdoor,"@Bucksfire I know the location of many in my area and around Milton Keynes but it's virtually impossible to find one that is intact and contains grit/salt. If they haven't been vandalised beyond use or filled with rubbish they have been set alight or emptied and then booted down the road...
",None
959922638855516162,2018-02-03,22:52:46,UTC,thedevilsdoor,"@ShitpigT Saves water... and you shouldn't be drinking from it anyway mate.
",None
959919632395243521,2018-02-03,22:40:49,UTC,thedevilsdoor,"@naughtygem26 Hahahahahapic.twitter.com/fYTBGgpdxp
",None
957276747069841408,2018-01-27,15:38:56,UTC,thedevilsdoor,"@Marco_P_Shite I think that's the first contribution I've ever made to anything...
",None
957241903090675713,2018-01-27,13:20:29,UTC,thedevilsdoor,"@CheekyChus2 Hahahahaha nothing funnier that the misfortune of otherspic.twitter.com/jxCRAcMFQR
",None
956645654541021187,2018-01-25,21:51:12,UTC,thedevilsdoor,"@ShitpigT Now that's a good mix of the major food groups...
",None
956236292194488320,2018-01-24,18:44:32,UTC,thedevilsdoor,"@Miss_Angela_123 @angryracoon29 @Val48646755 @runningangel6 @Destruction969 @ThePhoenix2619 @majorl56 @Jhill_2015 @EimileeO @JM_Says @grniz2 @lullekbh @Birdhumms @YepWait @IamGreenSaphire @JoelleJp @WilfulChez @ScarlettRedd_XO @88Alienmojo @UnicornMammy @CheekyChus2 @Bobbydazzler620 They all look pretty high maintenance - I'll take my chances...pic.twitter.com/4daooYcUcq
",None
955048050262757377,2018-01-21,12:02:53,UTC,thedevilsdoor,"@Marco_P_Shite The question is - why AREN'T WE ALL eating chicken before 11am on a Sunday?!?!
",None
954826473990324224,2018-01-20,21:22:25,UTC,thedevilsdoor,"@AccidentalP Spiceworld...
",None
954816498027122690,2018-01-20,20:42:47,UTC,thedevilsdoor,"@Poundland Burger #PoundlandPetspic.twitter.com/5PyKZvErxc
",PoundlandPets
954816237133008897,2018-01-20,20:41:45,UTC,thedevilsdoor,"@Poundland Pickle #PoundlandPetspic.twitter.com/knBC0GGO6m
",PoundlandPets
950504452682903552,2018-01-08,23:08:15,UTC,thedevilsdoor,"@Marco_P_Shite Legend...
",None
950502920319053825,2018-01-08,23:02:10,UTC,thedevilsdoor,"@Marco_P_Shite Nah mate. That's some fucking elitist snacking. Get yourself some scampi flavour fries and be done with it...
",None
950502190996746240,2018-01-08,22:59:16,UTC,thedevilsdoor,"@vikki_sick I just fucking hate people...pic.twitter.com/t6Xjd48owc
",None
949409670753673216,2018-01-05,22:37:59,UTC,thedevilsdoor,"@piesportsbooze That's a bit optimistic...
",None
949375351590965248,2018-01-05,20:21:37,UTC,thedevilsdoor,"@secretsexpot Morninpic.twitter.com/AD9a08uYFp
",None
949342758283698176,2018-01-05,18:12:06,UTC,thedevilsdoor,"@What_Ricky_Said @Richard91154946 @RichardBentall pic.twitter.com/t3jYZnBQYV
",None
949339811772551168,2018-01-05,18:00:23,UTC,thedevilsdoor,"Tru dat my brotherhttps://twitter.com/DalaiLama/status/949226599781621760
",None
947488426428981248,2017-12-31,15:23:39,UTC,thedevilsdoor,"@secretsexpot 15 seconds?!?!?! That's a long time to spend away from the TV/Pub/football/etc.....
",None
947129461438402560,2017-12-30,15:37:15,UTC,thedevilsdoor,"@TyBainesCadbury pic.twitter.com/XoZXksbGrZ
",None
947128759634878464,2017-12-30,15:34:27,UTC,thedevilsdoor,"@josilvestre1 @guardian pic.twitter.com/jcyH6yF9hB
",None
947128463613407234,2017-12-30,15:33:17,UTC,thedevilsdoor,"@TyBainesCadbury pic.twitter.com/DOCP1pVV9v
",None
947128407485243392,2017-12-30,15:33:03,UTC,thedevilsdoor,"@TyBainesCadbury pic.twitter.com/l64Yn7qqVA
",None
947128266346856448,2017-12-30,15:32:30,UTC,thedevilsdoor,"@TyBainesCadbury pic.twitter.com/TujWK3uOTC
",None
947128193554767873,2017-12-30,15:32:12,UTC,thedevilsdoor,"@TyBainesCadbury pic.twitter.com/8CjRjBQXpB
",None
947128100772605957,2017-12-30,15:31:50,UTC,thedevilsdoor,"@TyBainesCadbury pic.twitter.com/wJ3RM4Lg3f
",None
947053152385339392,2017-12-30,10:34:01,UTC,thedevilsdoor,"@mk_citizen pic.twitter.com/vvuJPBfdcz
",None
947051637339754497,2017-12-30,10:28:00,UTC,thedevilsdoor,"@Phil_Coutinho @LFC Goooooooaaaaaaaaaaaallllllllllllll!!!!!!!!!!!!!!!! @Partridge_Quote @AccidentalP @alanpartridge @PartridgeOP @ThisisPartridge @FansOfPartridge
",None
947039512017989632,2017-12-30,09:39:49,UTC,thedevilsdoor,"@youmuppet_ Textbook... @Partridge_Quote @AccidentalP @PartridgeOPpic.twitter.com/ofy1QtWzFp
",None
946971832955088896,2017-12-29,05:10:53,UTC,thedevilsdoor,"pic.twitter.com/hJMibreXKk
",None
946971694534623233,2017-12-29,05:10:20,UTC,thedevilsdoor,"pic.twitter.com/BERHTHIQrV
",None
946971279982284802,2017-12-29,05:08:41,UTC,thedevilsdoor,"@deaddawg64 pic.twitter.com/XAaAnEdspK
",None
946970932501012480,2017-12-29,05:07:18,UTC,thedevilsdoor,"@Marco_P_Shite @DruggyBuilder pic.twitter.com/sjmhATxVCg
",None
946970711360462849,2017-12-29,05:06:26,UTC,thedevilsdoor,"@deaddawg64 @Graham_Lister pic.twitter.com/qfzbEmeAqG
",None
946970557995679745,2017-12-29,05:05:49,UTC,thedevilsdoor,"@secretsexpot Hahahapic.twitter.com/Y2px3sFHhe
",None
946970333541732353,2017-12-29,05:04:56,UTC,thedevilsdoor,"@vikki_sick pic.twitter.com/rk2sjQqJQL
",None
946970075826933760,2017-12-29,05:03:54,UTC,thedevilsdoor,"@ComedyPics @reaIDonaldTrunp @collinbdow @MandyBixler You got another follower hahaha
",None
946494471922995201,2017-12-28,21:34:01,UTC,thedevilsdoor,"@CptnInappropri8 I had the same problem...
",None
946483445789806592,2017-12-28,20:50:12,UTC,thedevilsdoor,"@CptnInappropri8 I spent more than a decade renting all over the place - always assumed I wasn't going to get my deposit back and I never did...
",None
946478585786880000,2017-12-28,20:30:54,UTC,thedevilsdoor,"@youmuppet_ Hahahahahapic.twitter.com/G8JhAUQQOa
",None
945684657592467461,2017-12-26,15:56:06,UTC,thedevilsdoor,"@GodOfTheLowKey These are grains of sand magnified 300 times... mind blown!pic.twitter.com/EXB3NUJCj5
",None
945525240569921537,2017-12-25,05:22:39,UTC,thedevilsdoor,"@PurelyFootball @NoelMrsaint @TomzzaRa @agiovanniita ............................pic.twitter.com/mDn6LFohPD
",None
945402987190550528,2017-12-25,21:16:51,UTC,thedevilsdoor,"@brunettebomb35 You are a legend...
",None
945362963661287427,2017-12-25,18:37:49,UTC,thedevilsdoor,"@BeingScots Nae bother...
",None
945361364247302146,2017-12-25,18:31:27,UTC,thedevilsdoor,"@youmuppet_ YES YES YES!!!pic.twitter.com/BZIxx0KnVQ
",None
945360838885507072,2017-12-25,18:29:22,UTC,thedevilsdoor,"@BasedMonitored @OrwellNGoode pic.twitter.com/jyIl9YKCII
",None
945355097197957120,2017-12-25,18:06:33,UTC,thedevilsdoor,"@fuzzycuntkins What's a blunt?
",None
945350088964046848,2017-12-25,17:46:39,UTC,thedevilsdoor,"@MarstonsBrewery @AldiCustCare @WintonSocial I wish I could get a woman who is that classy...
",None
945274623641489408,2017-12-25,12:46:47,UTC,thedevilsdoor,"@Marco_P_Shite Quality chef... just need about a gallon of lager to go with it and that will set you up for the day.
",None
945273855794466816,2017-12-25,12:43:44,UTC,thedevilsdoor,"@PurelyFootball @NoelMrsaint @TomzzaRa @agiovanniita You were shot as a deserter if you didn't fight...
",None
944279757713297408,2017-12-22,18:53:32,UTC,thedevilsdoor,"@Marco_P_Shite @wirespyuk Sounds like business as usual...
",None
943897251981742081,2017-12-21,17:33:36,UTC,thedevilsdoor,"@tiz_i_ Damn girl you smokin... and classy...
",None
943896998259908608,2017-12-21,17:32:35,UTC,thedevilsdoor,"@tiz_i_ Classy...
",None
943202459429822465,2017-12-19,19:32:44,UTC,thedevilsdoor,"@tiz_i_ Classy...
",None
942879599192657922,2017-12-18,22:09:48,UTC,thedevilsdoor,"@GKTFO YES YES YES hahahaha
",None
942879130957295617,2017-12-18,22:07:57,UTC,thedevilsdoor,"@80s_Kidz *Lair
",None
942807957582082048,2017-12-18,17:25:08,UTC,thedevilsdoor,"@tiz_i_ Classy...
",None
