ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969759250510696449,2018-03-02,02:19:57,UTC,JoeEdwardCarri1,"@Thomvdhorst12 What a ass
",None
969667685637414912,2018-03-02,20:16:06,UTC,JoeEdwardCarri1,"@Tess1Tess2 Can I DM you please
",None
969609802027556864,2018-03-02,16:26:05,UTC,JoeEdwardCarri1,"@texasgov God Bless Texas
",None
968488797599158272,2018-02-27,14:11:37,UTC,JoeEdwardCarri1,"@TomiLahren That is the truth?
",None
968488609631408128,2018-02-27,14:10:52,UTC,JoeEdwardCarri1,"@deputyblanding @marklaureano989 Good job Gentlemen.
",None
968323550003302400,2018-02-26,03:14:59,UTC,JoeEdwardCarri1,"@sonyahilltv Thank you
",None
968298862225055744,2018-02-26,01:36:53,UTC,JoeEdwardCarri1,"@marklaureano989 Awesome for him and family.  Suspect will get caught.
",None
968120735901323264,2018-02-26,13:49:04,UTC,JoeEdwardCarri1,"@marklaureano989 My prayers are with you.  Your work is to Protect people from this happening and then it happens to you.  Try to remember that God has a place for him and a place for your family who is hurting.
",None
967671372691529729,2018-02-25,08:03:28,UTC,JoeEdwardCarri1,"@TomMorrisJr1 Your program is a godsend to watch.  It is great
",None
967569567760486400,2018-02-24,01:18:56,UTC,JoeEdwardCarri1,"@GeorgiaDirtRoad You are so correct yet they are our future 
",None
967468211347312642,2018-02-24,18:36:10,UTC,JoeEdwardCarri1,"@FBI @IngrahamAngle You are correct, but one thing is wrong you mention that the 2 amendment is about LAW ABIDING Citizens not possible criminal when they take law in their own hands for there own agenda.
",None
967419140230311942,2018-02-24,15:21:11,UTC,JoeEdwardCarri1,"@dbongino You are absolutely correct
",None
967410482536644609,2018-02-24,14:46:47,UTC,JoeEdwardCarri1,"@WhiteHouse Great point remember only bad persons make bad choices not all of us
",None
967410001311617024,2018-02-24,14:44:52,UTC,JoeEdwardCarri1,"@emilyhamiltontv Hope to do yard maintenance
",None
967409733312360448,2018-02-24,14:43:48,UTC,JoeEdwardCarri1,"@History_Pics @billvessey Very interesting now we have it on our phone
",None
967405617471205378,2018-02-24,14:27:27,UTC,JoeEdwardCarri1,"@TomiLahren You are right
",None
967404846428061702,2018-02-24,14:24:23,UTC,JoeEdwardCarri1,"@Tess1Tess2 They can do it Go USA
",None
964153746434461696,2018-02-15,15:05:40,UTC,JoeEdwardCarri1,"@FoxNews I know that. The shooting was very sad to the children, teachers and school, but as they were exiting the ground remember all First Responders running in to help and secure.
",None
963523527189164032,2018-02-13,21:21:24,UTC,JoeEdwardCarri1,"@SJC2301 Last one a little wacky
",None
