ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969981472995147776,2018-03-03,17:02:59,UTC,billestewart,"@f_francavilla You have; and Im much appreciative. You drew this one for me at Dr Nos in Free Comic book Day 2017.pic.twitter.com/EkLArM5WZF
",None
969586838766866433,2018-03-02,14:54:51,UTC,billestewart,"@MsCharlotteWWE ...mike drop, walks away...
",None
969568595603804164,2018-03-02,13:42:21,UTC,billestewart,"@ShannonStamey Amazing!
",None
969287008685379584,2018-03-01,19:03:26,UTC,billestewart,"@TheFranchiseSD In defense, Sherri could give just as good as she could take. Another gone too soon.
",None
969024336958033920,2018-02-28,01:39:40,UTC,billestewart,"@thegingerbanks pic.twitter.com/qMIhYbg65S
",None
968924171098054657,2018-02-28,19:01:38,UTC,billestewart,"@FacesPics pic.twitter.com/3GqO4coMzd
",None
968917729590824960,2018-02-28,18:36:03,UTC,billestewart,"#swampthing
",swampthing
968917007121993728,2018-02-28,18:33:10,UTC,billestewart,"This. This is all the reason for @GregCapullo to do an ongoing Swamp Thing @parlipod @DCWorldSwampy @DCComicspic.twitter.com/eKsG7S4il1
",None
967948867818999808,2018-02-25,02:26:08,UTC,billestewart,"@EBischoff I unfollowed @THEVinceRusso cause he spent so much time harping about blocking silencing people on Twitter.
",None
967936247695015937,2018-02-25,01:35:59,UTC,billestewart,"@davemeltzerWON should be grateful to @EBischoff for giving readers reasons to buy his dirt rag for years. Like Heel Hogan, Crow Sting, The Outsiders, even Ready to Rumble.
",None
967231541029101571,2018-02-23,02:55:44,UTC,billestewart,"@davidaprice No doubt. My Hey, we want you back so heres 3 months for $.99! is about to expire. I only have to watch old WCW ppv since @HeyHeyItsConrad and @tonyschiavone24 have a pod that reviews Tonys time at WCW @WHWMonday Good stuff.
",None
967086384967311360,2018-02-23,17:18:56,UTC,billestewart,"@CornettoMinute Listened to Spaced episode 3. Zombies!!!pic.twitter.com/0MWq7QEHJb
",None
966851843790921730,2018-02-22,01:46:57,UTC,billestewart,"@JustinRYoung Wait? What? Taking a naked pic bound and blindfolded sidepiece as blackmail is illegal? ...delete...
",None
966322229272170496,2018-02-21,14:42:27,UTC,billestewart,"@realellsworth Gonna mix it up with @OfficialHacksaw, tuff guy?
",None
965613839508230145,2018-02-19,15:47:34,UTC,billestewart,"@RowkerTheJoker $9999.99? Thats a bargain. Ill take two.
",None
964555328745426944,2018-02-16,17:41:25,UTC,billestewart,"@NativeTatanka @DiamondandSilk I live in Georgia. A teacher here tried to force students to remove their MAGA shirts. She violated their rights. This is on the other side of the political isle. What she did was also a violation of a students right. Both are the same.
",None
964085877424246784,2018-02-15,10:35:59,UTC,billestewart,"And it was just enough ST to make me buy this issue too. I thought it was a cool gimmicky cover. #swampthinghttps://twitter.com/dcworldswampy/status/964051186658750464
",swampthing
963798715181027328,2018-02-14,15:34:54,UTC,billestewart,"Its almost like Im being followed by Ms. Featherbottom @FifthEleminutepic.twitter.com/cLbl9GBLGY
",None
963568568452485120,2018-02-13,00:20:23,UTC,billestewart,"@theraveneffect @David_Tennant Doctor #10 was Charles Darwin in that flick.
",
961271708870217728,2018-02-07,16:13:29,UTC,billestewart,"@tonyschiavone24 @HeyHeyItsConrad @MarcMero back in January at Cherokee High School giving by my sons account an awesome motivation to youth at CHS. My boy said he had him in tears but he listed and enjoyed. @WHWMondayhttps://twitter.com/marcmero/status/956187672350949378
",None
959377824405651456,2018-02-02,10:47:52,UTC,billestewart,"@parlipod My mamaw couldnt couldnt drop a beat but she could dirty up every dish in the house just to make her grandbabies a sandwich. In the end, sandwich was awesome but how you gonna clean up this mess?
",None
959251392111226880,2018-02-01,02:25:28,UTC,billestewart,"@parlipod Definitely lost its luster. Im just sticking around to finish the arc. #nodice
",nodice
957813839378173952,2018-01-28,03:13:09,UTC,billestewart,"@kassie_dw Hamn cheese
",None
957744889961308160,2018-01-28,22:39:10,UTC,billestewart,"@theraveneffect Listening to WHW podcast and Tony Schiavone said you got him into Swamp Thing. Ive been reading Swamp Thing since 86. The Avatar is the most underrated and under used character in comics
",None
