ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971129200894730242,2018-03-06,21:03:38,UTC,TheCorbinBrown,"This is actually a super awesome idea.....https://twitter.com/WCPO/status/971128604590518272
",None
970501269612908544,2018-03-04,03:28:28,UTC,TheCorbinBrown,"Im not crying....https://twitter.com/abcnetwork/status/970496314587967489
",None
970395012897869825,2018-03-04,20:26:14,UTC,TheCorbinBrown,"@NickBerra @LanceMcAlisterhttps://twitter.com/aaron_torres/status/970375217397645312
",None
969972752760352768,2018-03-03,16:28:20,UTC,TheCorbinBrown,"@NickBerra https://twitter.com/notjerrytipton/status/969968044138291200
",None
969913114689966080,2018-03-03,12:31:21,UTC,TheCorbinBrown,"@curtisburch accuratehttps://twitter.com/maddystaubitz/status/969419322694057984
",None
969759713016582145,2018-03-02,02:21:47,UTC,TheCorbinBrown,"@curtisburch @JenNimePalumbo I know the name. I live in Fort Thomas. No one calls it that. Im flying in/out of Cincinnati is what you hear.
",None
969751370621505540,2018-03-02,01:48:38,UTC,TheCorbinBrown,"@curtisburch @JenNimePalumbo Why is the Covington airport called the Cincinnati Airport? Its all about the 275 loop.
",None
969553078667137024,2018-03-02,12:40:42,UTC,TheCorbinBrown,"@cMonT13 you would be the coach that does that....
",None
969525426514259968,2018-03-02,10:50:49,UTC,TheCorbinBrown,"@cMonT13https://twitter.com/espn/status/969401482884853761
",None
969523682346401792,2018-03-02,10:43:53,UTC,TheCorbinBrown,"@Mike_Schmitz 
",None
969522885109927936,2018-03-02,10:40:43,UTC,TheCorbinBrown,"@cizzray pic.twitter.com/3brh7heznH
",None
969402971070005251,2018-03-01,02:44:13,UTC,TheCorbinBrown,"@RonTBurse I didnt know you were a fan of @NHRA !!!
",None
968079300061749248,2018-02-26,11:04:25,UTC,TheCorbinBrown,"@NickBerra To me it came off as a dumb stat. Of course if you combine 3 teams the # of losses will be higher than yours. Louisville has a new coach and is in the shitter. Indiana has always been in the shitter. Kentucky is not having a great year. Hes getting ready for hiring szn.
",
967370068509298689,2018-02-24,12:06:11,UTC,TheCorbinBrown,"@MarkEnnis Lol front and center is a bit of a stretch....
",None
967355250163290112,2018-02-24,11:07:18,UTC,TheCorbinBrown,"@OldTakesExposed get emhttps://twitter.com/franfraschilla/status/967243805933088768
",None
967085209920442368,2018-02-23,17:14:16,UTC,TheCorbinBrown,"@staceface97 Whats that
",None
967050446832578560,2018-02-23,14:56:08,UTC,TheCorbinBrown,"@grigsby_shelby hows that banner
",None
967050404411396096,2018-02-23,14:55:57,UTC,TheCorbinBrown,"@grigsby_shelby still here
",None
966672242997452800,2018-02-22,13:53:17,UTC,TheCorbinBrown,"CTE?https://twitter.com/world_wide_wob/status/966397040170274817
",None
