ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969726262150291456,2018-03-02,00:08:52,UTC,MattsInferno,"#Zimbabwe complains condoms from China 'too small'... #haha http://www.news.com.au/lifestyle/relationships/sex/chinas-condoms-are-too-small-says-zimbabwes-health-minister/news-story/0361918b79eee5500070bf28001f24b8pic.twitter.com/mfJpdbxrRj
","['Zimbabwe', 'haha']"
969356040348221441,2018-03-01,23:37:44,UTC,MattsInferno,"@TerminalLance Get him a psych eval  ha
",None
968588234560122880,2018-02-27,20:46:45,UTC,MattsInferno,"Apologies for the purge. Nothing personal.
",None
968540443649630208,2018-02-27,17:36:51,UTC,MattsInferno,"Imagine these companies losing half their value overnight. How stupid. Business harakirihttps://twitter.com/patriot101/status/968538342575845376
",None
968539304212381697,2018-02-27,17:32:19,UTC,MattsInferno,"@larryelder Hmm. Can of worms here. I remember bakery and gay couple thing.  ?  Help me out here. See where I'm going?
",None
968536077219672065,2018-02-27,17:19:29,UTC,MattsInferno,"Lawsuit challenging Sessions and DEA on marijuanas Schedule I status dismissed by federal judge https://www.thecannabist.co/2018/02/26/marijuana-schedule-i-lawsuit-dismissed/100033/ @cannabist
",None
968535031651041280,2018-02-27,17:15:20,UTC,MattsInferno,"#CommiesOut https://twitter.com/t193931/status/968504711820161024
",CommiesOut
967878169977020416,2018-02-25,21:45:12,UTC,MattsInferno,"@LionelMedia I see a kid being used to push an agenda. Also it appears like he's being groomed.
",None
967874470990905344,2018-02-25,21:30:30,UTC,MattsInferno,"@heidiponyrider That's polite.  They're communists.
",None
967861351019237376,2018-02-25,20:38:22,UTC,MattsInferno,"@t193931 Karma is a #Hillary ;-)
",Hillary
967185381375426560,2018-02-23,23:52:19,UTC,MattsInferno,"Oligarch who organized 'troll factory' behind attack on U.S. in Syria http://dailym.ai/2BJLCqh via @MailOnline
",None
967178711962288128,2018-02-23,23:25:48,UTC,MattsInferno,"@UncleChaps I couldn't stop laughing
",None
967169902866939904,2018-02-23,22:50:48,UTC,MattsInferno,"@theblaze China can kiss my American A**   #GunControl
",GunControl
967165085150953472,2018-02-23,22:31:40,UTC,MattsInferno,"@JudicialWatch #Truth
",Truth
967163594780549120,2018-02-23,22:25:44,UTC,MattsInferno,"@PoliticalShort @ShidelerK Hard one.  But I know vets everywhere are shaking their heads. #USMC
",USMC
967158234166452224,2018-02-23,22:04:26,UTC,MattsInferno,"@SilencedHippie Split it in two maybe?
",None
