ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970760003459133440,2018-03-05,20:36:35,UTC,Johnedward112,"@CNN Robert Mueller is crossing a red line and watch trump fire him.
",None
970518653304213504,2018-03-04,04:37:32,UTC,Johnedward112,"@SethMacFarlane Love Family Guy and American Dad way better than the Simpsons.
",None
970511241650343937,2018-03-04,04:08:05,UTC,Johnedward112,"@DLoesch is an advocate for our gun rights not like the disgusting liberal media and the Hollywood elites.
",None
970483486254620672,2018-03-04,02:17:48,UTC,Johnedward112,"@JTMann05 Im Republican and Im watching it.
",None
970477809390051328,2018-03-04,01:55:15,UTC,Johnedward112,"@CNN Do you think gun control is good. Please retweet.
",None
970476912257757184,2018-03-04,01:51:41,UTC,Johnedward112,"@CNN Do you support the NRA or the Parkland students. Please retweet.
",None
970474552412266499,2018-03-04,01:42:18,UTC,Johnedward112,"@CNN Never made fun of former VP Joe Biden.
",None
970454786142240768,2018-03-04,00:23:45,UTC,Johnedward112,"@JTMann05 My favorite actress.#Oscars90
",Oscars90
970436795572916225,2018-03-04,23:12:16,UTC,Johnedward112,"@CNN @KimSeidl @loftymonkey Yes.
",None
970436205564264448,2018-03-04,23:09:55,UTC,Johnedward112,"@DLoesch Thank you for fighting for our second amendment rights and also the liberal media wont cover the true facts about the Parkland students. All of them are just actors who are getting paid by George Soros just so it can bring down the NRA.
",None
970434192642277386,2018-03-04,23:01:55,UTC,Johnedward112,"@CNN @KimSeidl @TPurcell20 I tend to look at both sides of the aisle.
",None
970425610509176832,2018-03-04,22:27:49,UTC,Johnedward112,"@CNN Which First Lady is better?
",None
970419491724320768,2018-03-04,22:03:31,UTC,Johnedward112,"@DLoesch Thank you for supporting our 2nd amendment rights and crying white mothers are ratings gold for CNN.
",None
970416636464369664,2018-03-04,21:52:10,UTC,Johnedward112,"@DLoesch None of you can say anything now my profile pic is of my dog and me. That proves Im not a bot. FYI cant go around calling me a bot just because I stated my opinion.#FreedomOfSpeech
",FreedomOfSpeech
970407692589326336,2018-03-04,21:16:37,UTC,Johnedward112,"@DLoesch Havent all of you heard of the 1st amendment.
",None
970405307397656576,2018-03-04,21:07:09,UTC,Johnedward112,"@DLoesch I understand all your concerns but none of this is trumps fault its Obamas for not getting any gun control.
",None
970403738979635201,2018-03-04,21:00:55,UTC,Johnedward112,"@Andy_Red1278 I understand that but obama didnt do anything about gun control why not?
",None
970402951146635264,2018-03-04,20:57:47,UTC,Johnedward112,"@Andy_Red1278 People can still buy guns on the black market so whats the point of gun control.
",None
970401080738832385,2018-03-04,20:50:21,UTC,Johnedward112,"@DLoesch @CultKillah Im a real teenager and where was Obama when the majority of mass shootings happened in his time.
",None
970399749378576384,2018-03-04,20:45:04,UTC,Johnedward112,"@DLoesch People in the world are so ignorant when it comes to guns.#2A
",2A
970398766955220997,2018-03-04,20:41:09,UTC,Johnedward112,"@DLoesch Such ignorant people in the world.#2A
",2A
970397470667804672,2018-03-04,20:36:00,UTC,Johnedward112,"@DLoesch @Rogan_OReilly Im a very moderate Republican.
",None
970387627592572929,2018-03-04,19:56:54,UTC,Johnedward112,"@DLoesch Im a teenager I support the NRA and not the Parkland students because all they want is to have more gun control. Where were they when Sandy Hook Happened? Sheriff Scott Israel is a disgrace telling his officers not to go into the building if the body cameras were off. #2A#MAGA
","['2A', 'MAGA', 'MAGA']"
970368205603704832,2018-03-04,18:39:43,UTC,Johnedward112,"@CNN Is Trump a racist?
",None
970367892851253248,2018-03-04,18:38:28,UTC,Johnedward112,"@CNN Both administrations have done nothing.
",None
970364540620890119,2018-03-04,18:25:09,UTC,Johnedward112,"@CNN If the White House says the story is false its false.
",None
970362904078880769,2018-03-04,18:18:39,UTC,Johnedward112,"@FareedZakaria @CNN She is exactly right. I dont care how bad trump is whoever the American people elected as president needs to be respected. When Obama was president we didnt see all this negative coverage and for CNN facts first commercial is bullshit.
",None
970353323881779200,2018-03-04,17:40:35,UTC,Johnedward112,"@DLoesch @AddictedLives I understand that but CNN and NBC doesnt report the real news that a lot of them have been paid to speak about gun control
",None
970351696475049986,2018-03-04,17:34:07,UTC,Johnedward112,"@DLoesch @AddictedLives This wasnt the first school shooting where dozens of children died and when sandy hook happened know one protested for gun laws.
",None
970350996101713922,2018-03-04,17:31:20,UTC,Johnedward112,"@CNN Im a student but not a the highschool where the shooting happened but I live two hours away.
",None
970350332038598656,2018-03-04,17:28:42,UTC,Johnedward112,"@DLoesch @AddictedLives Sorry for the confusing tweet
",None
970350028438036481,2018-03-04,17:27:29,UTC,Johnedward112,"@cameron_kasky @AddictedLives Im a student but not at Stoneman Douglas highschool I live two hours away from that school. My comment was as an example.
",None
970349334876377091,2018-03-04,17:24:44,UTC,Johnedward112,"@DLoesch @AddictedLives I didnt go to that highschool but I live two hours away from parkland.
",None
970347636900417538,2018-03-04,17:17:59,UTC,Johnedward112,"@CNN Im a teenager and the parkland students are not my voice. The NRA is my voice. I understand we need to ban bump stocks thats my number one concern but when a bunch of fake teenager actors are protesting for gun laws really where were all of them when sandy hook happened.#2A
",2A
