ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969435158473560065,2018-03-01,04:52:07,UTC,CodyBurgess20,"@BronzeBomber @ShowtimeBoxing @bradsaunders86 @RealCharlieZP4P @robbielatham1 @DanielsDejon did put a whoopin on em
",None
967795611650142213,2018-02-25,16:17:09,UTC,CodyBurgess20,"@RealCharlieZP4P The ""catch me outside"" girl
",None
967447913189249024,2018-02-24,17:15:31,UTC,CodyBurgess20,"@VanHalen @eddievanhalen @stevelukather Steve you are so right, people like myself spend money on equipment to get Eddies tone and sound (and it does help) but the magic is in his hands, if theres one thing that I've realised its that Eds sound comes right from him.
",None
959941007424000000,2018-02-03,00:05:45,UTC,CodyBurgess20,"@EricClapton and @SherylCrow live performance of White Room from back in 1999 is beyond awesome.
",None
959235923773882368,2018-02-01,01:24:00,UTC,CodyBurgess20,"@Ford @jayleno 1979 Z28
",None
958655510923882496,2018-01-31,10:57:39,UTC,CodyBurgess20,"@LEGO_Group @JackOsbourne Awesome, your a proud father just like your pop.
",None
957840089828249606,2018-01-28,04:57:27,UTC,CodyBurgess20,"https://youtu.be/urHhMApUGw8 At the 30sec mark reminds me of the black dude punching Jason Voorhees when their on top of that building lol.  @RealCharlieZP4P probably pissed his huggies
",None
957660352132632576,2018-01-28,17:03:15,UTC,CodyBurgess20,"@eddievanhalen @JanieVanHalen Hope your weekend was great.  I will be spending my Sunday trying to design and create a guitar that fits my likings and needs.  No more copying the Frankenstrat lol even tho its exactly what I desire in a guitar!
",None
956942340463218688,2018-01-26,17:30:07,UTC,CodyBurgess20,"@eddievanhalen @JanieVanHalen Happy Birthday to the greatest ever
",None
956557281193332736,2018-01-25,16:00:02,UTC,CodyBurgess20,"@eddievanhalen Hope one day I can finally meet Eddie, its a bummer  to think that may never happen.  Thanks for all the great music, inventions and influence.
",None
956532996437356545,2018-01-25,14:23:32,UTC,CodyBurgess20,"At least Dave will pick up the phone and tell you that someone else won the tickets and even b.s with you for a minute or two.  Dave needs to be on air 24 hours.  Have a good day my friend @DahmerWCSX
",None
956151192224190464,2018-01-24,13:06:23,UTC,CodyBurgess20,"@DahmerWCSX Good morning my friend
",None
955804186213535746,2018-01-23,14:07:30,UTC,CodyBurgess20,"@JanieVanHalen Wow, i just seen this post.  So sorry Janie.  She will make it through this hard time especially with family support.
",None
955793783551078400,2018-01-23,13:26:10,UTC,CodyBurgess20,"@DahmerWCSX i need monster jam tickets! hopefully today i win them.
",None
955786748025606144,2018-01-23,12:58:13,UTC,CodyBurgess20,"@JanieVanHalen Right on
",None
955784871271641089,2018-01-23,12:50:45,UTC,CodyBurgess20,"@JanieVanHalen any big plans for the birthday boy? Hope all is well with you and your family!
",None
952964077722226690,2018-01-15,18:01:56,UTC,CodyBurgess20,"@JanieVanHalen You look way too young to remember those days 
",None
952242521228369920,2018-01-13,18:14:43,UTC,CodyBurgess20,"@eddievanhalen hope all is well.
",None
951549230845489154,2018-01-11,20:19:50,UTC,CodyBurgess20,"@DahmerWCSX You rock Dave! And that was a Van Halen refrence when I said ""Come on Dave, give me a break"" on the phone lol.  Keep it rockin.
",None
948379536286240768,2018-01-02,02:24:36,UTC,CodyBurgess20,"@LoganPaul Hes in more need of a time machine than Marty Mcfly.
",None
948374286007377920,2018-01-02,02:03:44,UTC,CodyBurgess20,"@JanieVanHalen And Happy New Year to you!
",None
948374184798883841,2018-01-02,02:03:20,UTC,CodyBurgess20,"@JanieVanHalen I Play guitar to stay in shape.  Coming to Detroit anytime soon?
",None
947547185595510789,2017-12-31,19:17:08,UTC,CodyBurgess20,"@BarbaranneWylde Beautiful family there!
",None
947297506043547649,2017-12-30,02:45:00,UTC,CodyBurgess20,"@madflavor Right on, Your the funniest but real mutherfucker out there .  Be cool Joey!
",None
947283213533229056,2017-12-30,01:48:12,UTC,CodyBurgess20,"@jayleno I met you out at the Woodward Cruise.  Your awesome Jay!  and a hell of a car guy.
",None
947282620819308544,2017-12-30,01:45:51,UTC,CodyBurgess20,"@MackPhillips My little sister is named after you! Hope all is well.
",None
947282141418795008,2017-12-30,01:43:56,UTC,CodyBurgess20,"@lynchrocks Any chance of getting some autographed guitar pics?
",None
947281646654513152,2017-12-30,01:41:58,UTC,CodyBurgess20,"@madflavor Happy Holidays Joey. Any plans of coming to Detroit?
",None
947280995279130625,2017-12-30,01:39:23,UTC,CodyBurgess20,"Finding out @JanieVanHalen appeared and/or did stunts in some of my favorite movies!  Pretty damn cool
",None
945477770242555905,2017-12-25,02:14:01,UTC,CodyBurgess20,"@eddievanhalen one of the coolest things you've done (in my opinion) you did it out of kindness, not to make money and also created one of the greatest guitar riffs/solo in RocknRoll history
",None
945474674510753792,2017-12-25,02:01:43,UTC,CodyBurgess20,"@zakk_sabbath @GenerationAxe @FloydRose @AspriReverb @TonePros @EMG_PICKUPS @LAWKSTARGuitars @drumcityguitar @guitarcenter @DeathWishCoffee @WyldeAudio @ZakkWyldeBLS @BarbaranneWylde do you ever run downstairs thinking somethings wrong when he records these? Lol Rock on Zakk, your great brother
",None
945345506502430720,2017-12-25,17:28:27,UTC,CodyBurgess20,"@eddievanhalen @JanieVanHalen A Merry Christmas to Jan and Eugenia and to all missed loved ones.  A great time to remember great times.
",None
945306466914918401,2017-12-25,14:53:19,UTC,CodyBurgess20,"@WolfVanHalen Great to be an only child, huh
",None
945297372376109057,2017-12-25,14:17:11,UTC,CodyBurgess20,"@JanieVanHalen My giftspic.twitter.com/ViFp5Ge9YU
",None
945297068905713664,2017-12-25,14:15:58,UTC,CodyBurgess20,"@JanieVanHalen Merry Christmas
",None
945167762002989059,2017-12-24,05:42:09,UTC,CodyBurgess20,"@eddievanhalen @JanieVanHalen   My Christmas gift from my wife. Merry Christmas Janie, Ed and family.pic.twitter.com/SDI6QH8zrU
",None
945118519087321089,2017-12-24,02:26:29,UTC,CodyBurgess20,"@eddievanhalen Merry Christmas to you and the family!
",None
944208923493568512,2017-12-22,14:12:04,UTC,CodyBurgess20,"@DavidLeeRoth Happy Holidays Dave!
",None
944208451852480512,2017-12-22,14:10:12,UTC,CodyBurgess20,"@eddievanhalen Happy Holidays Ed.  You are the the man!
",None
944207834899722240,2017-12-22,14:07:45,UTC,CodyBurgess20,"@RealCharlieZP4P I still say you and the ""catch me outside"" girl would be a good fight.  Happy Holidays
",None
944207266214969344,2017-12-22,14:05:29,UTC,CodyBurgess20,"@gusgofficial Happy Holidays Gus!  What are the chances of getting some autographed guitar picks?
",None
943475636747866112,2017-12-20,13:38:15,UTC,CodyBurgess20,"@JanieVanHalen Good morning Janie and Ed!
",None
942941726636937216,2017-12-18,02:16:41,UTC,CodyBurgess20,"Happy Holidays @eddievanhalen hope to meet you someday... Even if its for 2 minutes and then you tell me to get lost.  Hope you and @JanieVanHalen had a nice time out.
",None
942878669613273089,2017-12-18,22:06:07,UTC,CodyBurgess20,"@eddievanhalen Hey Ed! This is my moms early Chrstmas Gift.pic.twitter.com/Yfk1Tx7IuH
",None
942877799421042689,2017-12-18,22:02:39,UTC,CodyBurgess20,"@JanieVanHalen My hero and his beautiful lady!
",None
941293564285411328,2017-12-14,13:07:28,UTC,CodyBurgess20,"@RealCharlieZP4P and wins fights by suckerpunching people after asking to light spar.  If he really believes in his stupid b.s. then that just shows he doesnt even know or understand boxing or fighting in general
",None
941293485516361728,2017-12-14,13:07:09,UTC,CodyBurgess20,"@RealCharlieZP4P This whole Charlie Z thing has to be a publicity thing.  Ive seen some dumb shit in my life but this is ridiculous, there is no way Charlie believes hes a great fighter.
",None
941164270674423808,2017-12-13,04:33:42,UTC,CodyBurgess20,"@WolfVanHalen On another note, your music preview sounded fucking amazing.  I think its going to be a bigger deal than what your expecting.  Cant wait to hear the rest.
",None
940939120867725312,2017-12-13,13:39:02,UTC,CodyBurgess20,"@JanieVanHalen So true.  Hope your day is great
",None
940938037718126593,2017-12-13,13:34:44,UTC,CodyBurgess20,"@eddievanhalen Good Morning Eddie, Cant wait to hear @WolfVanHalen solo project. The sneak peak was awesome.  Very unique sound, you both create a sound that people know its you just from the first few notes, it must be hereditary!
",None
940714547735908353,2017-12-12,22:46:40,UTC,CodyBurgess20,"@WolfVanHalen the sneak peak of the new solo project sounded awesome.  Very unique sound, cant wait for more.
",None
940573312756928512,2017-12-12,13:25:27,UTC,CodyBurgess20,"@RealCharlieZP4P I think you and the ""Catch me outside"" girl would be a good fight.
",None
940572248834039808,2017-12-12,13:21:13,UTC,CodyBurgess20,"@RealCharlieZP4P But then again, i dont know if id call that a fight.
",None
