ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971041359284056065,2018-03-06,15:14:35,UTC,johnnybgood1959,"@RealMAGASteve Lock up this kook! Shes a mess and who knows what shell do next!
",None
971041033801920513,2018-03-06,15:13:18,UTC,johnnybgood1959,"@TBruceTrp773 @TruthMatters13 What ever happened to Mrs. Bernie Sanders? Did they convict her?
",None
971040858266062854,2018-03-06,15:12:36,UTC,johnnybgood1959,"@foxandfriends Well at least some parents are taking responsibility for their kids! Not like most who are out to lunch! Zeros!
",None
970848759264497666,2018-03-05,02:29:16,UTC,johnnybgood1959,"@omarbula @realDonaldTrump @MazurikL @RARRRRR They need to wake up and smell the effing coffee! Good for nothing POS!
",None
970257600280498176,2018-03-04,11:20:13,UTC,johnnybgood1959,"@realDonaldTrump @CNN @MAGAKrissy Get out the clown cars and fill it with CNN clowns.pic.twitter.com/vzWFMa20Sa
",None
970257004177625088,2018-03-04,11:17:50,UTC,johnnybgood1959,"@CharlieDaniels @gr8tjude Right! Used to be enjoyable, now nothing more than a Dem sit in and a Trump bashing! Dont care! Trump 2020! MAGA!
",None
970053879185526785,2018-03-03,21:50:42,UTC,johnnybgood1959,"@CNN I think you got the poll incorrect! That was Obamas calendar for his 1st 100 days in office!
",None
970053109652295680,2018-03-03,21:47:38,UTC,johnnybgood1959,"@watspn1013 No one in their right mind is going to watch that crap as its nothing but a political concert for all the Ballywood dip shits in CA! Dont need the BS!
",None
970052666121474052,2018-03-03,21:45:52,UTC,johnnybgood1959,"@NRA @SandraTXAS @RealCandaceO I think we need the ppl in CH to join and stop killing each other!
",None
970052334943338496,2018-03-03,21:44:34,UTC,johnnybgood1959,"@realDonaldTrump @GrizzleMeister @ColumbiaBugle DACA was s feee ridge that Obama came up with, but it wasnt a guarantee to staying in the US! All the illegals should have known that! No more free rides!
",None
970051790287892483,2018-03-03,21:42:24,UTC,johnnybgood1959,"@TomFitton @Lrihendry @FoxNews Mueller is as corrupt as Obama and the effing Clintons. Lock em all up! This is getting really old! There is no Trump collusion! Put it to bed already!!
",None
970051342373982208,2018-03-03,21:40:37,UTC,johnnybgood1959,"@happydesertrat @AMike4761 She brok the law! Committed a federal offense! Lock her up! She admitted to a felony! What is wrong with our effing judicial system??? This is total nonsense!
",None
