ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970687273523208192,2018-03-05,15:47:35,UTC,perrythrock,"@TuckerCarlson @seanhannity @FoxNews @EricTrump Does it take into account that CNN is in every damn airport? Take that out and CNN not in top 50
",None
970289840192409600,2018-03-04,13:28:19,UTC,perrythrock,"@realDonaldTrump @LouDobbs Triggered by the truth.
",None
969928207146287104,2018-03-03,13:31:19,UTC,perrythrock,"@FoxNews @Fai_reshaid @ThatsRi00732527 Hoping he was being sarcastic
",None
969927785618788352,2018-03-03,13:29:39,UTC,perrythrock,"@FoxNews Are you really asking that question? I would guess 100% have mental illness or they would never do it
",None
969213312390057984,2018-03-01,14:10:35,UTC,perrythrock,"@mitchellvii @pulte Just pick any Democrat run city most all full of blight--Detroit, Chicago, Newark, Memphis, New Orleans, St Louis et el
",None
967500246321377281,2018-02-24,20:43:28,UTC,perrythrock,"@wesrucker247 Wes is drunk again -- unsure of where he is
",None
965675769413455873,2018-02-19,19:53:39,UTC,perrythrock,"@cnni What's stopping him from doing so?
",None
965235099783528448,2018-02-18,14:42:35,UTC,perrythrock,"@YahooSports So is rooting for POTUS to fail, but that's never reported.
",None
964845681449095168,2018-02-17,12:55:11,UTC,perrythrock,"@Fehertwit You must be back on the bottle!
",None
964169815572275200,2018-02-15,16:09:32,UTC,perrythrock,"@ClowESPN @BarrettSallee How about enforce the laws we currently have to the fullest extent? The left wants strict gun laws but is against the punishment of the crime. We also have a huge mental health crisis in this country that nobody wants to talk about.
",None
963956184431714304,2018-02-14,02:00:38,UTC,perrythrock,"@BillyCrystal @AlbertBrooks What do you suggest? I have seen hundreds of tweets from people berating the govt but no one with any solutions.
",None
963786878922166272,2018-02-14,14:47:52,UTC,perrythrock,"@SECfootball Like we didn't already know! #Kamara
",Kamara
963623350730940417,2018-02-13,03:58:04,UTC,perrythrock,"@cbfowler Chris it's CNN what do you expect?
",None
963161673782759429,2018-02-12,21:23:32,UTC,perrythrock,"@seanhannity @MikeNordon @lowledge13 Liberals have no decency
",None
962486864614739969,2018-02-10,00:42:05,UTC,perrythrock,"@Jon__Reed From Roosters?
",None
961953348764217345,2018-02-09,13:22:05,UTC,perrythrock,"@NancyPelosi @FoxNews Legacy will be she was more interested in helping illegals than American citizens. Sound liberal logic--smh
",None
960340222654533632,2018-02-04,02:32:05,UTC,perrythrock,"@PressSec Ask them to fix our internet, been out for 3 days because their server is antiquated and blew!
",None
959854608259657728,2018-02-03,18:22:26,UTC,perrythrock,"@SouthwestAir FLL -- i travel several times a month with you and never seen so many-- many people around werr saying the same thing, it looked like it was being taken advantage of
",None
959836964081061889,2018-02-03,17:12:19,UTC,perrythrock,"@SouthwestAir chain migration on flight. Pre board and they bring on their whole family, prolly 30 people pre board never seen anything like it
",None
959817622710882306,2018-02-03,15:55:28,UTC,perrythrock,"@NFL @greta Hard to believe he is not in the HOF
",None
958734899762130945,2018-01-31,16:13:07,UTC,perrythrock,"@realDonaldTrump @TeamPelosi Nancy you are out of touch with reality if this is how you really think! Smh
",None
958551729058041856,2018-01-30,04:05:15,UTC,perrythrock,"@RepJoeKennedy @FoxNews Hey Joe legal or illegal immigrants? What part of illegal do the Dems not understand?
",None
958550327908884480,2018-01-30,03:59:41,UTC,perrythrock,"@RepJoeKennedy @FoxNews What?!?
",None
958370967729958912,2018-01-30,16:06:59,UTC,perrythrock,"@WasteManagement @IanJamesPoulter #dbap
",dbap
957378718753873921,2018-01-27,22:24:08,UTC,perrythrock,"@UKCoachCalipari Looks like Marty needs new swag-- a couple more X's in front of the L
",None
957374762216513542,2018-01-27,22:08:25,UTC,perrythrock,"@PGATOUR @FrankWycheck1 It's unbelievable almost like no-one else is playing.
",None
954802259115745280,2018-01-20,19:46:12,UTC,perrythrock,"@luvalyssamiller So what is it specifically you are resisting?
",None
953369419857715202,2018-01-16,20:52:37,UTC,perrythrock,"@GitRDoneLarry Larry, Larry you are making way too much sense this will go way over the Dems heads
",None
952718229134348288,2018-01-14,01:45:01,UTC,perrythrock,"@themouthmatusow You lost
",None
952673826365693952,2018-01-14,22:48:34,UTC,perrythrock,"@PaulKuharskyNFL Are you kidding me?!? He should be fired for saying that
",None
951977638389673984,2018-01-12,00:42:10,UTC,perrythrock,"@BillClinton Where is the money you stole from them Bill?
",None
