ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970837434165612545,2018-03-05,01:44:16,UTC,jcross_john,"We have to get the Michigan problem under control!!!https://twitter.com/averychasten/status/970835449806839809
",None
970836821096706048,2018-03-05,01:41:50,UTC,jcross_john,"@USAGSessions do your job!!! @POTUS @realDonaldTrump @VP @ICEgov @FBIhttps://twitter.com/texastweetybird/status/970834037693714432
",None
970836269713543169,2018-03-05,01:39:38,UTC,jcross_john,"@pinkk9lover @CaliConsrvative @SandraTXAS @carrieksada @KNP2BP @sxdoc @DonnaWR8 @GartrellLinda @kwilli1046 @AppSame @starcrosswolf Come on @USAGSessions.  Do your job!!! @POTUS @realDonaldTrump @VP @ICEgov
",None
970835467129278465,2018-03-05,01:36:27,UTC,jcross_john,"#FireSheriffIsraelhttps://twitter.com/joeyyeo13/status/970832550485774336
",FireSheriffIsrael
970833964477943809,2018-03-05,01:30:29,UTC,jcross_john,"@Acosta just stop lying and you might get some attention. You sir are an embarrassment to journalist!!!!https://twitter.com/cottonejeanne/status/970833026836971520
",None
970832708443295744,2018-03-05,01:25:29,UTC,jcross_john,"@PressSec @Acosta because you NEVER tell the truth!  Retire young man, retire!!!
",None
970831831242338311,2018-03-05,01:22:00,UTC,jcross_john,"@PressSec @Acosta does not have a clue what courage is all about!!! #FreedomIsntFree  Jim. You need to be more thankful and respectful to those who have given the ultimate sacrifice!!
",FreedomIsntFree
970830714324373505,2018-03-05,01:17:34,UTC,jcross_john,"@Purple_POV Right on! #MAGA #AmericaFirst #TrumpAlways #Trumpville
","['MAGA', 'AmericaFirst', 'TrumpAlways', 'Trumpville']"
970830272806703104,2018-03-05,01:15:48,UTC,jcross_john,"#NotintheUSA!!!!https://twitter.com/holly_thor_gaz/status/970826807858663426
",NotintheUSA
969737612364828672,2018-03-02,00:53:58,UTC,jcross_john,"#LockHerUphttps://twitter.com/polishprincessh/status/969714813969498117
",LockHerUp
969737487017967616,2018-03-02,00:53:28,UTC,jcross_john,"Rise up #Trumpville #MAGA #AmericaFirsthttps://twitter.com/bowyer2018/status/969734304979861504
","['Trumpville', 'MAGA', 'AmericaFirst']"
969737006770245633,2018-03-02,00:51:33,UTC,jcross_john,"Really surprising to learn the @FBI is doing the right thing for regular Americans!!!https://twitter.com/txredpilled/status/969705539956625410
",None
969734998516518912,2018-03-02,00:43:35,UTC,jcross_john,"Why has our government allowed Sarsour such a platform to preach hate???https://twitter.com/tom_trotts/status/969732970302070784
",None
969730500029009920,2018-03-02,00:25:42,UTC,jcross_john,"@NinaMorton @S_Cooper0404 @BarackObama sold our lives for his own agenda! You Sir, remain the single most embarrassing and worthless president in the history of our country.  You should feel ashamed.
",None
969728901936287744,2018-03-02,00:19:21,UTC,jcross_john,"Evil! We will together #MAGA. Take back our Country and #MAGA #AmericaFirsthttps://twitter.com/bowyer2018/status/969727481996500992
","['MAGA', 'MAGA', 'AmericaFirst']"
969719776355471360,2018-03-02,23:43:05,UTC,jcross_john,"Yelp, there are laughing at our @FBI @USAGSessions @Comey .........https://twitter.com/pikeonet/status/969691673545490432
",None
969718459021123584,2018-03-02,23:37:51,UTC,jcross_john,"Insane the Oakland Mayor protects illegals.    #LockHerUphttps://twitter.com/pikeonet/status/969692805147717632
",LockHerUp
969688729802760192,2018-03-02,21:39:43,UTC,jcross_john,"I feel confident our capital enterprise will adjust accordingly.  I certainly believe the pressure this action is placing on the global market is absolutely necessary.https://twitter.com/mamahorbs/status/969683965522206721
",None
969669417092243456,2018-03-02,20:22:59,UTC,jcross_john,"#LockHerUp @USAGSessions @POTUS @VP @ICEgovhttps://twitter.com/_makada_/status/969626001167839232
",LockHerUp
