ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970356321680797697,2018-03-04,17:52:30,UTC,jlittleton88,"Are y'all seeing this post or any of my posts? I think @Twitter is censoring a lot of my post! I might get 1 or 2 likes and/or retweets every couple of posts! And a lot of the people I was following and followers have been removed from my account!
",None
970347896964046848,2018-03-04,17:19:01,UTC,jlittleton88,"@realDonaldTrump @POTUS @RNC We must stand with the @NRA and and we must stop the @DNC #liberals who are trying to take our #2A away from us! The one reason we have the #2A is to protect ourselves from the corrupt government! The @DNC are the corrupt part of the government!https://twitter.com/RealCandaceO/status/970344659728953345
","['liberals', '2A', '2A']"
970345220108931072,2018-03-04,17:08:23,UTC,jlittleton88,"@RNC @realDonaldTrump @POTUS It's time to repeal and replace the FISA court! #FISAabuse #AmericansAreFedUp #FireMueller #ChargeComeyhttps://twitter.com/marklevinshow/status/970015853017264129
","['FISAabuse', 'AmericansAreFedUp', 'FireMueller', 'ChargeComey']"
970343767805841408,2018-03-04,17:02:37,UTC,jlittleton88,"@FedEx @MatManz @HurrayChristian @dan_liva @angelblooded @alwaysDemocrat7 I'm still trying to figure out which one of these semi-Automatic guns are ""Assault Weapons"" or ""Military Style Guns""? The military uses Fully Automatic rifles which are already illegal to own unless you are a gun dealer and you have the required licensing.
",None
970327743278743552,2018-03-04,15:58:56,UTC,jlittleton88,"@DNC You liberals are really bright! Y'all have NO CLUE what y'all are talking about when it comes to guns! @PPFA kills more people (babies) a year then people using guns do. And @NRA has not killed anyone! #LiberalismIsAMentalDisorder #LiberalsHateAmerica #Liberalismisadiseasehttps://twitter.com/dbongino/status/970316110087192578
","['LiberalismIsAMentalDisorder', 'LiberalsHateAmerica', 'Liberalismisadisease']"
970114853347176449,2018-03-03,01:52:59,UTC,jlittleton88,"@seanhannity It's time to drop @SimpliSafe! They decided to join the idiot liberals and go against the @NRA . I know you don't do boycotts, but you should at least just stop promoting them on your show! #2A #DropSimpliSafe #Protect2A #IStandWithTheNRAhttps://twitter.com/guypbenson/status/968851769429241857
","['2A', 'DropSimpliSafe', 'Protect2A', 'IStandWithTheNRA']"
969252105725849600,2018-03-01,16:44:44,UTC,jlittleton88,"@POTUS @realDonaldTrump I was one of your biggest supporters but if you start stripping us of ANY of our rights, you will not get my vote in 2020! #Protect2Ahttps://twitter.com/shashigette/status/968972101922316288
",Protect2A
969251654339121152,2018-03-01,16:42:56,UTC,jlittleton88,"@TheJusticeDepthttps://twitter.com/C_3MAGA/status/969218081888317440
",None
969251390278307841,2018-03-01,16:41:53,UTC,jlittleton88,"@Corrynmb I follow you
",None
969177405591097344,2018-03-01,11:47:54,UTC,jlittleton88,"If you ban ANY type of semi-autos, you can hang up the 2020 election! I was your biggest supporter but this has gone to far and if you let the liberals get in your head, I'm done. You can count me not to vote for you! @realDonaldTrump
",None
968652030851080193,2018-02-27,01:00:15,UTC,jlittleton88,"@POTUS @Potus @realDonaldTrump This is what needs to happen. We need to protect our 2nd amendment! Do not let the left get into your head! #DefendtheSecondhttps://twitter.com/Education4Libs/status/968271216539660289
",DefendtheSecond
967642556233322496,2018-02-24,06:08:57,UTC,jlittleton88,"@GOP @SpeakerRyan Y'all should really get on board and start helping @POTUS more than y'all are! #MAGA2018 #MAGAhttps://twitter.com/realDonaldTrump/status/967526110249537542
","['MAGA2018', 'MAGA']"
967414381721079808,2018-02-24,15:02:16,UTC,jlittleton88,"@DNC We are done calling y'all #liberals! For now on y'all will be known by exactly what y'all are, #Communists ! We are sick and tired of you idiot Communists! #EndofDNC #DNCareCommunists #CommunistsDestroyEverything #MAGAhttps://twitter.com/Thomas1774Paine/status/967264240984821760
","['liberals', 'Communists', 'EndofDNC', 'DNCareCommunists', 'CommunistsDestroyEverything', 'MAGA']"
967408585843060736,2018-02-24,14:39:15,UTC,jlittleton88,"@TheJusticeDept #March4Trump is NOT part of the #RussianCollusion BS! Everyone who voted for @POTUS is sick and tired of the #RussianCollusion BS! It's time to end this BS! #WeStandWithTrump #NotARussianBot #MAGAhttps://twitter.com/peterboykin/status/967267338381914114
","['March4Trump', 'RussianCollusion', 'RussianCollusion', 'WeStandWithTrump', 'NotARussianBot', 'MAGA']"
967002135853445120,2018-02-23,11:44:09,UTC,jlittleton88,"@CNN Y'all are Pathetic! #FakeNewsCNNhttps://twitter.com/FiveRights/status/966640584923471872
",FakeNewsCNN
965313139775590403,2018-02-18,19:52:41,UTC,jlittleton88,"@HouseGOP @SenateGOP @NRSC @FBI @StateDept @TheJusticeDept Why has this not been investigated? We are sick and tired of Obama and his admin getting away with crimes that were committed during his presidency! Do something about it! #ObamaGate #ObamaCorruptionhttps://twitter.com/realDonaldTrump/status/965194903142719489
","['ObamaGate', 'ObamaCorruption']"
965292564567003137,2018-02-18,18:30:56,UTC,jlittleton88,"pic.twitter.com/YHSc5CKpUX
",None
964864198936289281,2018-02-17,14:08:45,UTC,jlittleton88,"@NancyPelosihttps://twitter.com/DrMartyFox/status/964503225582964736
",None
964852548426452993,2018-02-17,13:22:28,UTC,jlittleton88,"@alaskajer Nex time Instead of commenting on an article first, try reading it first! The second paragraph has the exact same tweet that you posted!pic.twitter.com/Erk0CZwCOb
",None
964849781544759296,2018-02-17,13:11:28,UTC,jlittleton88,"@alaskajer So where is his response on Russians backing him? So your wrong! Do more research please!
",None
963378024661049350,2018-02-13,11:43:14,UTC,jlittleton88,"@OnlineMagazin You just got knocked the Fuck out!
",None
963377459457679361,2018-02-13,11:40:59,UTC,jlittleton88,"@FBI Us Americans are really fed up with all this crap! We can NOT UNDERSTAND why in the hell Peter Strzok and Lisa Page are still employed!? Is there not any accountability at the #FBI ? I guess y'all just let your employees get away with anything? #AmericansAreFedUphttps://twitter.com/Thomas1774Paine/status/963246781755805696
","['FBI', 'AmericansAreFedUp']"
963246341492224006,2018-02-12,02:59:58,UTC,jlittleton88,"https://saraacarter.com/fbi-agents-texts-suggest-use-unsecured-messages-discuss-classified-information/
",None
963212784635965440,2018-02-12,00:46:38,UTC,jlittleton88,"Just voted on the Japanese Kitchen Knives on @Massdrop. Which is your favorite?http://dro.ps/v/sDJ5YvU/t?mode=guest_open
",None
962778823807963137,2018-02-11,20:02:13,UTC,jlittleton88,"@BarackObama With all the evidence of corruption coming out everyday, More and more people are starting to feel like this about you! This is music to my ears! #ObamaGate #ObamaCorruption #guantanamobay #TickTock #TickTock #YourTimeIsRunningOuthttps://twitter.com/ElderLansing/status/962474868506841088
","['ObamaGate', 'ObamaCorruption', 'guantanamobay', 'TickTock', 'TickTock', 'YourTimeIsRunningOut']"
962743589011951621,2018-02-11,17:42:13,UTC,jlittleton88,"@Comey Your writing a book about ethical leadership? LMAO! You need to write a book about how you ruined your career and life by being part of the #DeepState and trying to screw @realDonaldTrump from becoming @POTUS ! #guantanamobay #Loser #TickTock #YourTimeIsRunningOut #MAGAhttps://twitter.com/OliverMcGee/status/962709000667172864
","['DeepState', 'guantanamobay', 'Loser', 'TickTock', 'YourTimeIsRunningOut', 'MAGA']"
962703310175330304,2018-02-11,15:02:09,UTC,jlittleton88,"@POTUS @realDonaldTrump We are all praying for you! We know GOD put you on earth to help this great country and it's people get back to where we once were! #PrayForPresTrump #PrayingForYou #MAGAhttps://twitter.com/C_3MAGA/status/962347455735128065
","['PrayForPresTrump', 'PrayingForYou', 'MAGA']"
962697408919625728,2018-02-11,14:38:42,UTC,jlittleton88,"@BarackObama Your whole 8 years as President was nothing but a SCANDAL! You and the rest of your administration need to be locked up in #guantanamobay and the key thrown away! #TraitorousObama #44isaTraitor #Prison #LiberalsRuinEverything #44isaSnakehttps://twitter.com/SiddonsDan/status/962507583796994048
","['guantanamobay', 'TraitorousObama', '44isaTraitor', 'Prison', 'LiberalsRuinEverything', '44isaSnake']"
962667923503550464,2018-02-11,12:41:33,UTC,jlittleton88,"http://www.breitbart.com/big-government/2018/02/09/former-state-dept-official-i-fed-oppo-research-from-sidney-blumenthal-to-christopher-steele/amp/?__twitter_impression=true
",None
962528938336677891,2018-02-10,03:29:16,UTC,jlittleton88,"Everyone make sure you get out and VOTE when it is time! We can NOT let the dems win any seats!https://twitter.com/Therealbp65/status/962213947482038272
",None
