ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
961834232002695168,2018-02-08,05:28:45,UTC,brian_ocleary,"@fr_pwest They are constantly pushing the envelope Father. Desensitizing the general public.
",None
961832508936499200,2018-02-08,05:21:54,UTC,brian_ocleary,"@WilliamShatner Boom!
",None
961831517704957960,2018-02-08,05:17:58,UTC,brian_ocleary,"@RealJamesWoods Sorcery!
",None
961830306683613185,2018-02-08,05:13:09,UTC,brian_ocleary,"@BreitbartNews Hes bought and paid for!
",None
955156161870868486,2018-01-21,19:12:29,UTC,brian_ocleary,"@thacoachmike #po
",po
949114921110863872,2018-01-04,03:06:45,UTC,brian_ocleary,"@pistolsguys An Oklahoma State Sports blog?
",None
949113229015470080,2018-01-04,03:00:02,UTC,brian_ocleary,"@pistolsguys Why is this on Pistols Firing?
",None
938806708134170624,2017-12-07,16:25:36,UTC,brian_ocleary,"@BeAnOSUCowboy I am a Cowboy!
",None
937044056991064064,2017-12-02,19:41:27,UTC,brian_ocleary,"Thus just in!pic.twitter.com/OSxmpSgmGg
",None
934456513388777477,2017-11-25,16:19:28,UTC,brian_ocleary,"@OKStateAlumni @batch864 Great to see you today Chris! #gopokes
",gopokes
933890694976073728,2017-11-23,02:51:07,UTC,brian_ocleary,"@CowboyFB @ChadWeiberg Coming up from SA to catch the senior game! #GOPOKES!
",GOPOKES
930495988820832257,2017-11-14,18:01:46,UTC,brian_ocleary,"@TimKennedyMMA Tim mo chara! Im pretty sure #kevinspacey thinks girls are icky. So no worries there.
",kevinspacey
921180611217420289,2017-10-19,01:05:47,UTC,brian_ocleary,"@BreitbartNews Whys he talking?
",None
915649811453489152,2017-10-04,18:48:21,UTC,brian_ocleary,"@REALStaceyDash We love you Stacey Dash!
",None
914809454788521984,2017-10-02,11:09:05,UTC,brian_ocleary,"@BreitbartNews Bye
",None
907396475944148995,2017-09-11,00:12:33,UTC,brian_ocleary,"Truth.https://twitter.com/pistolsguys/status/906719225548562433
",None
898211793025347584,2017-08-17,15:55:54,UTC,brian_ocleary,"@BreitbartNews Despicable.
",None
872831572298387457,2017-06-08,15:03:57,UTC,brian_ocleary,"Another step in my jiu jitsu journey. Thank you professor Fabiana Borges! Thank you Gracie Barra! #jambapic.twitter.com/jQzA6gG8ld
",jamba
810892260086784000,2016-12-19,16:59:15,UTC,brian_ocleary,"@SheriffClarke Awesome job today sir!
",None
777887929213476864,2016-09-19,15:11:49,UTC,brian_ocleary,"I am voting in @TheFBAs for @TheAnfieldWrap as the best football #Podcast YNWA!
",Podcast
772600599787376641,2016-09-04,01:01:51,UTC,brian_ocleary,"Why hasn't Mr. Rucker covered 'Sail On'. Lionel won't mind. #icantbetheonlyone @dariusrucker
",icantbetheonlyone
763542894875521025,2016-08-10,01:09:46,UTC,brian_ocleary,"@2016RioOIympics what NBC buffoon is calling the women's vb match!? Just declared the Swiss 'took out' the US by winning the 2nd match?...
",None
753263587271913475,2016-07-13,16:23:28,UTC,brian_ocleary,"Everyday is Independence Day! Artwork by Craig Mullins. #Mericapic.twitter.com/KiLSdo3CSa
",Merica
749452976637505536,2016-07-02,04:01:28,UTC,brian_ocleary,"'Disperse, ye Rebels! Lay down your arms and disperse.' #nope #merica #2a https://www.instagram.com/p/BHYpnrJAWf8/
","['nope', 'merica', '2a']"
747977894996107264,2016-06-28,02:20:01,UTC,brian_ocleary,"My Pops! Pride of Lincoln Co.!  Guns out & up! #gopokes  @ Oklahoma City, Oklahoma https://www.instagram.com/p/BHOK1J2gNiN/
",gopokes
746788867412533248,2016-06-25,19:35:15,UTC,brian_ocleary,"Survived the Vinicius Magalhaes ""Draculino"" seminar. Thank you Professor @fborgesgb #jiujitsu https://www.instagram.com/p/BHFuH5tAJZo/
",jiujitsu
745647624204722176,2016-06-22,16:00:21,UTC,brian_ocleary,"A boy and his pup. #jackrussell #jrt https://www.instagram.com/p/BG9nJURjO1L/
","['jackrussell', 'jrt']"
745395684904439808,2016-06-21,23:19:14,UTC,brian_ocleary,"Summer 2016 Indoor Fort Challenge! #livingroomforts https://www.instagram.com/p/BG70k76DO71/
",livingroomforts
741354884461527040,2016-06-10,19:42:32,UTC,brian_ocleary,"@GottliebShow RIP to a 3-pt assassin! No.22 Brooks Thompson. #gopokes
",gopokes
740921473204899840,2016-06-09,15:00:19,UTC,brian_ocleary,"Jiu Jitsu for breakfast! nom nom nom. @fborgesgb #jiujitsu #graciebarra @ Gracie Barra San https://www.instagram.com/p/BGcB8PuDO5m/
","['jiujitsu', 'graciebarra']"
739536783579484160,2016-06-05,19:18:03,UTC,brian_ocleary,"Which one to wear today? Whichever one the kids leave me! #gopokes #osualumni #sanantonio https://www.instagram.com/p/BGSMQcZDOy4/
","['gopokes', 'osualumni', 'sanantonio']"
739107882482827264,2016-06-04,14:53:45,UTC,brian_ocleary,"@Pistolsguy you mean for the 'Trump protesters' to burn down...right?
",None
734874940839755776,2016-05-23,22:33:33,UTC,brian_ocleary,"No it's not my birthday. But just as good! louisiana_hot_sauce  #onedropdoesit https://www.instagram.com/p/BFxES-HjO0-/
",onedropdoesit
732936716097454080,2016-05-18,14:11:45,UTC,brian_ocleary,"Liverpool vs. Sevilla! Sherlock's Pub San Antonio open @ 1p for pre-game festivities! #YNWA
",YNWA
732604364817346561,2016-05-17,16:11:06,UTC,brian_ocleary,"Happy Birthday Maddy! #gopokes #ireland2017  _mary_clark_  @maddykjunk https://www.instagram.com/p/BFg7wgcjOyM/
","['gopokes', 'ireland2017']"
730173022968107010,2016-05-10,23:09:49,UTC,brian_ocleary,"Broke out the new links tonight.  Oh yah and my daughter is being inducted into the National https://www.instagram.com/p/BFPqHKCDOwJ/
",None
729104181009747973,2016-05-07,00:22:37,UTC,brian_ocleary,"@HotSchedules Foam party! What!?! #boh #kitchenlife @hotschedules @ Sherlock's Baker St. Pub & Grill - San https://www.instagram.com/p/BFIEDxqjOwM/
","['boh', 'kitchenlife']"
728048110862270465,2016-05-04,02:26:10,UTC,brian_ocleary,"Blue makes the uniform look class! #cubscouts https://www.instagram.com/p/BFAj0E5jO22/
",cubscouts
725704260277702658,2016-04-28,15:12:33,UTC,brian_ocleary,"I used to be a foot model. @fborgesgb #jiujitsu #graciebarra #gbsanantonio #footmodelnomore @ https://www.instagram.com/p/BEv59D8DO3C/
","['jiujitsu', 'graciebarra', 'gbsanantonio', 'footmodelnomore']"
724292435543752704,2016-04-24,17:42:27,UTC,brian_ocleary,"Blue and me @ IBJJF Open, w/ Team Gracie Barra San Antonio.  #jiujitsu #graciebarra https://www.instagram.com/p/BEl37hkjO9y/
","['jiujitsu', 'graciebarra']"
723165595110391809,2016-04-21,15:04:48,UTC,brian_ocleary,"Do you think animals are left or right paw dominant?... Or can they be amphibious like https://www.instagram.com/p/BEd3gLCDO_Q/
",None
722922723018715137,2016-04-20,22:59:43,UTC,brian_ocleary,"@HotSchedules ""forgot to roll"" At least there was a note though. Sillies! @hotschedules #serverlife https://www.instagram.com/p/BEcJDqxDO0v/
",serverlife
722458322180308992,2016-04-19,16:14:21,UTC,brian_ocleary,"thesecret365's photo https://instagram.com/p/BEYtyVfsPhJ/
",None
720403958972420096,2016-04-13,00:11:02,UTC,brian_ocleary,"Blue broke his thumb at recess saving some little girl's face from a flying basketball! Then https://www.instagram.com/p/BEKPp_GjOzn/
",None
716431150168817664,2016-04-02,01:04:31,UTC,brian_ocleary,"What happens to some bands, white panel vans when they take til after 4a to load out. #karma https://www.instagram.com/p/BDuBCCoDO4A/
",karma
715893638455275520,2016-04-01,13:28:38,UTC,brian_ocleary,"I like pretty clouds...as long as aliens don't come out of them and try and mess up my stuff and https://www.instagram.com/p/BDqMmYhjO-Z/
",None
715546497073303552,2016-03-31,14:29:13,UTC,brian_ocleary,"Feeling thankful, tired and that much harder to kill. #thirdstripe #jiujitsu #graciebarra https://www.instagram.com/p/BDnuvKejO1l/
","['thirdstripe', 'jiujitsu', 'graciebarra']"
713105558711230464,2016-03-24,20:49:48,UTC,brian_ocleary,"Easter bunny and pals are NOT happy! #notmessingaround https://www.instagram.com/p/BDWYuliDO9u/
",notmessingaround
713082210543386624,2016-03-24,19:17:02,UTC,brian_ocleary,"@clancifer I'll pay attention next time and log in to the 'Ask Clancifer' show. That was cool man! #FrankUnderwood
",FrankUnderwood
712301145822199808,2016-03-22,15:33:21,UTC,brian_ocleary,"*Need volume.  I love my country and my armed forces! #murica #weaponsproficiencytraining https://www.instagram.com/p/BDQq7BdDO3j/
","['murica', 'weaponsproficiencytraining']"
712050111338033152,2016-03-21,22:55:50,UTC,brian_ocleary,"@Pistolsguy @pistolsguy Brooks Thompson
",None
711005868414902272,2016-03-18,01:46:23,UTC,brian_ocleary,"""Lighting! Thunder! Kill da wabbit!"" #rideofthevalkyries @ San Antonio, Texas https://www.instagram.com/p/BDHd5ijDO59/
",rideofthevalkyries
710340472145887232,2016-03-16,05:42:20,UTC,brian_ocleary,"Mary Kate & Sean Thornton! #thequietman #happysaintpatricksday @ Sherlock's Baker St. Pub & https://www.instagram.com/p/BDCvT9yDO6O/
","['thequietman', 'happysaintpatricksday']"
709902411347853313,2016-03-15,00:41:38,UTC,brian_ocleary,"Less skin but that much harder to kill. @fborgesgb @TimKennedyMMA #gbsanantonio #jiujitsu #graciebarra
","['gbsanantonio', 'jiujitsu', 'graciebarra']"
708775061424107521,2016-03-12,22:01:57,UTC,brian_ocleary,"No words. https://www.instagram.com/p/BC3ncecDO1V/
",None
708404953555947520,2016-03-11,21:31:17,UTC,brian_ocleary,"My little sweetheart! My unwavering champion. My biggest fan. Love this not so little girl https://www.instagram.com/p/BC0_I96jO6k/
",None
708334286810779649,2016-03-11,16:50:28,UTC,brian_ocleary,"Don't be an eejit! #bestdayoftheyear https://www.instagram.com/p/BC0fAQ9DO70/
",bestdayoftheyear
707799099739873280,2016-03-09,05:23:50,UTC,brian_ocleary,"@Pistolsguy @pistolsguy Brooks Thompson!
",None
707226472113676289,2016-03-08,15:28:25,UTC,brian_ocleary,"Albert got his 1st stripe today! He is now that much 'harder to kill'! @fborgesgb #gbsanantonio https://www.instagram.com/p/BCsnOo-jO8t/
",gbsanantonio
704387128201904128,2016-02-29,19:25:52,UTC,brian_ocleary,"@HotSchedulesRCT Sherlock's San Antonio  is hiring for PM Server shifts! Experience a plus...personality a MUST!
",None
703994828267397120,2016-02-28,17:27:01,UTC,brian_ocleary,"Awesome turnout Liverpool Supporters!  'mon you Reds!  #liverpoolfc #ynwa @ Sherlock's Baker St. https://www.instagram.com/p/BCVppbujO_O/
","['liverpoolfc', 'ynwa']"
703699283292323841,2016-02-27,21:52:37,UTC,brian_ocleary,"Sherlock's Saturday night! With The Max band!    #saturdaynight #sanantonio #hotschedules @ https://www.instagram.com/p/BCTjP7tjOwY/
","['saturdaynight', 'sanantonio', 'hotschedules']"
702876415147040770,2016-02-25,15:22:50,UTC,brian_ocleary,"Jiu Jitsu for breakfast! Eat it up! Thank you Professor Fabiana! #jiujitsu #graciebarra https://www.instagram.com/p/BCNtDUTjO8O/
","['jiujitsu', 'graciebarra']"
701468360182276096,2016-02-21,18:07:44,UTC,brian_ocleary,"Sunday morning rollin w/ my boy Blue! Thank you Professor Benito! #gbsanantonio #jiujitsu https://www.instagram.com/p/BCDsvhpjOx3/
","['gbsanantonio', 'jiujitsu']"
700879006195982336,2016-02-19,03:05:51,UTC,brian_ocleary,"Sean Patrick got his caricature drawn tonight. He looks like 43. #cubscouts #georgewbush @ https://www.instagram.com/p/BB_gvDsDO6K/
","['cubscouts', 'georgewbush']"
700492617516261376,2016-02-18,01:30:29,UTC,brian_ocleary,"Our daily Expo affirmations. #hotschedules #serverlife #sherlockspubsa @ Sherlock's Baker St. https://www.instagram.com/p/BB8xBrqjOwE/
","['hotschedules', 'serverlife', 'sherlockspubsa']"
