ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
954537748823756801,2018-01-19,02:15:08,UTC,Pasi_Pietarinen,"@FinancialTimes Amazon shortlists 20 metropolitan areas for new headquarters https://www.ft.com/content/9bb4a6a6-e72f-3efd-9caf-64877a7c8d33 via @financialtimes
",None
945936963709865984,2017-12-27,08:38:41,UTC,Pasi_Pietarinen,"Five Technologies Shaping the Retail Landscape https://www.businessoffashion.com/articles/news-analysis/five-technologies-shaping-the-retail-landscape?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=bof via @BoF
",None
941653506867556352,2017-12-15,12:57:45,UTC,Pasi_Pietarinen,"G47.2
",None
934517443090944001,2017-11-25,20:21:35,UTC,Pasi_Pietarinen,"European banks slash UK-related assets by 350bn after Brexit vote https://www.ft.com/content/153e7ec6-7146-3eea-abf9-1d2ff2372a6f via @FT
",None
913168061401899009,2017-09-27,22:26:46,UTC,Pasi_Pietarinen,"Kohls to Start Accepting Amazon Returns, Deepening Tieshttp://multichannelmerchant.com/operations/kohls-start-accepting-amazon-returns-deepening-ties/#.WcwloG-EtQ0.twitter
",
909196269645701120,2017-09-16,23:24:17,UTC,Pasi_Pietarinen,"Bill Gates and Warren Buffett agree all entrepreneurs need this one qualityhttp://on.mktw.net/2rQNAOJ
",None
888146627726372865,2017-07-20,21:20:31,UTC,Pasi_Pietarinen,"RIP Chester
",None
886660838559543301,2017-07-16,18:56:31,UTC,Pasi_Pietarinen,"@KrookHannu On se mys mahdollisuus kun voi myyd jenkkeihin $800 asti ilman tulleja ja edullisella toimituksella.
",None
886659898729267200,2017-07-16,18:52:47,UTC,Pasi_Pietarinen,"Suomessa on ilmeisesti joku +44 hysteria menossa.
",None
884541425530044416,2017-07-10,22:34:44,UTC,Pasi_Pietarinen,"Prime Day sales likely to hit $2.18 billion #ecommerce #AmazonPrimeDay
","['ecommerce', 'AmazonPrimeDay']"
882716793672019968,2017-07-05,21:44:18,UTC,Pasi_Pietarinen,"Designer jeans maker True Religion files for bankruptcyhttps://www.ft.com/content/18e0fc46-6197-11e7-91a7-502f7ee26895?segmentid=acee4131-99c2-09d3-a635-873e61754ec6
",None
871456272612282368,2017-06-04,19:59:00,UTC,Pasi_Pietarinen,"Man praised for 'defiantly' leaving terror scene with pint in handhttp://www.standard.co.uk/news/crime/london-attack-man-praised-for-defiantly-eaving-london-bridge-terror-scene-with-pint-still-in-hand-a3556496.html
",None
867857586909061122,2017-05-25,21:39:07,UTC,Pasi_Pietarinen,"Under Armour is still paying for a mistake that will take years to fix http://read.bi/2qoCDl4 via @clusterstock
",None
867824930049712128,2017-05-25,19:29:21,UTC,Pasi_Pietarinen,"Not all retailers stink! Best Buy stock at all-time high  - CNNMoneyhttp://cnnmon.ie/2qgAGf2
",None
867509340898553856,2017-05-24,22:35:19,UTC,Pasi_Pietarinen,"@jwoksanen Itse olen ostanut muutamalla tonnilla ja @XtremGlobal lhettnyt muutamalla miljoonalla vaatteita ympri maailmaa. Helppoa ollut minulle.
",None
866775102448431104,2017-05-22,21:57:42,UTC,Pasi_Pietarinen,"Another reason workers are so stressed? The slow death of Summer Fridayshttp://www.marketwatch.com/story/another-reason-workers-are-so-stressed-the-slow-death-of-summer-fridays-2017-05-22
",None
866630991988830208,2017-05-22,12:25:04,UTC,Pasi_Pietarinen,"The Art of War with Amazon https://www.businessoffashion.com/articles/opinion/how-retail-stores-can-rival-amazon-doug-stephens?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=bof via @BoF
",None
865685540011737089,2017-05-19,21:48:11,UTC,Pasi_Pietarinen,"Op-Ed | Zalando Busts the Myth of Cheap Online Retail https://www.businessoffashion.com/articles/opinion/op-ed-zalando-busts-the-myth-of-cheap-online-retail?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=bof via @BoF
",None
865578650724433920,2017-05-19,14:43:26,UTC,Pasi_Pietarinen,"What David Rockefeller Taught Me About Life and Leadershiphttp://for.tn/2moIHNh
",None
863900107401568256,2017-05-14,23:33:30,UTC,Pasi_Pietarinen,"Even One of the World's Richest People Thinks Amazon Is an Indestructible Beast https://www.thestreet.com/story/14122978/1/even-one-of-the-world-s-richest-people-warren-buffett-thinks-amazon-is-an-indestructible-beast.html via @TheStreet
",None
863321309526335489,2017-05-13,09:13:34,UTC,Pasi_Pietarinen,"Crashing Stock Prices for J.C. Penney, Macy's, Sears and Others Can Only Mean One Alarming Thing https://www.thestreet.com/story/14133336/1/crashing-stock-prices-for-j-c-penney-macy-s-sears-and-others-can-only-mean-one-alarming-thing.html via @TheStreet
",None
862775527991595012,2017-05-11,21:04:50,UTC,Pasi_Pietarinen,"Millennials reveal the top 100 brands they love http://read.bi/2pD2sOG via @BI_RetailNews
",None
860441091815997440,2017-05-05,10:28:37,UTC,Pasi_Pietarinen,"Del Rio: Marshawn Lynch showing 'authentic passion'http://fw.to/0qGL8fK
",None
859511852459577345,2017-05-02,20:56:09,UTC,Pasi_Pietarinen,"Why Americans Aren't Shopping https://www.businessoffashion.com/articles/intelligence/american-shopping-retail-decline-macys-gap-saks-neiman-marcus?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=bof via @BoF
",None
859447242062798848,2017-05-02,16:39:24,UTC,Pasi_Pietarinen,"http://JD.com Drone Deliveries Take off With Sichuan Air Base Network via @caixin http://www.caixinglobal.com/2017-04-10/101076281.html
",None
858817187997528065,2017-04-30,22:55:48,UTC,Pasi_Pietarinen,"For retailers, the way out of the desert is to sell experiences, not just stuff  @pocobu8 @thomasastewart https://www.inc.com/thomas-a-stewart-patricia-oconnell/can-retail-be-saved-yes-and-heres-how.html via @Inc
",None
857756415192174595,2017-04-27,00:40:40,UTC,Pasi_Pietarinen,"Amazon unveils key logistics arm sales surge https://www.ft.com/content/467706ba-2b86-11e7-bc4b-5528796fe35c via @FT
",None
856123594996408320,2017-04-23,12:32:25,UTC,Pasi_Pietarinen,"It's official: Amazon is hitting Australia and local competition is probably screwed http://mashable.com/2017/04/19/amazon-confirms-australia-expansion/#HpBtBBNag05d via @mashable
",
855529566336684033,2017-04-21,21:11:58,UTC,Pasi_Pietarinen,"Middle East E-Commerce Takes Flight https://www.businessoffashion.com/articles/global-currents/middle-east-e-commerce-takes-flight?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=bof via @BoF
",None
854090201991442432,2017-04-17,21:52:27,UTC,Pasi_Pietarinen,"Is American Retail at a Historic Tipping Point?https://nyti.ms/2pChtj9
",None
853549555853516801,2017-04-16,10:04:06,UTC,Pasi_Pietarinen,"Walmart is in advanced talks to acquire online mens retailer Bonobos https://www.recode.net/2017/4/14/15304234/walmart-bonobos-acquisition-jet?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter kyttjlt @Recode
",None
852562991744724992,2017-04-13,16:43:51,UTC,Pasi_Pietarinen,"In Just 14 Words, Amazon's Jeff Bezos Explained Where Many Companies Go Wrong @ChrisMatyszczyk https://www.inc.com/chris-matyszczyk/in-just-14-words-amazons-jeff-bezos-explained-where-many-companies-go-wrong-that.html via @Inc
",None
851877200810962944,2017-04-11,19:18:46,UTC,Pasi_Pietarinen,"@SAI Amazon is taking over Seattle and residents are calling it 'Amageddon' http://read.bi/2p1uQNb via @sai
",None
851398304084709377,2017-04-10,11:35:48,UTC,Pasi_Pietarinen,"Nasty Gal: What Went Wrong? https://www.businessoffashion.com/articles/intelligence/nasty-gal-what-went-wrong?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=bof via @BoF
",None
850841410932793345,2017-04-08,22:42:54,UTC,Pasi_Pietarinen,"Demand for shipping services jumps as Amazon looms over market     https://www.wsj.com/articles/amazons-free-shipping-pushes-small-retailers-delivery-firms-to-compete-1491649203 via @WSJ
",None
850689848558186496,2017-04-08,12:40:39,UTC,Pasi_Pietarinen,"""Mik mtt suomalaisen verkkokaupan kansainvlistymisess? "" https://www.linkedin.com/pulse/mik-mtt-suomalaisen-verkkokaupan-pasi-pietarinen by @Pasi_Pietarinen on @LinkedIn
",None
850111568817905668,2017-04-06,22:22:46,UTC,Pasi_Pietarinen,"RETAIL CEO: This is why fashion brands are losing the battle to athleisure  http://read.bi/2oHJvgE via @BI_RetailNews
",None
844204920395960323,2017-03-21,15:11:52,UTC,Pasi_Pietarinen,"ALFA ROMEO HITS THE GAS ON TMALL, SELLS 350 CARS IN 33 SECONDS
",None
843591750014918657,2017-03-19,22:35:21,UTC,Pasi_Pietarinen,"Richard Branson: Entrepreneurs dont need higher education, Im proofhttps://www.virgin.com/entrepreneur/richard-branson-entrepreneurs-dont-need-higher-education-im-proof#.WM8Hoh49NsM.twitter
",
838830929112154112,2017-03-06,19:17:32,UTC,Pasi_Pietarinen,"@tervashonka Kyll. Jos haluat Best Practicet napata talteen, niin laita viesti. Ei veloiteta mitn pikku konsultaatiosta.
",None
838829986073149440,2017-03-06,19:13:48,UTC,Pasi_Pietarinen,"@tervashonka SEO ja SEM budjetti on ihan tolkuton. Mutta toisella kdell, Amazonista haetaan tuotteita enemmn kun Googlesta.
",None
821169413281943555,2017-01-16,01:36:59,UTC,Pasi_Pietarinen,"Lots of goals @penguins vs. @Capitals
",None
816262722618851328,2017-01-03,12:39:33,UTC,Pasi_Pietarinen,"@terhiaho Ei todellakaan, maailmassa on 12M verkkokauppaa ja yli $1000 vuodessa myyvi 650K, eli kannattavat kaupat ovat marginaalissa.
",None
813235252953042944,2016-12-25,04:09:28,UTC,Pasi_Pietarinen,"@USATODAY Fill boxes with items for Goodwill; Amazon will pay shipping http://usat.ly/2itxhBr via @usatoday
",None
809534395212328960,2016-12-15,23:03:34,UTC,Pasi_Pietarinen,"Amazon is building an 'Uber for trucking' app, setting its sights on an $800 billion market http://read.bi/2gOpLEU via @bi_enterprise
",None
806890522375766016,2016-12-08,15:57:46,UTC,Pasi_Pietarinen,"Sorry, Donald Trump: Amazon Dominates, But Its No Monopolyhttps://www.wired.com/2016/12/sorry-trump-amazon-dominates-no-monopoly/
",None
798486153443868672,2016-11-15,11:21:48,UTC,Pasi_Pietarinen,"@tervashonka Jep, UK kaupat kytti hydyksi. Venlisten aika vaikea kytt hydyksi. Kruunu taas on kytnnss aina edullisempi kun Euro.
",None
798308499214241792,2016-11-14,23:35:52,UTC,Pasi_Pietarinen,"@tervashonka Samoin kun ""kukaan"" ei Venjlt osta mitn, niin ruplan romahduttua laski monen Venj myynti rajusti, pois lukien Aliexpress
",None
798308087513939968,2016-11-14,23:34:14,UTC,Pasi_Pietarinen,"@tervashonka Itseasiassa Cross-Border myynnin isoimpia vaikuttajia, Brexit pudotti Puntaa, niin UK asiakkaiden myynti kasvoi 16%.
",None
796808863966261248,2016-11-10,20:16:51,UTC,Pasi_Pietarinen,"The Hyperloop One System https://youtu.be/fze5spdN3nU via @YouTube
",None
795777405747101696,2016-11-07,23:58:13,UTC,Pasi_Pietarinen,"@Forbes Alibaba's Singles' Day: What We Know About The World's Biggest Shopping Event via @forbeshttp://www.forbes.com/sites/franklavin/2016/11/06/alibabas-singles-day-what-we-know-about-the-worlds-biggest-shopping-event/#16e967ef374a
",
790350094432428036,2016-10-23,00:32:01,UTC,Pasi_Pietarinen,"Amazon could be a lot bigger than we think   http://usat.ly/2evBUIZ via @USATODAY
",None
790311573449564160,2016-10-23,21:58:57,UTC,Pasi_Pietarinen,"Fashion retailer Banana Republic 'to close UK stores'http://www.standard.co.uk/business/banana-republic-fashion-retailer-to-close-uk-stores-a3376761.html
",None
788862299666808833,2016-10-19,22:00:03,UTC,Pasi_Pietarinen,"Tomorrow something for Shopify retailers
",None
787953656662519808,2016-10-17,09:49:25,UTC,Pasi_Pietarinen,"@VertaaEnsin Muuten ihan oikein, valuutan merkitys CBT hintoihin on merkittv. Mutta jutussa hydyt on laskettu miten sattuu.
",None
786138739814780928,2016-10-12,09:37:35,UTC,Pasi_Pietarinen,"Rest In Peace #20 Matti Hagman, en gng IFK, Alltid IFK!pic.twitter.com/TAGLdYHtHj
",
781291197323157504,2016-09-28,00:35:11,UTC,Pasi_Pietarinen,"@Postigroup muualla maailmassa thn aletaan valmistautumaan kevll. Syyskuussa hommat on jo purkissa ja budjetit laskettu.
",None
779852072372035584,2016-09-24,01:16:37,UTC,Pasi_Pietarinen,"Corey Perry 2-4!!
",None
779850317781491712,2016-09-24,01:09:39,UTC,Pasi_Pietarinen,"brad marchaaaaaand!!
",None
779128980775600128,2016-09-22,01:23:19,UTC,Pasi_Pietarinen,"http://s.hbr.org/2cYfN2g
",None
777977061919121408,2016-09-19,21:06:00,UTC,Pasi_Pietarinen,"@KankaanpaaSami eik se Suomestakaan kallista ole mutta kun #kaikkiite
",kaikkiite
777471885063950336,2016-09-18,11:38:36,UTC,Pasi_Pietarinen,"Exclusive: How Elizabeth Holmess House of Cards Came Tumbling Downhttp://www.vanityfair.com/news/2016/09/elizabeth-holmes-theranos-exclusive
",None
773835282575683584,2016-09-08,10:48:03,UTC,Pasi_Pietarinen,"Amazon launches Amazon Restaurants in Europehttp://ecommercenews.eu/amazon-launches-amazon-restaurants-europe/#.V9FB1L3-n4k.twitter
",
769333096860774400,2016-08-26,00:37:58,UTC,Pasi_Pietarinen,"How Amazon arranges its warehouses https://youtu.be/5TL80_8ACPc?list=UUVLZmDKeT-mV4H3ToYXIFYg via @YouTube
",None
768842406116470784,2016-08-25,16:08:08,UTC,Pasi_Pietarinen,"@AndersInno Jos ei toimita kansainvlisesti on jo jljess, mutta kansainvlisell myynnill kasvetaan.
",None
765598882038448128,2016-08-16,17:19:32,UTC,Pasi_Pietarinen,"U.S. e-commerce posts its largest gain in nearly two yearshttp://disq.us/t/2bupvs8
",None
764583717461426176,2016-08-13,22:05:38,UTC,Pasi_Pietarinen,"@partakakipahis @HannuHynonen Ongelmaa on enemmnkin siin, ett Suomalaiset kuvittelevat ett 29/kk riitt, upfront on huipulla +200K
",None
764583108222001152,2016-08-13,22:03:12,UTC,Pasi_Pietarinen,"@partakakipahis @HannuHynonen Hannu, Intialaiset ovat tehneet mm. Tescon, Saks Fifth Avenuen, Barneys New Yorkin, Home Depotin.. +5M muuta
",None
764083691186421760,2016-08-12,12:58:42,UTC,Pasi_Pietarinen,"Alibaba and http://JD.com Boast Big Numbers http://multichannelmerchant.com/global-2/alibaba-jd-com-boast-big-numbers-11082016/
",None
762618926798925825,2016-08-08,11:58:15,UTC,Pasi_Pietarinen,"@TheNextWeb Walmart is reportedly buying a 2-year-old online store for $3 billion http://thenextweb.com/insider/2016/08/08/walmart-is-reportedly-buying-a-2-year-old-online-store-for-3-billion/?utm_source=t.co&utm_medium=referral&utm_content=Walmart%20is%20reportedly%20buying%20a%202-year-old%20online%20store%20for%20%243%20billion&utm_campaign=share%2Bbutton via @thenextweb
",None
762296134236856321,2016-08-07,14:35:35,UTC,Pasi_Pietarinen,"Chinas Fashion Business Billionaires https://www.businessoffashion.com/articles/global-currents/chinas-fashion-business-billionaires via @BoF
",None
760440210467487744,2016-08-02,11:40:49,UTC,Pasi_Pietarinen,"How Companies Like Dollar Shave Club Are Reshaping the Retail Landscapehttp://nyti.ms/2aK0S6Y
",None
751572704571064320,2016-07-08,00:24:30,UTC,Pasi_Pietarinen,"Delivery robots take to the streets of London http://internetretailing.net/2016/07/delivery-robots-take-streets-london/ via @etail
",None
748317512383737856,2016-06-29,00:49:32,UTC,Pasi_Pietarinen,"@EurenLauri Ootko huomannut?http://www.paytrail.com/uutiset/paytrailin-maksupalvelu-saatavilla-nyt-myos-shopify-verkkokauppoihin
",None
747295343625150464,2016-06-26,05:07:48,UTC,Pasi_Pietarinen,"Sterling drops further in Brexit fallout https://next.ft.com/content/0a501280-3c0d-11e6-9f2c-36b487ebd80a via @FT
",None
746359481584525312,2016-06-24,15:09:01,UTC,Pasi_Pietarinen,"@JSegercrantz Jnn ett USA:sta onnistuu, kuten Ausseistakin, muttei Norjasta tai Non-EU UK:sta :D Oikeasti onnistuu Norjastakin.
",None
744225566224715776,2016-06-18,17:49:36,UTC,Pasi_Pietarinen,"The Price of Transparency https://www.businessoffashion.com/articles/intelligence/the-price-of-transparency via @BoF
",None
742362455846866945,2016-06-13,14:26:16,UTC,Pasi_Pietarinen,"Microsoft to Buy LinkedIn in Deal Valued at $26.2 Billion http://bloom.bg/234xk8h via @technology
",None
741030482121478144,2016-06-09,22:13:29,UTC,Pasi_Pietarinen,"Shoppers are buying more online than in stores for the first time in UPS survey http://on.wsj.com/1tgg58b via @WSJ
",None
736983242902016000,2016-05-29,18:11:12,UTC,Pasi_Pietarinen,"The Future of Retail is the End of Wholesale http://www.businessoffashion.com/articles/opinion/future-retail-end-wholesale via @BoF
",None
735427979808002048,2016-05-25,11:11:08,UTC,Pasi_Pietarinen,"@Ansip_EU @EUkomissio Delivery cost inside Europe is not too much, retailers have the wrong partners, that is merchants fault.
",None
735256345629364225,2016-05-24,23:49:07,UTC,Pasi_Pietarinen,"@KirsiNii Home delivery <3
",None
734913816316776448,2016-05-23,01:08:02,UTC,Pasi_Pietarinen,"Sports Authority shutting down with giant going-out-of-business sale http://usat.ly/1TzcwSz via @USATODAY
",None
734501804134830080,2016-05-22,21:50:51,UTC,Pasi_Pietarinen,"Op-Ed | Fashion Should Not Sleep Through the 'Next China' http://www.businessoffashion.com/community/voices/discussions/is-fashion-missing-the-technology-revolution/ignoring-the-internet-is-like-ignoring-the-next-china via @BoF
",None
734185614757789696,2016-05-21,00:54:25,UTC,Pasi_Pietarinen,"Miksi Stockan myyj ei myy? https://perjantaikokki.fi/2016/05/17/miksi-stockan-myyja-ei-myy/ via @petrihollmen
",None
732720566306766848,2016-05-17,23:52:50,UTC,Pasi_Pietarinen,"Why Americans Aren't Shopping http://www.businessoffashion.com/articles/intelligence/american-shopping-retail-decline-macys-gap-saks-neiman-marcus via @BoF
",None
732257831966150656,2016-05-16,17:14:06,UTC,Pasi_Pietarinen,"How Online Shopping Is Cannibalising Mall Stores http://www.businessoffashion.com/articles/news-analysis/how-online-shopping-is-cannibalising-mall-stores via @BoF
",None
732134188225298432,2016-05-16,09:02:47,UTC,Pasi_Pietarinen,"Rising online sales hurting US retail giants like Gap, Macy's http://toi.in/6txasZ28
",None
730777612872781824,2016-05-12,15:12:14,UTC,Pasi_Pietarinen,"Amazon Web Services just scored a big deal with $50 billion Salesforce (via @BIAUS)http://www.businessinsider.com.au/salesforce-to-use-amazon-web-services-2016-5
",None
730777521734729728,2016-05-12,15:11:53,UTC,Pasi_Pietarinen,"Alibaba and http://JD.com Continue Double Digit Sales Growth http://bit.ly/220HwhB
",None
730158280564211712,2016-05-10,22:11:14,UTC,Pasi_Pietarinen,"@USATODAY LA to SF in 30 min: the hyperloop wars are on http://usat.ly/1T7rZcp via @usatoday
",None
729658811166953473,2016-05-09,13:06:31,UTC,Pasi_Pietarinen,"Levinnytt rintasyp sairastanut Maija Halkosaari toimi yrittjn loppuun saakka http://www.apu.fi/artikkeli/levinnytta-rintasyopaa-sairastanut-maija-halkosaari-toimi-yrittajana-loppuun-saakkahttp://www.apu.fi/artikkeli/levinnytta-rintasyopaa-sairastanut-maija-halkosaari-toimi-yrittajana-loppuun-saakka
",None
728182856850214912,2016-05-05,11:21:36,UTC,Pasi_Pietarinen,"@HeidiLehessalo Moni carrier kielt esim akkujen lentorahdin, tai lentorahtia ollan rajoitettu mm. akkujen osalta paljon.
",None
728165562128412673,2016-05-05,10:12:53,UTC,Pasi_Pietarinen,"Aeropostale Files for Bankruptcy, Seeks Probe of Lender http://bloom.bg/26RQX6D via @technology
",None
727987130807558144,2016-05-04,22:23:51,UTC,Pasi_Pietarinen,"@channeladvisor ecommerce predictions from Channeladvisor CEO David Spitz via @ChannelAdvisorhttp://www.channeladvisor.co.uk/blog/?pn=industry-trends/catalyst-connect-recap-opening-keynote-from-david-spitz
",None
727066442944929793,2016-05-02,09:25:22,UTC,Pasi_Pietarinen,"@tervashonka Juuri nin. Suomi kiinnostaa Amazonia ihan lyttmsti :D Mutta omalla kansainvlistymiseen ja varaston optimointiin huippuja.
",None
727065179998031872,2016-05-02,09:20:21,UTC,Pasi_Pietarinen,"@tervashonka Mutta kauppiaiden keskuudessa ei ole kovinkan suosittua, koska pikkukaupoille 10-15% komissio on liikaa.
",None
727064788908544000,2016-05-02,09:18:48,UTC,Pasi_Pietarinen,"@tervashonka Zalando ja Amazon myyvt molemmat Suomeen 100M, eli helposti kun listn eBay ja Aliexpress niin onhan tuo varmaan 350-400M
",None
725819574608887808,2016-04-28,22:50:46,UTC,Pasi_Pietarinen,"@tluoma ja 99% Tallinnan taksikuskeista :D
",None
724385982867488768,2016-04-24,23:54:11,UTC,Pasi_Pietarinen,"Silicon Valleys $585 billion problem via @FortuneMagazine http://for.tn/1nmeNFs?xid=for_tw_sh
",None
723988703916511233,2016-04-23,21:35:32,UTC,Pasi_Pietarinen,"@_AnniS__ NHL on onneksi olemassa alasarjoissa tuomarit on aina mit on ja sen kanssa on elettv.
",None
723443149490638848,2016-04-22,09:27:42,UTC,Pasi_Pietarinen,"UK after Brexit: options for trade deals if voters elect to leavehttp://on.ft.com/23NfL0x
",None
723212465421455362,2016-04-21,18:11:03,UTC,Pasi_Pietarinen,"RIP Prince https://youtu.be/1Lmq6RDn5O8
",None
723116087563309056,2016-04-21,11:48:04,UTC,Pasi_Pietarinen,"@SaanaBorgstrom Suomalaisten ikuinen ongelma globaalissa maailmassa. Liu tai Lau on nykyisin toimiva.
",None
722020906177077262,2016-04-18,11:16:13,UTC,Pasi_Pietarinen,"Clothing Led E-Commerce Spending for the First Time in 2015 http://on.wsj.com/1N1maZ1 via @WSJ
",None
720735248749895681,2016-04-14,22:07:28,UTC,Pasi_Pietarinen,"@lauraparjanne Niinp, B2B verkkokauppa markkina on noin 4 kertaa B2C markkinan kokoinen.. siis Globaalisti, Suomessa on kaiketi vuosi 2001?
",None
719522635227492352,2016-04-11,13:48:58,UTC,Pasi_Pietarinen,"Kuinka kansainvliset vierailijat kapitalisoidaan? #verkkokauppa https://www.linkedin.com/pulse/kuinka-kansainv%C3%A4liset-vierailijat-kapitalisoidaan-pasi-pietarinen
",verkkokauppa
719325460753182721,2016-04-10,00:45:28,UTC,Pasi_Pietarinen,"Onko markkinapaikoista suomalaisten brndien kansainvlisen kasvun veturiksi? https://www.linkedin.com/pulse/onko-markkinapaikoista-suomalaisten-br%C3%A4ndien-kasvun-pasi-pietarinen #verkkokauppa
",verkkokauppa
718375106339303425,2016-04-08,09:49:06,UTC,Pasi_Pietarinen,"China sets new online import tax rules - http://China.org.cn http://on.china.cn/1S12SYf
",None
716624441774616577,2016-04-03,13:52:35,UTC,Pasi_Pietarinen,"@helenaeronen @jameshirvisaari @KorporaatioRock Miksi elkkeell oveva VR-tyntekij edes kutsutaan radioon!
",None
716382723837964288,2016-04-02,21:52:05,UTC,Pasi_Pietarinen,"Elina Lepomki kisaan Kokoomuksen johdostahttp://paivanbyrokraatti.com/2016/04/02/pab-elina-lepomaki-kisaan-kokoomuksen-johdosta/
",None
716019261106479104,2016-04-01,21:47:49,UTC,Pasi_Pietarinen,"Alkoi BREXIT kiinnostamaanhttp://www.kauppalehti.fi/uutiset/nailla-saannoilla-eu-suitsisi-yritysten-veronkiertoa/NvyBM79j?ref=twitter:2813
",None
715558069787295745,2016-03-31,15:15:12,UTC,Pasi_Pietarinen,"@tervashonka Toimitusaikakin voi olla next day Suomesta Kanadaan. Halvalla, painavalla ja pilaantuvalla on kyll rajat.
",None
715557530085277696,2016-03-31,15:13:04,UTC,Pasi_Pietarinen,"@tervashonka Toimituskulut on Suomen sisllkin suuremmat kun Suomesta Ruotsiin. Mutta esim vaatekaupassa 88% ostoista tehdn ulkomailta.
",None
715556825119199232,2016-03-31,15:10:16,UTC,Pasi_Pietarinen,"On vain #verkkokauppa, mitn kansainvlist verkkokauppaa ei en ole. Kuluttajat eivt tee ostoptksin rajojen perusteella.
",verkkokauppa
714930309855358978,2016-03-29,21:40:43,UTC,Pasi_Pietarinen,"@Pyhamaki Kriittist, erittin kriittist! Mutta niin se on, 2 piv tuote ovella tai osto muualta!
",None
713503660991496192,2016-03-25,23:11:43,UTC,Pasi_Pietarinen,"UK Sees Largest Retail Slump In 25 Years - http://www.pymnts.com/news/retail/2016/uk-sees-largest-retail-slump-in-25-years/
",None
713053432429592578,2016-03-24,17:22:40,UTC,Pasi_Pietarinen,"@villewikstrom Kyll, moniko Suomalainen kauppias tiet mik on ""Sticker Shock""?
",None
713053132180365312,2016-03-24,17:21:29,UTC,Pasi_Pietarinen,"@AndersInno Todellakin! Varsinkin CBT kaupassa, kuluttajat Australiassa ja Saksassa eivt odota samoja asioita. Tm ptee mys maan sisll
",None
710833005116432384,2016-03-18,14:19:29,UTC,Pasi_Pietarinen,"@LauraSulkava Kiitos kun seuraat :) Laitahan kissakuvia mys tnne tai sitten oma tili kans twitteriin.
",None
710591581083049984,2016-03-17,22:20:09,UTC,Pasi_Pietarinen,"FedEx shares soar as Fred Smith blasts Amazon rumors http://www.bizjournals.com/memphis/news/2016/03/17/fedex-shares-soar-as-fredsmith-blasts-amazon.html?ana=twt via @MBJMemphis
",None
709560950534307840,2016-03-14,02:04:48,UTC,Pasi_Pietarinen,"How state revenuers are going after e-commerce http://on.wsj.com/1QNIYAl via @WSJ
",None
