ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965677293388619776,2018-02-19,19:59:42,UTC,notpug72,"Some are tireless in searching for ways to outwit the taxman. Then request tax increase for many.@AriFleischerhttps://twitter.com/AriFleischer/status/965423539875610624
",None
957368035102347265,2018-01-27,21:41:41,UTC,notpug72,"If you take out Ca. Trump would have won . Non citizens can vote in Ca.https://twitter.com/Enjoneer01/status/957275243516694528
",None
955216969481048065,2018-01-21,23:14:07,UTC,notpug72,"But,no body else has  hush puppieshttps://twitter.com/DontreGraves/status/955110407043153925
",None
953687954463100929,2018-01-17,17:58:21,UTC,notpug72,"Sumo mooses or is it meeses. https://twitter.com/AMAZlNGNATURE/status/953484155785904128
",None
950183333601964032,2018-01-07,01:52:14,UTC,notpug72,"They probably also gave you one@BetteMidlerhttps://twitter.com/BetteMidler/status/950158702954385408
",None
949435261481619463,2018-01-05,00:19:40,UTC,notpug72,"It has happened before @BigJoeBastardihttps://twitter.com/BigJoeBastardi/status/949422646449639425
",None
948024870960590850,2018-01-01,02:55:17,UTC,notpug72,"It was a great game, even if your 0'fer 1@garrettbastardihttps://twitter.com/garrettbastardi/status/947884483965083648
",None
947955125502476288,2018-01-01,22:18:08,UTC,notpug72,"@stevenking Sounds like the collards we ate in the South @StevenKinghttps://twitter.com/StephenKing/status/947914448689401856
",None
944744851777650688,2017-12-23,01:41:39,UTC,notpug72,"It's listed under Twilight Zone @CheatingBlueRamhttps://twitter.com/CheatingBlueRam/status/944634169640062977
",None
941430708337332225,2017-12-14,22:12:26,UTC,notpug72,"Watching Juan having hissy fit @the five
",None
939120598223114240,2017-12-08,13:12:53,UTC,notpug72,"Snowing at the cabin.
",None
938788196346888192,2017-12-07,15:12:02,UTC,notpug72,"Like 0'Doule's @SandraSmithFoxhttps://twitter.com/SandraSmithFox/status/938716776640237568
",None
934165972059152385,2017-11-24,21:04:58,UTC,notpug72,"Don't believe Freeman will lead team in assists.@TheWolfpackerhttps://twitter.com/TheWolfpacker/status/934165547973054464
",None
928752657073831936,2017-11-09,22:34:23,UTC,notpug72,"No more than I can add! https://twitter.com/mametown/status/928745068701216768
",None
924744035834753024,2017-10-29,21:05:33,UTC,notpug72,"Happy @KatTimpf B dayhttps://twitter.com/KatTimpf/status/924743692589633536
",None
923991403474161664,2017-10-27,19:14:52,UTC,notpug72,"Agree bro@RepChrisCollinshttps://twitter.com/RepChrisCollins/status/923947714672578564
",None
923302299807518720,2017-10-25,21:36:37,UTC,notpug72,"Hat fine, head not sure, goggles okay. @SteveMartinToGohttps://twitter.com/SteveMartinToGo/status/923297786946142208
",None
919664869728817152,2017-10-15,20:42:46,UTC,notpug72,"I think not scheduling and cancelling games with a corrupt UNC would be appropriate now.@PackPride
",None
917477625760755712,2017-10-09,19:51:26,UTC,notpug72,"I'm over the slave issue. Wasn't my Christian belief. Don't know if slaves were in my past. Know I  have been a fair person. @CGasparinohttps://twitter.com/CGasparino/status/917471193518747648
",None
917465237284163585,2017-10-09,19:02:12,UTC,notpug72,"You know, my parents were able to pay for me. Maybe if I had a little skin in the game. But, my kids disproved that thinking!@JedediahBilahttps://twitter.com/JedediahBila/status/917439493698973697
",None
917136493935722497,2017-10-08,21:15:54,UTC,notpug72,"Touchy,touche@MBCompanyManhttps://twitter.com/MBCompanyMan/status/917073712049831937
",None
912298474380627968,2017-09-25,12:51:20,UTC,notpug72,"Agree that McCain not a traitor, but he's making decisions based on dislike of Trump.https://twitter.com/CGasparino/status/912295759445360641
",None
912274910743015425,2017-09-25,11:17:42,UTC,notpug72,"Can't figure out why athletes are so neurotic @RealJamesWoodshttps://twitter.com/RealJamesWoods/status/912079354989080576
",None
909607965472239621,2017-09-17,02:40:13,UTC,notpug72,"You know volunteerism has always been so American. @RealJamesWoodshttps://twitter.com/RealJamesWoods/status/909576467499143168
",None
909523741633327104,2017-09-17,21:05:32,UTC,notpug72,"Wait until you're 67.  Would schedule LA next year.@amyvandykenhttps://twitter.com/amyvandyken/status/908899768989921280
",None
909522924079652864,2017-09-17,21:02:17,UTC,notpug72,"Maybe 3https://twitter.com/FakeSportsCentr/status/909522639022108673
",None
