ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970855079355080704,2018-03-05,02:54:23,UTC,RickMad,"@YouTube  OUT  @bitchute  IN  @Twitter  OUT  @getongab  IN   Send these bias, prejudiced hacks a message & dump them.   It may not happen overnight, but slowly but surely lets bleed these rats out...  #MAGA
",MAGA
970849830414188555,2018-03-05,02:33:31,UTC,RickMad,"@plwtigers They are such hypocrites.
",None
970844956947636230,2018-03-05,02:14:09,UTC,RickMad,"And they were surrounded by well armed security. https://twitter.com/kayajones/status/970820383548104707
",None
970844128392163336,2018-03-05,02:10:52,UTC,RickMad,"Yep, he was loved & celebrated for his generosity & kindness, & the opportunities that he gave to women & minorities over his entire life...then he announced he was a Republican & they all turned on him like the vipers they are.https://twitter.com/sandrahartle/status/970416807768080384
",None
970509290338439168,2018-03-04,04:00:20,UTC,RickMad,"@HousatonicITS Lol...not even close!
",None
970508253791772677,2018-03-04,03:56:13,UTC,RickMad,"Heres a great thread on the #Hogg family:https://twitter.com/housatonicits/status/966072730209652738
",Hogg
970507286765555712,2018-03-04,03:52:22,UTC,RickMad,"@GeorgWebb @tedlieu @Thomas1774Paine @HousatonicITS Involved with 133 psyche warfare operations.
",None
970505315514028032,2018-03-04,03:44:32,UTC,RickMad,"Good grief, every one of these rats seems to come from a privileged background. The entire globalist cabal, a bunch of billionaire brats destroying humanity for their personal control, wealth & power.https://twitter.com/housatonicits/status/968676410582761472
",None
970503450097258497,2018-03-04,03:37:08,UTC,RickMad,"Another Garrison gem...https://twitter.com/cernovich/status/970502255693541377
",None
970503071162826752,2018-03-04,03:35:37,UTC,RickMad,"Yep, there it is.https://twitter.com/freedomtruth1/status/970421602192998400
",None
970502673245057024,2018-03-04,03:34:03,UTC,RickMad,"Looks like the pope got the Harry Reid treatment, thats quite a shiner hes got in that pic. Their bosses (he, Reid, & other meat puppets like them) dont mess around.https://twitter.com/thomas1774paine/status/970379238057676800
",None
970501472722006022,2018-03-04,03:29:16,UTC,RickMad,"@davidsh01060735 @daveycrokett @davejorgy27 @dave_notdave @DanaBougon @DaleDiswaneck @CubanLady4Trump @Crowntiptoe @crow_count @TwitterSupport @csutton1959 @CatOnA_TinRoof @PaulJac38202196 @_LCMB_ Ive done the same, but those are the rules. I sort of get it though, they want organic growth, versus just following 10,000 people at once. I never liked it but learned to make it work. Just have to keep at it, it does get easier once you get more followers.
",None
970500761007292416,2018-03-04,03:26:27,UTC,RickMad,"@davidsh01060735 @daveycrokett @davejorgy27 @dave_notdave @DanaBougon @DaleDiswaneck @CubanLady4Trump @Crowntiptoe @crow_count @TwitterSupport @CatOnA_TinRoof @csutton1959 @KammyJohnson1 @BillMcCombs3 @_LCMB_ I hear you, timing is key. There are apps that can tell you when you followed so you can be strategic & unfollow ones youve given time to follow back. Its tedious.
",None
970500139637989376,2018-03-04,03:23:58,UTC,RickMad,"@davidsh01060735 @daveycrokett @davejorgy27 @dave_notdave @DanaBougon @DaleDiswaneck @CubanLady4Trump @Crowntiptoe @crow_count @TwitterSupport @CatOnA_TinRoof @csutton1959 @KammyJohnson1 @_LCMB_ @BillMcCombs3 Yep...its a process but there are plenty out there to follow when numbers allow. It just takes time & gets easier once you get up over 10k, have more room to run before hitting the ratio. Stay at it.
",None
970498678124371968,2018-03-04,03:18:10,UTC,RickMad,"@davidsh01060735 @daveycrokett @davejorgy27 @dave_notdave @DanaBougon @DaleDiswaneck @CubanLady4Trump @Crowntiptoe @crow_count @TwitterSupport @csutton1959 @CatOnA_TinRoof @_LCMB_ @PaulJac38202196 Youre following way too many people that arent following back, got to cut them loose.
",None
970498297952636929,2018-03-04,03:16:39,UTC,RickMad,"@davidsh01060735 @daveycrokett @davejorgy27 @dave_notdave @DaleDiswaneck @CubanLady4Trump @Crowntiptoe @crow_count @TwitterSupport @CatOnA_TinRoof @csutton1959 @_LCMB_ @DanaBougon Maybe they changed it, but I recall I could go about 10% higher with following vs followers, so I was always culling to stay at that ratio. Good advice about waiting a few days for follow back. Its a process but thats how Ive gotten to over 46k. One follow at a time.
",None
970497101611372544,2018-03-04,03:11:54,UTC,RickMad,"@davidsh01060735 @daveycrokett @davejorgy27 @dave_notdave @DanaBougon @DaleDiswaneck @CubanLady4Trump @Crowntiptoe @crow_count @TwitterSupport @CatOnA_TinRoof @csutton1959 @KammyJohnson1 @_LCMB_ @BillMcCombs3 Its an easy calc, if they dont bother to follow back, they get unfollowed...plenty patriots out there that for whatever reason dont follow me back. I return the favor & unfollow, seems fair.
",None
970449556012969985,2018-03-04,00:02:58,UTC,RickMad,"I AM AN ACTOR https://www.bitchute.com/video/fpqV4eEbQk3V/ #BitChute, So were being lectured by self righteous 17 year olds about our #2A rights. Idk, these guys look a little too smug, something stinks.
","['BitChute', '2A']"
970419418617581570,2018-03-04,22:03:13,UTC,RickMad,"@davidsh01060735 @daveycrokett @davejorgy27 @dave_notdave @DanaBougon @DaleDiswaneck @CubanLady4Trump @Crowntiptoe @crow_count @TwitterSupport @_LCMB_ @CatOnA_TinRoof @csutton1959 Try unfollowing those that dont follow back, get your following to followers ratio down & that should free you up to follow more. Its a process but should work.
",None
970418032752386053,2018-03-04,21:57:43,UTC,RickMad,"@1k_kilgore @DarJackson63 Yep
",None
970417903345524737,2018-03-04,21:57:12,UTC,RickMad,"@mlhcromwell16 Thanks for the update. 
",None
970417450675310593,2018-03-04,21:55:24,UTC,RickMad,"@PPact @independthink Probably not...
",None
970414570140569600,2018-03-04,21:43:57,UTC,RickMad,"#TriggerALiberalIn4Words  Come And Take Them   #MolonLabe #NRA #2A #MAGA
","['TriggerALiberalIn4Words', 'MolonLabe', 'NRA', '2A', 'MAGA']"
970412394550874112,2018-03-04,21:35:18,UTC,RickMad,"This tweet is pure propaganda. First @PPact was created to exterminate blacks. Second, how does allowing unchecked immigration from third world countries help the black community. Total mind control propaganda ... please dont be foolish enough to buy this false argument.https://twitter.com/ppact/status/970059502530768897
",None
970410822777401344,2018-03-04,21:29:04,UTC,RickMad,"@DarJackson63 @1k_kilgore Yep, I bought one right after the libs showed their typical gun grabbing hand in response to the shooting.pic.twitter.com/oVAxAJAOSZ
",None
970406463549173761,2018-03-04,21:11:44,UTC,RickMad,"Oh man...we need thousands of these guys crashing their delusional anti-American parties. They have no answers, guy just screams stop hate trying to shout him down. Pathetic, mind controlled zombie bot selling out his own children to foreign interests.https://twitter.com/marcogutierrez/status/970161746580201472
",None
970405151432462338,2018-03-04,21:06:32,UTC,RickMad,"@stef4freedom  thank you.
",None
970404901699375107,2018-03-04,21:05:32,UTC,RickMad,"Thats awesome...worth watching.https://twitter.com/chet_cannon/status/964272540582490112
",None
970395476108423170,2018-03-04,20:28:05,UTC,RickMad,"Its a program & theyre executing it just as they have done in other countries over the last hundred years. Its working too.https://twitter.com/kimdotcom/status/970349144102416384
",None
970394674216267778,2018-03-04,20:24:54,UTC,RickMad,"The Democratic Party has become a cult of murder & oppression...in other words, theyre the Communist Party in sheeps clothing. Wake up people.https://twitter.com/bruce80649809/status/970368683791888384
",None
970390033663496192,2018-03-04,20:06:27,UTC,RickMad,"What a monster...so disgusting.https://twitter.com/americanhotlips/status/970356182618656769
",None
970389573061808128,2018-03-04,20:04:37,UTC,RickMad,"So apparently Trump is lynching people at the White House. This rhetoric is way over the top. What is wrong with people? Oh, thats right, 8 years of Obama, Sharpton, Jackson race pimping, thats whats wrong. They set back race issues 50+ years...on purpose.https://twitter.com/lakidinatl/status/911972979491442689
",None
970383342293147649,2018-03-04,19:39:52,UTC,RickMad,"Ive noticed a drop in responses this last week. Im almost completely shut down at this point. Very little content getting out to my followers.https://twitter.com/lisamei62/status/970153583994957824
",None
970370238209544192,2018-03-04,18:47:48,UTC,RickMad,"Wow...this is yuuuuge... #MAGAhttps://twitter.com/jerome_corsi/status/970324422899978240
",MAGA
970357305941389312,2018-03-04,17:56:24,UTC,RickMad,"Awesome. We always played war when I was a kid, if no toy guns wed make weapons with sticks, rubber bands, washers & clothespins (we were poor)...nobody died. A few welts here & there, no big deal. Liberals...ruin...everything...! #MAGAhttps://twitter.com/dbryan1955/status/967132103493275651
",MAGA
970329352113217536,2018-03-04,16:05:20,UTC,RickMad,"@mike_Zollo @LinMarBar Yep
",None
970209655359188993,2018-03-04,08:09:42,UTC,RickMad,"@Uncle_Jimbo @SittardThomas @MSMCali  ya, & @RealAlexJones is involved in gay grooming his employees. Theyre completely insane, this is more over the top propaganda.
",None
970205160604565504,2018-03-03,07:51:50,UTC,RickMad,"@mike_Zollo Check out this whiny little sniveling dip sh*t...theyre hysterical & I dont mean in a funny way. https://www.washingtonpost.com/video/national/colorado-lawmaker-reveals-he-wears-bulletproof-vest-out-of-fear-of-retaliation/2018/03/02/8b40aa84-1e70-11e8-98f5-ceecfa8741b6_video.html?utm_term=.eef18f73bddd
",None
970077483402964992,2018-03-03,23:24:29,UTC,RickMad,"Wake up folks, this constant demonization ends somewhere between the gas chambers of Germany & the killing fields of Cambodia. This is no joke.https://twitter.com/drudge_report/status/970015488053923845
",None
969998916514189312,2018-03-03,18:12:18,UTC,RickMad,"https://twitter.com/miketokes/status/969301114607648768
",None
968878380069384198,2018-02-28,15:59:41,UTC,RickMad,"Were Going To Take A Stand  Dicks Stops Selling Assault Rifles Permanently http://www.infowars.com/were-going-to-take-a-stand-dicks-stops-selling-assault-rifles-permanently/ Another store that has now lost my business. Ok by me.
",None
968706326800060416,2018-02-27,04:36:00,UTC,RickMad,"So basically NK = Lib Utopia...https://twitter.com/jordie_ray/status/968600885377970176
",None
968551659503783936,2018-02-27,18:21:25,UTC,RickMad,"North Carolina man shot dead on Facebook Live http://a.msn.com/01/en-us/BBJDn4b?ocid=st ""the suspect was wearing blue jeans, brown Timberland-style boots and a black & blue windbreaker."" So, it wasn't a white person, you know the rule, only mention race if it's white.
",None
967993541271216129,2018-02-25,05:23:39,UTC,RickMad,"@CNN Things libs have recently said without any consequence whatsoever:  Murder @DLoesch (@cnn townhall)  #HuntRepublicans(after Scalise attempted murder)  Dana Lorsch doesnt care about these childrens lives(David Hogg)  Heres a few more:https://www.google.com/amp/s/townhall.com/columnists/johnhawkins/2017/06/15/20-liberal-calls-for-violence-against-conservatives-in-quotes-n2341401%3Famp%3Dtrue
",HuntRepublicansafter
967989220152430593,2018-02-25,05:06:29,UTC,RickMad,"Liberal tactics in a nutshell...Thats it & thats all...https://twitter.com/hale_razor/status/967532942753869825
",None
967976245068730370,2018-02-25,04:14:55,UTC,RickMad,"More inconvenient accounts of what went down.https://twitter.com/fuctupmind/status/967916262184620032
",None
967968400126472192,2018-02-25,03:43:45,UTC,RickMad,"@Spear_Phish Maybe, its definitely an anomaly.
",None
967965813142642688,2018-02-25,03:33:28,UTC,RickMad,"Are they really this stupid, or do they know its just another false argument but also know the average lib zombie bot will parrot it without any thought whatsoever.   I think they know better & use the psychology of manipulation to deceive their weak minded followers.https://twitter.com/cabindy/status/967526690002845696
",None
967957314161569792,2018-02-25,02:59:42,UTC,RickMad,"Well isnt he blossoming into a good little propagandist. What an outrageous comment, he loses any credibility he may have had. Thats standard hard left Alinsky propaganda. Hes clearly not authentic & just another  puppet of the left/Globalists.https://twitter.com/reliablesources/status/967799403619717121
",None
967878017283493894,2018-02-25,21:44:36,UTC,RickMad,"Hes a sick little bastard isnt he. If George Soros had (another) son...https://twitter.com/thehill/status/967556010700361728
",None
967877306894176256,2018-02-25,21:41:46,UTC,RickMad,"Chris Wallace shilling for gun control. Hes a good little controlled media puppet.https://twitter.com/robjh1/status/967782733064876033
",None
967874800772370433,2018-02-25,21:31:49,UTC,RickMad,"This tweet slipped through the twitter shadowban. Scroll through my tweets, with over 40,000 followers I rarely break into double digits with likes & rts, yet this tweet gets over 600. It wasnt that great of a tweet, so why such a diff.https://twitter.com/rickmad/status/967299998462414848
",None
967860110868533249,2018-02-25,20:33:27,UTC,RickMad,"They thought they owned the system so could get away with murder...literally. Trumps comin for em & they know it. Their reign of terror will be over soon. #MAGAhttps://twitter.com/fiverights/status/967855102601191425
",MAGA
967858380776886272,2018-02-25,20:26:34,UTC,RickMad,"@Enterprise @MamaBear64 @enterprisecares @Phant0mStranger @fordiman Thats the point, you have no idea what conversations Ive had or the relationship I have with my employer. None, zero, just making assumptions to push your antogonistic argument. Its a false argument born out of your ignorance of the facts. Yet here you are prattling on.
",None
967856885264191488,2018-02-25,20:20:38,UTC,RickMad,"@Bessisayshi Yes, she needs to go.
",None
967856649363914752,2018-02-25,20:19:41,UTC,RickMad,"Mind control at work. Think about it, all they want to do is attack & disarm people & an organization that have nothing to do with the problem.  This is globalist driven high tech psyche warfare...& it works, just look at them.https://twitter.com/maryland4trump2/status/967447193333485570
",None
967802490703040514,2018-02-25,16:44:29,UTC,RickMad,"It just keeps getting weirder & weirder...https://twitter.com/rambobiggs/status/967616974959325184
",None
967799999835844608,2018-02-25,16:34:35,UTC,RickMad,"@Enterprise @MamaBear64 @enterprisecares @fordiman @Phant0mStranger Yep, they cant see their hypocrisy. Theyre not worth debating, I rarely do. Its a waste of time.
",None
967799550437199874,2018-02-25,16:32:48,UTC,RickMad,"Wow...trying to stop a bad guy with a gun would be contributing to gun violence. She is a danger to our Republic. But its the NRAs fault.   This is over the top propaganda. She knows her constituents are mind controlled sheep. This is high tech psyche warfare right here.https://twitter.com/coachcamxxx/status/967641234788442114
",None
967797419361689600,2018-02-25,16:24:20,UTC,RickMad,"@Enterprise @MamaBear64 @enterprisecares @Phant0mStranger @fordiman Typical internet troll. Insult my professional integrity based on shallow & biased assumptions. This is why liberalism is losing in America. Were sick of being attacked & smeared like this. But please feel free to continue, its still a free country. Ill continue to ignore you.
",None
967663744187805696,2018-02-24,07:33:09,UTC,RickMad,"@StrongRThan Well see eventually.
",None
967663620493664256,2018-02-24,07:32:40,UTC,RickMad,"What he said...the left has absolutely nothing to do with morality, compassion, integrity or whats best for America. It has everything to do with advancing the political agenda...everything.https://twitter.com/on_the_hook/status/967410468804538369
",None
967662399959511040,2018-02-24,07:27:49,UTC,RickMad,"@StrongRThan Yep, many have probably been there a while & watched the political corruption take root, especially under Obama.
",None
967661749586579456,2018-02-24,07:25:14,UTC,RickMad,"Follow me on this...cities/counties/states that have openly abandoned the US Constitution & laws there under are technically now under a coup by foreign elements. Shouldnt that be the starting point of a response, a reaction to foreign invasion? Response to that seems obvious.https://twitter.com/evolgirl13/status/967643407899230208
",None
967660525726437376,2018-02-24,07:20:22,UTC,RickMad,"Ba-bam...https://twitter.com/evolgirl13/status/967649144884965376
",None
967659289543434241,2018-02-24,07:15:27,UTC,RickMad,"@StrongRThan Yep, but in a shtf worse case scenario I think most will turn on the politicians giving those orders because there will be nothing left to fight for at that point if they disarm us.
",None
967658779398561792,2018-02-24,07:13:25,UTC,RickMad,"@StrongRThan And its still happening. Saw recent footage of Antifa thugs with AR-15s wearing masks, intimidating & bullying patriots attempting to get to a Kate Steinle memorial. Austin cops mostly stood down, no arrests. Despicable behavior.https://youtu.be/IrLIggg4fs8
",None
967656377727545344,2018-02-24,07:03:53,UTC,RickMad,"@StrongRThan Yep, threats of loss of job/pension can be very compelling.
",None
967654274644742144,2018-02-24,06:55:31,UTC,RickMad,"@StrongRThan Yep, they did the same thing after Katrina.
",None
967654088258269184,2018-02-24,06:54:47,UTC,RickMad,"@StrongRThan Agreed, many have been compromised but I dont think its a majority. Look at all the stand downs at Trump events where Antifa & other thugs got to beat on Trump supporters at will. Dem cities gave the orders, LEO followed them.pic.twitter.com/QzR1RGi2eJ
",None
967652119640715267,2018-02-24,06:46:58,UTC,RickMad,"The end of this speech talks about media recognition & how it propelled HRC into national recognition. Kind of reminds me of what the media is doing right now with #Hogg. He will be groomed as HRC was. He, like her, was chosen by the power structure, nothing random about it.https://twitter.com/rickmad/status/967647783774838784
",Hogg
967648344213422080,2018-02-24,06:31:57,UTC,RickMad,"@CNN is #FakeNews...see previous tweet for HRC comment about media orchestrating demonstrations...in 1969. Lying & propaganda is nothing new to American Media. #MAGA @POTUShttps://twitter.com/cnnpr/status/966664545908461569
","['FakeNewssee', 'MAGA']"
967647783774838784,2018-02-24,06:29:44,UTC,RickMad,"Before the days of the media orchestrated demonstrations - 4:58 mark of HRC commencement speech, Wellesley College 1969. Isnt @CNN still orchestrating demonstrations.https://youtu.be/sSwLrRAKtWA
",None
967616386062307329,2018-02-24,04:24:58,UTC,RickMad,"Just the facts...https://twitter.com/knights1066/status/967549200383737856
",None
967616247750971393,2018-02-24,04:24:25,UTC,RickMad," Love it.   #MAGAhttps://twitter.com/kgdlbrown97/status/967475744099090432
",MAGA
967550675646386181,2018-02-24,00:03:51,UTC,RickMad,"Hmmm, I smell a business opportunity. God I love Capitalism.https://twitter.com/empressrenee/status/967494717700280321
",None
967549765230702594,2018-02-24,00:00:14,UTC,RickMad," its all a production folks, nothing authentic about it. This was scripted right out of the gate.https://twitter.com/janlange15/status/967508882791849985
",None
967548725412487169,2018-02-24,23:56:06,UTC,RickMad,"@StrongRThan Ya, itll be ugly thats for sure. Most of the military & law enforcement are pro 2A, its not just us peasants they would have to disarm to get our guns.
",None
967546583737929728,2018-02-24,23:47:36,UTC,RickMad,"@StrongRThan Yep
",None
967545907574173697,2018-02-24,23:44:55,UTC,RickMad,"@Enterprise @MamaBear64 @enterprisecares @fordiman @mswendybowman Exactly, theyre blind to their hypocrisy.
",None
967544402725036032,2018-02-24,23:38:56,UTC,RickMad,"@Enterprise @MamaBear64 @enterprisecares @fordiman @GJA1234 Ya, its pretty pathetic...Im over here just shakin in my boots...
",None
967543904747900928,2018-02-24,23:36:57,UTC,RickMad,"@StrongRThan Looks like a bot, & anti 2A.
",None
967517731116474374,2018-02-24,21:52:57,UTC,RickMad,"This is going to sound completely outrageous...but, I recall reading a while back that people in these satanic cult systems are sometimes required to kill one of their own to stay in the cult. If I recall the Aurora shooter dad was CIA too. I have no clue, but this all stinks.https://twitter.com/dystopianites/status/966862286638997505
",None
967515323619569665,2018-02-24,21:43:23,UTC,RickMad,"@Enterprise @MamaBear64 @enterprisecares @Perdiemservices Ill check it out. Thx.
",None
967514951672848384,2018-02-24,21:41:54,UTC,RickMad,"Retweeting to introduce the entire thread.   Worth the read.https://twitter.com/thelastrefuge2/status/966854507744374784
",None
967509251764744193,2018-02-24,21:19:15,UTC,RickMad,"@Thomas19838288 Well said, I ignore most of the time & rarely engage. Theyre just too far gone.
",None
967507851878060033,2018-02-24,21:13:41,UTC,RickMad,"Blood money - this is what liberal propaganda can do to a human mind.https://twitter.com/rowd30/status/967473433859813377
",None
967506840560066562,2018-02-24,21:09:40,UTC,RickMad,"The bots are out...https://twitter.com/maisgar57/status/967482915570372609
",None
967506600092209152,2018-02-24,21:08:43,UTC,RickMad,"A liberal tweeted this to me...being totally serious. Because liberals never let their bias influence their business decisions. Seriously delusional.  Also, nice passive aggressive intimidation there by calling out my name & city. Im easy to find pal...go for it. #MAGAhttps://twitter.com/fordiman/status/967476249487663104
",MAGA
967299998462414848,2018-02-23,07:27:45,UTC,RickMad,"@MamaBear64 I am directly responsible for approving approx $300,000+ a year in revenue to @enterprisecares @Enterprise. I will be looking at other options immediately, including the quote that landed on my desk today for 4 vehicles. This is not your first stupid pc move.
",None
967298290588012545,2018-02-23,07:20:58,UTC,RickMad,"@moss11_carl @Patrici15767099 Racist propagandist flamethrower.
",None
967297155856728066,2018-02-23,07:16:28,UTC,RickMad,"@Avis just lost my business...thanks for letting me know Susan.https://twitter.com/avis/status/967191265539477504
",None
966878292165865472,2018-02-22,03:32:03,UTC,RickMad,"@LaurieForReal I believe it!
",None
966877183569362945,2018-02-22,03:27:38,UTC,RickMad,"I think these guys think theyre cool or something. A dinosaur hippie & an Anti-American radical communist revolutionary...about as uncool as you get right there.https://twitter.com/laurieforreal/status/829102766337441793
",None
966875122358542336,2018-02-22,03:19:27,UTC,RickMad,"@LaurieForReal I know right!? What bizarroworld planet are they living on anyway!
",None
