ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971275590669127681,2018-03-06,06:45:20,UTC,j0s3ph67,"https://www.kqed.org/news/11648353/how-to-spot-a-fake-twitter-follower-and-assess-the-value-of-a-real-one
",None
971275457726484480,2018-03-06,06:44:49,UTC,j0s3ph67,"Students Build Program That Sniffs Out Twitter 'Bots'https://www.voanews.com/a/students-create-program-sniffs-out-twitter-/4279581.html
",None
971272244302360576,2018-03-06,06:32:03,UTC,j0s3ph67,"@LeeCamp In WW1-the US produced 5,770 metric tons of these weapons, including 1,400 metric tons of phosgene and 175 metric tons of mustard gas. This was about 4% of the total chemical weapons produced for that war
",None
970959832491741184,2018-03-06,09:50:38,UTC,j0s3ph67,"Russian spy incident: counter-terrorist police investigate - live updateshttps://www.theguardian.com/world/live/2018/mar/06/russian-spy-incident-counter-terrorist-police-investigate-live-updates?CMP=share_btn_tw
",None
970956039532285953,2018-03-06,09:35:33,UTC,j0s3ph67,"pic.twitter.com/p2TsWcTwmK
",None
970890643433279488,2018-03-05,05:15:42,UTC,j0s3ph67,"@RT_com countries argue causes of war while those survivors await the day that they can have their lives and communities back.cant imagine what those people are thinking
",None
970886829133172737,2018-03-05,05:00:32,UTC,j0s3ph67,"@USUN @StateDept @nikkihaley @PentagonPresSec @CNNnewsroom @camanpour @krishgm @AWAKEALERT Liberating destroyed cities filled with dead bodies has to be awe filled experience.Will they ever admit that dropping bombs will never bring peace?
",None
970883314771951616,2018-03-05,04:46:35,UTC,j0s3ph67,"@RealEagleWings I think they should start the clean up with so called friends first-like Israel,by insisting they stop acting like nazis toward others in their country then move on to any problems with Iran.This way the US will have a better balance of support from all in the region
",None
970880972542668802,2018-03-05,04:37:16,UTC,j0s3ph67,"@AssangeFreedom pic.twitter.com/JfnRmqMo5u
",None
970880232201781248,2018-03-05,04:34:20,UTC,j0s3ph67,"@maria_engstrom1 @VanessaBeeley @GrahamWP_UK @AWAKEALERT @mfa_russia @RusConsulGen @RussianEmbassyC @EmbassyofRussia @MauriceSchleepe pic.twitter.com/B4GyaAo4T5
",None
970878582393319424,2018-03-05,04:27:46,UTC,j0s3ph67,"@DonaldJTrumpJr pic.twitter.com/6I4CGB8keS
",None
970877612640923648,2018-03-05,04:23:55,UTC,j0s3ph67,"@KialoHQ pic.twitter.com/cDo0pqxI0m
",None
970816655403225088,2018-03-05,00:21:42,UTC,j0s3ph67,"Jack Sparrow Is A Rockstar https://youtu.be/xIrPzjvGIKo via @YouTube
",None
970815052172414976,2018-03-05,00:15:19,UTC,j0s3ph67,"@thehill Just a part of the Putin 'election rally hype'-nothing more.They already beat us in nuclear capability areas.What else is new-They are no longer the soviet  union-we shouldnt be suprised when they adapt to western politics strategies
",None
970812993553551360,2018-03-05,00:07:09,UTC,j0s3ph67,"@BlueSea1964 cant blame him-the charges are just political non http://sense.as we already know-the fbi can be polticaly bias
",None
970811645449637889,2018-03-05,00:01:47,UTC,j0s3ph67,"@RT_com Russia is already doing better than the US-whats the harm in trying
",None
970808370243493889,2018-03-05,23:48:46,UTC,j0s3ph67,"http://wapo.st/2FemV3U?tid=ss_tw-bottom&utm_term=.40f27f34230a
",None
970808277834575872,2018-03-05,23:48:24,UTC,j0s3ph67,"""Russia can already overwhelm U.S. missile defenses Russias ability to defeat U.S. missile defenses is nothing new. Indeed, it is standing U.S. policy not to deploy a defensive system that could neutralize a Russian retaliatory response to a U.S. nuclear attack""
",None
970074885585362945,2018-03-03,23:14:10,UTC,j0s3ph67,"@funder @TheDemocrats @DNC @HillaryClinton @TheRealJuIian pic.twitter.com/l9jlH6Aa72
",None
970027252493799425,2018-03-03,20:04:53,UTC,j0s3ph67,"@TheRealJuIian @realDonaldTrump ban all their imports and lets see who goes under first us workers will make less but thats ok..things will be dirt cheap like in the old days because american companies will sell more to cover the trade flow deficit
",None
970011557848670210,2018-03-03,19:02:31,UTC,j0s3ph67,"@Ian56789 I think the liberals deserve credit for this mess
",None
969892057128099841,2018-03-03,11:07:40,UTC,j0s3ph67,"Putin on new US nuclear stance: If attacked, Russia will use nukes  RT World Newshttps://www.rt.com/news/420171-nukes-us-russia-attack/
",None
969883515067215872,2018-03-03,10:33:44,UTC,j0s3ph67,"An alleged Russian cocaine smuggler says the CIA was behind a massive drug trafficking operation in Argentinahttp://www.newsweek.com/russian-cocaine-smuggler-says-cia-was-behind-massive-drug-trafficking-825717
",None
969882402406453248,2018-03-03,10:29:18,UTC,j0s3ph67,"NSA-proof Tor actually funded by US govt agency, works with BBG, FBI & DOJ  FOIA docs  RT US Newshttps://www.rt.com/usa/420219-tor-us-government-funded-bbg/
",None
969881873408253952,2018-03-03,10:27:12,UTC,j0s3ph67,"The British government has quietly admitted it lets MI5 break the law for national security http://read.bi/2F7OyzU via @businessinsider
",None
969880629063102464,2018-03-03,10:22:16,UTC,j0s3ph67,"@TechRepublic New 4G LTE attacks can spy on messages, track user location, and more http://tek.io/2F59mYN via @techrepublic
",None
969871382313144320,2018-03-03,09:45:31,UTC,j0s3ph67,"Wilders: I criticize Putins policies, but applaud the way he stands for Russian peoplehttps://www.rt.com/news/420348-geert-wilders-exclusive-interview/
",None
969870979852849152,2018-03-03,09:43:55,UTC,j0s3ph67,"Descent into hell is easy: Chinese state media warns growing US-Taiwan ties could lead to war  RT World Newshttps://www.rt.com/news/420307-us-china-taiwan-war/
",None
969817170174717952,2018-03-02,06:10:06,UTC,j0s3ph67,"@BarackObama @OfficialCBC @realDonaldTrump @TheRealJuIian pic.twitter.com/SbDEtlGGT4
",None
969812823005106176,2018-03-02,05:52:49,UTC,j0s3ph67,"@TheRealJuIian @RealJack Not surprised if so - i logged in a few days ago and found that i was no longer following Assange,very strange
",None
969798016008904706,2018-03-02,04:53:59,UTC,j0s3ph67,"@TheRealJuIian pic.twitter.com/RpuicxNP9v
",None
969796852668387333,2018-03-02,04:49:22,UTC,j0s3ph67,"@RT_com pic.twitter.com/1gSb41vpsE
",None
969796539731316736,2018-03-02,04:48:07,UTC,j0s3ph67,"@RT_com Not a surprise..i would say the same if i were him.Wouldnt you?
",None
969793144639418374,2018-03-02,04:34:38,UTC,j0s3ph67,"@RT_America @RT_com pic.twitter.com/Y2kZjhXoLB
",None
969792528743587840,2018-03-02,04:32:11,UTC,j0s3ph67,"@RT_America @RT_com pic.twitter.com/5kCsuSLXnK
",None
969792091441238017,2018-03-02,04:30:27,UTC,j0s3ph67,"@Ruptly And so is putting American troops on Russia's border...what else is new?
",None
969791340862234624,2018-03-02,04:27:28,UTC,j0s3ph67,"@NewswithEd @RT_America pic.twitter.com/gzyPtbhtzg
",None
969790769086296064,2018-03-02,04:25:11,UTC,j0s3ph67,"@BrianBeckerDC @anyaparampil @RT_America I dont some actually fully understand how dangerous things have just becomepic.twitter.com/la1F6D3KpM
",None
969790110286966789,2018-03-02,04:22:34,UTC,j0s3ph67,"@HollandCooke @RT_America New laws on guns and arming teachers wont really solve anything.The answer to the problem can found in those same kids that raise protest over this issue by kids/teachers etc everywhere showing a little more caring in their school life&bring back family values
",None
969786221047308288,2018-03-02,04:07:07,UTC,j0s3ph67,"@vogonsarecoming @Stonekettle The real danger is washington boasting about some collusion stuff without first looking into it thoroughly then covering it up by making it look good with sanctions against the Russians.This is the real danger and negligence
",None
969780967190810624,2018-03-02,03:46:14,UTC,j0s3ph67,"@JulianAssange Being an American is a love/hate relationship..Majority of us love our country but hate some of the secret agendas of our govt because non of these secret agendas have ever brought about anything note worthy of mentioning
",None
969779534643032064,2018-03-02,03:40:33,UTC,j0s3ph67,"@RT_com the us dragging the country into corporate wars wont solve anything
",None
969775254884225026,2018-03-02,03:23:32,UTC,j0s3ph67,"@realDonaldTrump @Dc37Deborah @jerome_corsi Its bad enough that they went off half cocked and fed us all this Russian story with no proof,and instead of admitting they made a mistake they compound that problem even further in other ways that destroy any ties we may have had with Russia
",None
969471628055900160,2018-03-01,07:17:02,UTC,j0s3ph67,"@RT_com I remember a time not long ago when this sort of thing had many Russians starving to death.The military complex is not immune to any country.Remember the road from where you came from or youll be doomed to repeat the same hardships again.Peace to all
",None
969469092351574017,2018-03-01,07:06:58,UTC,j0s3ph67,"@RT_com @ I hope he never has to use it
",None
969468263297142785,2018-03-01,07:03:40,UTC,j0s3ph67,"@RT_com The arms race was already there.I have much respect for Putin as a leader.I think cares much for his country but i love my country http://also.Id rather be burned to death by Russia before i turned my back on the USA-no matter what
",None
969466408202579968,2018-03-01,06:56:18,UTC,j0s3ph67,"@RT_com pic.twitter.com/0a49T692lb
",None
969465159075926016,2018-03-01,06:51:20,UTC,j0s3ph67,"@LeeCamp pic.twitter.com/qSFY1vFrJX
",None
968702218508611584,2018-02-27,04:19:41,UTC,j0s3ph67,"@IWillRedPillYou pic.twitter.com/1JvViQo2lr
",None
968701221639991298,2018-02-27,04:15:43,UTC,j0s3ph67,"@thehill pic.twitter.com/w8ylXuAy4n
",None
968699162136018944,2018-02-27,04:07:32,UTC,j0s3ph67,"@A_Joseph1616 pic.twitter.com/URnWpBpKgC
",None
968698097437151232,2018-02-27,04:03:18,UTC,j0s3ph67,"@PressSec @SenatorMenendez pic.twitter.com/r4BUSLwbcc
",None
