ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971254520360722432,2018-03-06,05:21:37,UTC,kcp241,"@g1978endresen Ones... 
",None
969931367495516160,2018-03-03,13:43:53,UTC,kcp241,"@historyinflicks @NateBenter @ProfessorWoo Just like Planned Parenthood.
",None
968897058210856960,2018-02-28,17:13:54,UTC,kcp241,"@MelanieHilde220 No he was a 2nd amendment supporter before he was in office.  Find someone that was NOT a 2nd amendment supporter before he was in office and then changed his belief due to NRA money.  You will not find one. @marcorubio
",None
968896383213215744,2018-02-28,17:11:13,UTC,kcp241,"@marcorubio You are 100% correct.  Thank you for being educated.
",None
965974356575727616,2018-02-20,15:40:08,UTC,kcp241,"@TheDweck We racall ALL lettuce. So no body guards will have any lettuce either.  Hmm Im sure that will work.  #facepalm
",facepalm
858554595139649540,2017-04-29,05:32:21,UTC,kcp241,"@GeorgPapp @pulpmx Marvin was smart, he wasn't going to make it look like Ryan was faster than him.  Better pay up Roger! Kawi or Suz will!
",None
855925369391554560,2017-04-22,23:24:45,UTC,kcp241,"@MikeAlessi_800 this is how you go fast in Salt Lake City! @JulianaDaniell #slcsupercross #sxonfoxpic.twitter.com/JL1QKmehUH
","['slcsupercross', 'sxonfox']"
855911632395943937,2017-04-22,22:30:09,UTC,kcp241,"Lovin' Utah! #sxonfox @JulianaDaniell #SupercrossLIVEpic.twitter.com/A3JcyLShg4
","['sxonfox', 'SupercrossLIVE']"
850747163516608512,2017-04-08,16:28:24,UTC,kcp241,"Can't wait for the race in salt lake. at knolls Utah!  #sxonfoxpic.twitter.com/iFAtliORn2
",sxonfox
835647964328542208,2017-02-25,00:29:34,UTC,kcp241,"#SXonFOX #supercross #sandbox #ride4noah @JulianaDaniellpic.twitter.com/sTUUXYZM72
","['SXonFOX', 'supercross', 'sandbox', 'ride4noah']"
831950908514660352,2017-02-15,19:38:48,UTC,kcp241,"@MikeAlessi_800pic.twitter.com/NkSAGMCYPT
",None
