ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971058444429033475,2018-03-06,16:22:29,UTC,LeszekJaszczak,"What an evil bastard. Make Idi Amin look moderate.https://twitter.com/mailonline/status/971044822206373888
",None
970430923891200000,2018-03-04,22:48:56,UTC,LeszekJaszczak,"@KyleKashuv Talking with Eric Holder of all people. Maybe he can buy some illegal military rifles from the guy. The hypocrisy meter is broken on this one.
",None
970356117997056000,2018-03-04,17:51:41,UTC,LeszekJaszczak,"@BruinRepublican @larryelder Ill have to do that at my business. Charge blacks more. Or maybe gays. Wonder if I get a happy write up from NPR or Huffpo since I am a white male?
",None
970355064673067008,2018-03-04,17:47:30,UTC,LeszekJaszczak,"@TeamYouTube @PrisonPlanet Only when he is for climate change and hosts abortionists. What a up to date guy! Nice to see the world rewarding him for his hard work.
",None
970354454343094274,2018-03-04,17:45:04,UTC,LeszekJaszczak,"@unsavoryagents My daughter has an AR and knows how to use it :)
",None
969965529451712517,2018-03-03,15:59:37,UTC,LeszekJaszczak,"@RealCandaceO Actively participating in your own extermination, just like the white people.
",None
969943802646540289,2018-03-03,14:33:17,UTC,LeszekJaszczak,"@PrisonPlanet @stillgray That woman has crazy eyes. Something prospective employers and people looking for dates should learn to recognize.
",None
969632247153340416,2018-03-02,17:55:17,UTC,LeszekJaszczak,"@PrisonPlanet @RealSaavedra Sounds like the Soviets stopping outside of Warsaw.
",None
969624552291684352,2018-03-02,17:24:42,UTC,LeszekJaszczak,"@PrisonPlanet Relentless is right. They are living up to their name.
",None
969566126597341184,2018-03-02,13:32:32,UTC,LeszekJaszczak,"@jordanbpeterson Peer reviewed science literature for you all.
",None
969186827868532736,2018-03-01,12:25:21,UTC,LeszekJaszczak,"@jordanbpeterson Land reform. They are calling it land reform.
",None
967946947926614016,2018-02-25,02:18:30,UTC,LeszekJaszczak,"@dlongenecker1 George MacDonald is great reading.
",None
967946200396779520,2018-02-25,02:15:32,UTC,LeszekJaszczak,"@RealJamesWoods Broken-hearted
",None
967544903956881408,2018-02-24,23:40:55,UTC,LeszekJaszczak,"@RealJamesWoods Really. Its wonderful to see the founding fathers safeguards still in action today. Doing exactly what they are meant to do.
",None
967426388268548097,2018-02-24,15:49:59,UTC,LeszekJaszczak,"@ProtecttheFaith Another hell bound priest. I pray for these men.
",None
967425029733605376,2018-02-24,15:44:35,UTC,LeszekJaszczak,"@unsavoryagents Got Fidels good looks and his moms brains I think.
",None
967424545043959808,2018-02-24,15:42:40,UTC,LeszekJaszczak,"@ScottAdamsSays I missed that one. Can you post it somewhere else?
",None
967406592521134080,2018-02-24,14:31:19,UTC,LeszekJaszczak,"@RealJamesWoods I did that too, some years ago :)
",None
967168946947293184,2018-02-23,22:47:00,UTC,LeszekJaszczak,"@RealJamesWoods Likewise. Is this the bottom for public schools yet?
",None
967167956252676096,2018-02-23,22:43:04,UTC,LeszekJaszczak,"@Nigel_Farage @RealCandaceO That is actually a great idea Candace.
",None
967167621249429504,2018-02-23,22:41:44,UTC,LeszekJaszczak,"@NRA @Enterprise @RealJamesWoods Sign me up.
",None
965944428786540544,2018-02-20,13:41:12,UTC,LeszekJaszczak,"@PrisonPlanet I wonder if modern culture includes the modern school systems?
",None
965797892618375168,2018-02-19,03:58:55,UTC,LeszekJaszczak,"@UNICEF @UN @Cernovich @HillelNeuer No surprise if you have read and considered that handbook.
",None
964644455243370496,2018-02-16,23:35:35,UTC,LeszekJaszczak,"@RealCandaceO Congratulations Candace :)
",None
963456142910394368,2018-02-13,16:53:39,UTC,LeszekJaszczak,"@dlongenecker1 Now that truly made me laugh. It was a moment before I realize that it was satire. Youre a good writer father :)
",None
962760173956861954,2018-02-11,18:48:07,UTC,LeszekJaszczak,"@WhiteHouse @imthenoir28 Then there are all the Israeli spies. Jonathan Pollard. Heck of an ally.
",None
962454820505309185,2018-02-10,22:34:45,UTC,LeszekJaszczak,"@unsavoryagents Deny everything.
",None
