ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970387608999096320,2018-03-04,19:56:49,UTC,bigjapes88,"Idea:TV Show called the real shark tank where 10 contestants try to swim thru a pool with a shark in it to reach $1m cash on the other end
",None
969728566790316032,2018-03-02,00:18:01,UTC,bigjapes88,"Im actually confused as to how the silento concert at Hamilton next week is gonna work. Is he gonna do watch me whip and then leave?
",None
969557875663126528,2018-03-02,12:59:45,UTC,bigjapes88,"@lindsey_lipman I love you
",None
967838973627281408,2018-02-25,19:09:27,UTC,bigjapes88,"The simpsons is honestly starting to creep me out with thishttps://twitter.com/barstoolhrtland/status/967602403402027008
",None
966835414676914176,2018-02-22,00:41:40,UTC,bigjapes88,"Goodhttps://twitter.com/uberfacts/status/966819285036224512
",None
966331064103796741,2018-02-21,15:17:33,UTC,bigjapes88,"Theyre used for competition, in some situations hunting small game, and home defense
",None
966330552327356416,2018-02-21,15:15:31,UTC,bigjapes88,"Maybe because its actually an Armalite Rifle designed for sporting purposes. If you think the AR means assault rifle, get off twitterhttps://twitter.com/alicohenn/status/966219050857644032
",None
965391867272617984,2018-02-18,01:05:31,UTC,bigjapes88,"Dont tweet about gun control working in other countries considering those countries dont have 300 million (legal) guns on their soil
",None
964229658848866305,2018-02-15,20:07:19,UTC,bigjapes88,"@claytonhooperr True, and criminals are gonna get their hands on guns no matter what laws we make due to the millions of guns already existing in America
",None
963221000446820352,2018-02-12,01:19:16,UTC,bigjapes88,"I know Im not the only one who changes the date on my papers to look like I actually did them more than a day before it was due
",None
961637885450399744,2018-02-08,16:28:32,UTC,bigjapes88,"I still do this.....https://twitter.com/therealcodybuer/status/961095643346370560
",None
961315659228504064,2018-02-07,19:08:08,UTC,bigjapes88,"My man congrats yo!https://twitter.com/dybleskin/status/959223029539753989
",None
960363658684481538,2018-02-04,04:05:13,UTC,bigjapes88,"Tom what the fuck
",None
960353530014920705,2018-02-04,03:24:58,UTC,bigjapes88,"@Avery_carringto Wouldve been quite different with cooks  but a win is a win
",None
960329024391200768,2018-02-04,01:47:36,UTC,bigjapes88,"@Avery_carringto Still a bit off
",None
959873521093459968,2018-02-03,19:37:35,UTC,bigjapes88,"Because this is the ideal Super Bowl meal right herehttps://twitter.com/kikkomankitchen/status/959557296115261440
",None
957728972439040000,2018-01-28,21:35:55,UTC,bigjapes88,"Tbh theres nothing more annoying than people trying to milk old trends on Twitterhttps://twitter.com/guy_no1_knows/status/957516057211674625
",None
957390633672437760,2018-01-27,23:11:29,UTC,bigjapes88,"At least she admits theyre bitches lolhttps://twitter.com/alexmohajer/status/957078762440441856
",None
957149646152847360,2018-01-26,07:13:53,UTC,bigjapes88,"Hbd bro! @claytonhooperr
",None
957088245904326657,2018-01-26,03:09:54,UTC,bigjapes88,"If a person doesnt have directv thats a good enough reason to not hang out with them
",None
957056030881402880,2018-01-26,01:01:53,UTC,bigjapes88,"@norm Yeah cause we all know how great Canadas economy is Norm lmao
",None
956409298199785472,2018-01-24,06:12:00,UTC,bigjapes88,"ASU really shit the bed on this one. Keep it up my man!! https://twitter.com/huntermayginnes/status/956369819967737856
",None
956408952547295232,2018-01-24,06:10:38,UTC,bigjapes88,"Parents always complaining about how dramatic our generation is then I look into my communities Facebook group and see theyre no different
",None
956192847694147585,2018-01-24,15:51:54,UTC,bigjapes88,"@claytonhooperr https://twitter.com/bleacherreport/status/956191209067827200
",None
955250615772364800,2018-01-21,01:27:49,UTC,bigjapes88,"Rip Minnesota
",None
954987188390801409,2018-01-21,08:01:03,UTC,bigjapes88,"Can someone explain this theory to mehttps://twitter.com/tomgarvey3/status/954378117140877312
",None
954975695666491392,2018-01-20,07:15:23,UTC,bigjapes88,"Update: Stuck Brophy in our back pocket tonight, 2nd round time and date will be posted soon.
",None
954803418282864641,2018-01-20,19:50:48,UTC,bigjapes88,"All these Obama fans talking shit about Trump cause the government shutdown as if Obama never had one is honestly funny af
",None
954613259797086208,2018-01-19,07:15:11,UTC,bigjapes88,"Anyone can get me out in assassins for $5
",None
953814634238115841,2018-01-17,02:21:44,UTC,bigjapes88,"https://twitter.com/realdonaldtrump/status/953794085751574534
",None
953342843841527808,2018-01-16,19:07:00,UTC,bigjapes88,"They both concluded Borat is a good moviehttps://twitter.com/foxnews/status/953327605230469120
",None
952802231128031232,2018-01-14,07:18:48,UTC,bigjapes88,"@jthomasihling @barstoolsports @stoolpresidente @spittinchiclets @DanyAllstar15
",None
952767087474302977,2018-01-14,04:59:09,UTC,bigjapes88,"#pondhockey @jthomasihlingpic.twitter.com/a3SIBVca3y
",pondhockey
952602561856638977,2018-01-14,18:05:23,UTC,bigjapes88,"The person who projected this also probably could not afford to stay there https://twitter.com/bellvisuals/status/952384057610047488
",None
952362406172389376,2018-01-13,02:11:06,UTC,bigjapes88,"Yeah Minnesota is cool but I really miss @lindsey_lipman
",None
952361321714147328,2018-01-13,02:06:47,UTC,bigjapes88,"Band isnt a sport
",None
951916783199555584,2018-01-12,20:40:21,UTC,bigjapes88,"@HHSassassin18 This game is more rigged than the 2008 election
",None
950895690040844289,2018-01-09,01:02:53,UTC,bigjapes88,"Voted #GoAwayBernie on @TheTylt because Bernie Sanders is too old to run again in 2020 http://tylt.it/cbxUuthttps://cards.twitter.com/cards/18ce54ao62b/57eac
",GoAwayBernie
950252498316505090,2018-01-07,06:27:05,UTC,bigjapes88,"Happy birthday mane ! @dorntrevor7
",None
949755742222864384,2018-01-06,21:33:09,UTC,bigjapes88,"Have to generate money to make money. Sell tickets and get ratings, thats when money comes in. https://twitter.com/lucky_lefty0/status/949160862069219328
",None
949372397869608960,2018-01-05,20:09:52,UTC,bigjapes88,"Happy birthday to a legend @carppy9pic.twitter.com/9E3LZWVeU9
",None
947631224603910144,2017-12-31,00:51:04,UTC,bigjapes88,"@falk_rachel happy birthday rach!
",None
947621594528022530,2017-12-31,00:12:48,UTC,bigjapes88,"Hbd Tay! @tay_tayheet
",None
947511977064067072,2017-12-31,16:57:13,UTC,bigjapes88,"@CallofDuty please remaster MW2
",None
944360518701039617,2017-12-22,00:14:27,UTC,bigjapes88,"Officially enlisted in the United States Armypic.twitter.com/LJWybbDRN6
",None
943872258774220800,2017-12-21,15:54:17,UTC,bigjapes88,"So fuckin truehttps://twitter.com/mlbjaye/status/943292734030434305
",None
943714341131395073,2017-12-20,05:26:46,UTC,bigjapes88,"Remember when pot of gold was actually good? #riphttps://twitter.com/russdiemon/status/934600184608231425
",rip
942969720076038144,2017-12-18,04:07:55,UTC,bigjapes88,"Well RIP bitcoin... crazy readhttps://twitter.com/benshapiro/status/942896425863667713
",None
941782220762619904,2017-12-15,21:29:13,UTC,bigjapes88,"@hoIyfag Not justifying his messed up actions but that's Italian....
",None
941564408924221441,2017-12-14,07:03:43,UTC,bigjapes88,"Congrats mane!!https://twitter.com/claytonhooperr/status/941481549425385472
",None
934867659870560256,2017-11-26,19:33:13,UTC,bigjapes88,"@tcastle19 https://twitter.com/nochillposts/status/934864971602825216
",None
933803192692883456,2017-11-23,21:03:25,UTC,bigjapes88,"LiAngelo isn't in the family anymore?https://twitter.com/bigballerbrand/status/933781520111714304
",None
932831993405964288,2017-11-20,04:44:13,UTC,bigjapes88,"I really hope someday in my kids textbooks they have to study the battle of Lavar Ball versus Trump and I get to teach them all about it
",None
929375362496245761,2017-11-11,15:48:48,UTC,bigjapes88,"You've done nothing to get better care for your fellow veterans since you were first elected in 1987 -Sadhttps://twitter.com/senjohnmccain/status/929356123588710400
",None
927560333505454082,2017-11-06,15:36:31,UTC,bigjapes88,"Oh my godhttps://twitter.com/huskies_hockey/status/927360067464192000
",None
927423181475921920,2017-11-05,06:31:31,UTC,bigjapes88,"@lindsey_lipman Love you
",None
925925468712271873,2017-11-01,03:20:09,UTC,bigjapes88,"Wcwpic.twitter.com/J7F2Px6uS2
",None
924415495134052352,2017-10-28,23:20:03,UTC,bigjapes88,"Dog the bounty hunter is easily the most badass show of all time
",None
924176711918411776,2017-10-28,07:31:13,UTC,bigjapes88,"I cast my Heisman ballot for #BakerMayfield! Click the player you think deserves the @NissanUSA #HeismanHouse vote!https://cards.twitter.com/cards/16a9qt/4xxlv
","['BakerMayfield', 'HeismanHouse']"
923654538644529152,2017-10-26,20:56:17,UTC,bigjapes88,"This is the worst ripoff of impractical jokers I've ever seenhttps://twitter.com/bleacherreport/status/923625493378883584
",None
923585350768791552,2017-10-26,16:21:21,UTC,bigjapes88,"Fake news! And this is stuff we have to read in the classroom. Wtf!? https://twitter.com/tay_tayheet/status/923584911784546306
",None
923213371951915009,2017-10-25,15:43:15,UTC,bigjapes88,"I'm crying https://twitter.com/zayodigy/status/922202436420472842
",None
923211298732630016,2017-10-25,15:35:00,UTC,bigjapes88,"Wow California is such an amazing statehttps://twitter.com/ktlamorningnews/status/870272488336486400
",None
922497476073947137,2017-10-23,16:18:32,UTC,bigjapes88,"Julio Jones is 6'3, Malcolm Butler is 5'11. This isn't a huge dealhttps://twitter.com/barstooltweetss/status/922300643410358274
",None
920139956776943616,2017-10-16,04:10:35,UTC,bigjapes88,"How do people like Russ 
",None
918597687565537280,2017-10-12,22:02:10,UTC,bigjapes88,"Wtf I see turquoise https://twitter.com/thuumby/status/918177071716855810
",None
918137590271787008,2017-10-11,15:33:54,UTC,bigjapes88,"This can't be realhttps://twitter.com/cloydrivers/status/918136723640651776
",None
916104882960166912,2017-10-05,00:56:39,UTC,bigjapes88,"The strip was closed.... no shit it looks deadhttps://twitter.com/lanifunds/status/915417962709794816
",None
914570397990887425,2017-10-01,19:19:09,UTC,bigjapes88,"The kid from the Reese's puffs commercial was easily the coldest rapper of our generation
",None
913775934406135808,2017-09-29,14:42:14,UTC,bigjapes88,"Happy birthday to my man and one of the few people I can count on on the ice!  @_coopernewlin_
",None
912735216006979584,2017-09-26,17:46:47,UTC,bigjapes88,"Wasn't during the anthem dumbasshttps://twitter.com/burtonphillips/status/912283290702315520
",None
912485772661465090,2017-09-25,01:15:36,UTC,bigjapes88,"Not a cards fan but this makes me proud to be from AZ.https://twitter.com/nflonfox/status/912474240623951872
",None
912484679193812992,2017-09-25,01:11:15,UTC,bigjapes88,"I actually do tho.... https://twitter.com/chrissyteigen/status/912379904930365440
",None
912403531423875073,2017-09-25,19:48:48,UTC,bigjapes88,"@connor_botts happy birthday Bottsy!
",None
912201037984940032,2017-09-24,06:24:09,UTC,bigjapes88,"Stand for the flag, kneel for the cross.
",None
912197595933503488,2017-09-24,06:10:29,UTC,bigjapes88,"@lindsey_lipman Oh me oh my
",None
911981300717727744,2017-09-24,15:51:00,UTC,bigjapes88,"#GetThatSonOfABitchOffTheField
",GetThatSonOfABitchOffTheField
911980073904779264,2017-09-24,15:46:08,UTC,bigjapes88,"If you pay millions of dollars to play a fucking sport, but can't respect the country and sacrifice that allows you to do so, your a pussy.
",None
911978453615833088,2017-09-24,15:39:41,UTC,bigjapes88,"Okay so now we're gonna let the media protect disrespectful, unamerican men paid millions of dollars to play a damn sport that take a knee?https://twitter.com/schmooey/status/911411793863544832
",None
911849014370304000,2017-09-24,07:05:21,UTC,bigjapes88,"Happy birthday to the GOAT of girlfriends! Love ya lindspic.twitter.com/TgXWJIuwjZ
",None
911379729055342592,2017-09-22,00:00:34,UTC,bigjapes88,"Literally the Halloween edition episode of Dora was more scary than the @ITMovieOfficial
",None
911283992803942401,2017-09-22,17:40:09,UTC,bigjapes88,"Imagine if this was actually legitimate newshttps://twitter.com/1942bs/status/910966269582733312
",None
911028392203509760,2017-09-21,00:44:29,UTC,bigjapes88,"He screwed our party on the topic of healthcare already. What makes you think he's gonna be any good at this point?https://twitter.com/patientaction/status/910248577011773440
",None
911027442684276736,2017-09-21,00:40:43,UTC,bigjapes88,"Hell yeshttps://twitter.com/dgbastard/status/910283448912367616
",None
909812820610392065,2017-09-18,16:14:14,UTC,bigjapes88,"Senior Hoco was great with my amazing girlfriend pic.twitter.com/6TLlP05efD
",None
909659111368695808,2017-09-17,06:03:27,UTC,bigjapes88,"This is the best thing I've ever seen. Basha perry hockey summed up in one video.https://twitter.com/jak3marz/status/909648402744348672
",None
909325769603670016,2017-09-17,07:58:52,UTC,bigjapes88,"@LoganPaul 's face on the tip of your wanghttps://twitter.com/jakepaul/status/909252944016674817
",None
909205946584330241,2017-09-16,00:02:44,UTC,bigjapes88,"If a coach can ruin a sport for you, that says a lot about mental toughness. You think all these pro athletes never had a shitty coach??https://twitter.com/lexie_stewart_/status/908537344071995392
",None
908437953407414272,2017-09-14,21:11:00,UTC,bigjapes88,"Don't get me wrong I love this guy but lemonade vendors aren't exclusive to chase field https://twitter.com/temesy24/status/907808035657183233
",None
907339669741887488,2017-09-11,20:26:49,UTC,bigjapes88,"Oh shithttps://twitter.com/drudge_report/status/907339242526801920
",None
907009986076712960,2017-09-10,22:36:46,UTC,bigjapes88,"This is why I hate aquariumshttps://twitter.com/annagracemac/status/906609844941139971
",None
906948280340189184,2017-09-10,18:31:34,UTC,bigjapes88,"Happy birthday gav! @gavin__0
",None
906947638691430400,2017-09-10,18:29:01,UTC,bigjapes88,"She literally did nothing to the song besides press play? sometimes this app is dumb af https://twitter.com/djtommymadera/status/905876098923319297
",None
906617394381983744,2017-09-09,20:36:45,UTC,bigjapes88,"This dude is going off this year!keep ballin clay! @claytonhooperrhttps://twitter.com/codytcameron/status/906370529858224128
",None
906397614681186304,2017-09-08,06:03:26,UTC,bigjapes88,"""Trevor are Cherrys considered berries?""  Trevor: ""No they're fruit""
",None
906207186820280320,2017-09-08,17:26:44,UTC,bigjapes88,"No it's not WWE but it's gonna be a smackdown tommrow night so come watchhttps://twitter.com/_coopernewlin_/status/906178452142690307
",None
906204583810052096,2017-09-08,17:16:23,UTC,bigjapes88,"Tommorow night at 7:45 come watch the world class Hamilton Hockey team take on the sub-par DV thunder at chandler ice den! @dawgpound_18
",None
905637460171866112,2017-09-06,03:42:51,UTC,bigjapes88,"Very excited for homecoming with the best girlfriend  @lindsey_lipmanpic.twitter.com/p0rfZvtx8e
",None
905620977945427968,2017-09-06,02:37:21,UTC,bigjapes88,"@lindsey_lipman 
",None
905206862093492224,2017-09-05,23:11:48,UTC,bigjapes88,"@chloesoccer03 @sammi23sereno @ncreighton33 Damn no mercy Chloe 
",None
