ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971166323731582977,2018-03-06,23:31:09,UTC,kimmie_can,"@DLoesch Who are these people??
",None
971166059544961024,2018-03-06,23:30:06,UTC,kimmie_can,"@RobSchneider I love that she is wearing socks. Makes it so much more classy.
",None
969951078698627074,2018-03-03,15:02:12,UTC,kimmie_can,"@NRA @DLoesch @DebraMilazzoSha @SaysHummingbird @HamhomelessJim Do you kiss your momma with that mouth?pic.twitter.com/oggT29JtXM
",None
969948023718637571,2018-03-03,14:50:04,UTC,kimmie_can,"@DLoesch @kikirusty This is what mob mentality gets you.pic.twitter.com/vpiYw3ZNLU
",None
969947593840254976,2018-03-03,14:48:21,UTC,kimmie_can,"@DLoesch @kikirusty pic.twitter.com/EMSy96GG9W
",None
969947036366843906,2018-03-03,14:46:08,UTC,kimmie_can,"@DLoesch @kikirusty pic.twitter.com/ld9dm4uoSg
",None
968278120141938688,2018-02-26,00:14:28,UTC,kimmie_can,"@BecketAdams I don't know but definitely give them an A+ for effort.
",None
968209465286721537,2018-02-26,19:41:39,UTC,kimmie_can,"@ElliottRHams My brain.pic.twitter.com/bIy6Hslsox
",None
968208349157384192,2018-02-26,19:37:13,UTC,kimmie_can,"@ElliottRHams @delohouse Evidently it's a lot harder than some people thought.
",None
968207026877812737,2018-02-26,19:31:58,UTC,kimmie_can,"@DLoesch @kincsi_chris They would have a better chance with their vagina costumes. Those things are scary looking.
",None
968204985849864194,2018-02-26,19:23:51,UTC,kimmie_can,"Are you frickin kidding me! Insanityhttps://twitter.com/rejialex7/status/968112230129721344
",None
968198769308323841,2018-02-26,18:59:09,UTC,kimmie_can,"@scrowder Sick of the bulling from the left. I feel like every time they throw a fit there goes a piece of my liberty.
",None
968197430574505984,2018-02-26,18:53:50,UTC,kimmie_can,"@benshapiro When they become voting age then they can give their  2 cent's.
",None
968149186339360768,2018-02-26,15:42:08,UTC,kimmie_can,"@WhiteHouse @ForeverLogical There are no dreamers just nightmares riding on the backs of hard working tax paying citizens. You are the very definition of propaganda aimed at destroying America.
",None
967978540296744960,2018-02-25,04:24:02,UTC,kimmie_can,"@benshapiro Can't decide if the system is flawed or everyone is just incompetent. Either way the more I know the worse it gets.
",None
967201994904662019,2018-02-23,00:58:19,UTC,kimmie_can,"@jaketapper @shawnavercher Because you do???
",None
967169431901298689,2018-02-23,22:48:56,UTC,kimmie_can,"@PhilipWegmann I hope not because that's disgusting. I think it's a beautiful thing to see someone want to be here so much so they actually go through all the red tape and jump through hoops.
",None
967164846717460480,2018-02-23,22:30:43,UTC,kimmie_can,"@realDailyWire @Strangeland_Elf @benshapiro @Shapiro_Teens Love it! Awesome!
",None
967134008458055681,2018-02-23,20:28:10,UTC,kimmie_can,"@marklevinshow This one of the many links in a chain of events that should have never happened  that  ended young lives. Horrible flawed and broken system!
",None
966761697523503104,2018-02-22,19:48:44,UTC,kimmie_can,"@benshapiro You are old enough to die for your country but you can't toast it.
",None
966760978833690624,2018-02-22,19:45:53,UTC,kimmie_can,"@benshapiro @jaketapper So many red flags that this individual is mentally unstable. To bad the media propaganda machine wants to blame instead of finding solutions.
",None
966759182841106432,2018-02-22,19:38:45,UTC,kimmie_can,"@jaketapper @PenalopeH @chargerjose760 You can bring a horse to water but you can't make him drink.
",None
966756309340213249,2018-02-22,19:27:20,UTC,kimmie_can,"@jaketapper @Reve_Rogers @AnnieOakey222 @Thelast_try But CNN already called kid a liar. Why should he have to defend himself? He did the right thing.  Going to a different news source.
",None
966752644126724097,2018-02-22,19:12:46,UTC,kimmie_can,"@realDailyWire @Strangeland_Elf @benshapiro @Shapiro_Teens Tee-shirts????
",None
966374664418353152,2018-02-21,18:10:49,UTC,kimmie_can,"@benshapiro Someone is having a hard time keeping her meds straight.
",None
966370587680624641,2018-02-21,17:54:37,UTC,kimmie_can,"@timjacobwise You sound like this guy. Are you sure you're not related?pic.twitter.com/6ivfd8szyf
",None
966053857821364225,2018-02-20,20:56:02,UTC,kimmie_can,"@FoxNews pic.twitter.com/xDNw3uxJo6
",None
965999127703228417,2018-02-20,17:18:34,UTC,kimmie_can,"@jordanbpeterson @fluentinonsense So you're saying a movement knows this child better than the child's parents?
",None
965994339028684802,2018-02-20,16:59:32,UTC,kimmie_can,"@jordanbpeterson @DaileyOfficial @dmacecho02 @Michael_Dunn4 You can't legislate bad people into being good a good person.
",None
