ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970538529594908673,2018-03-04,05:56:31,UTC,JayCology,"@davidhogg111 David. Do you want to become a more effective economic ninja against the people who were shooting at you and your friends?
",None
970009696319848448,2018-03-03,18:55:08,UTC,JayCology,"Isnt this #metoo just a bunch of hypocrisy and nonsense?  #metoononsense #metoohypocritpic.twitter.com/MKs0B6MksC
","['metoo', 'metoononsense', 'metoohypocrit']"
966674129012146178,2018-02-22,14:00:46,UTC,JayCology,"No. That is just trying to change history. Just the way the Republicans would do. It is a very slippery slope to start down. Where do you stop changing history?https://twitter.com/KialoHQ/status/898947183743045632
",None
963181635188371456,2018-02-12,22:42:51,UTC,JayCology,"Just long enough to where he has so much power the facts no longer matter.https://twitter.com/repjerrynadler/status/962397592192782337
",None
962547451881185281,2018-02-10,04:42:50,UTC,JayCology,"And that means that a father, brother, son, husband, or other male friend can discipline that co-worker and teach them some respect.https://twitter.com/gimblerocket/status/962539783363870720
",None
962423454497611776,2018-02-10,20:30:07,UTC,JayCology,"@NorthTXBlue @gromerjeffers Time to do write-ins
",None
962421413859610625,2018-02-10,20:22:00,UTC,JayCology,"What is taking so long?https://twitter.com/tribelaw/status/962307005540192257
",None
962421073105928192,2018-02-10,20:20:39,UTC,JayCology,"How phony to support #cadethealspurhttps://twitter.com/thehill/status/962420167551614977
",cadethealspur
962408058751102976,2018-02-10,19:28:56,UTC,JayCology,"Quoting the Deep State again, you bald orange dip-zitt?https://twitter.com/realdonaldtrump/status/962389786328797184
",None
961239642174455810,2018-02-07,14:06:04,UTC,JayCology,"Another scheming Republican. Donated $millions to Utah University if they would use his company for research. SAD.https://twitter.com/NPR/status/961237619706384389
",None
961237776279552000,2018-02-07,13:58:39,UTC,JayCology,"Modern day equivalent of, ""LET THEM EAT CAKE"" History shows what happened to her. Is Trump next?https://twitter.com/PalmerReport/status/961147788687040512
",None
961114868249255937,2018-02-06,05:50:15,UTC,JayCology,"How much more proof do people need that Trump is nothing more than a two bit dictator? Trump tells Pentagon to plan military parade in Washingtonhttp://www.bbc.co.uk/news/world-us-canada-42969566
",None
960232261370109953,2018-02-04,19:23:06,UTC,JayCology,"What hair?https://twitter.com/unpersuaded112/status/960186307849936896
",None
959916326058782721,2018-02-03,22:27:41,UTC,JayCology,"Trump is not the President and I can prove it.https://twitter.com/krassenstein/status/959851479388467201
",None
959916073595240448,2018-02-03,22:26:40,UTC,JayCology,"The wall is not to keep people out. It is to keep people from running away from Trump.https://twitter.com/billmaher/status/959681512139472897
",None
959225643568316417,2018-02-01,00:43:09,UTC,JayCology,"HAHA. Trump supporters have no clue what direct relationship means. The think it is having sex with a porn star.https://twitter.com/georgetakei/status/959196162262814721
",None
958918835670728705,2018-01-31,04:24:00,UTC,JayCology,"Republican traitors must be neutralized.https://twitter.com/repadamschiff/status/958897790469464064
",None
958918407683899394,2018-01-31,04:22:18,UTC,JayCology,"And crash it went.https://twitter.com/mmflint/status/958886128937037824
",None
958918191777906688,2018-01-31,04:21:27,UTC,JayCology,"Republican traitors need to be neutralized.https://twitter.com/repadamschiff/status/958869046568669185
",None
958751411075825664,2018-01-31,17:18:43,UTC,JayCology,"Is America ready for Red Dawn?https://twitter.com/rwpusa/status/958741911405236224
",None
958223017481351169,2018-01-29,06:19:04,UTC,JayCology,"When will the Democrats realize that they can no longer play by the old rules? They no longer exist.https://twitter.com/pappiness/status/958164365051662336
",None
958220821528436737,2018-01-29,06:10:21,UTC,JayCology,"But what is going to be done? And when?https://twitter.com/slate/status/958220192479416320
",None
958179911755227136,2018-01-29,03:27:47,UTC,JayCology,"When will Dems realize that there are no rules anymore. Just a power grab. The longer you wait the less you will have.https://twitter.com/repadamschiff/status/958168465499549696
",None
