ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969959703785635840,2018-03-03,15:36:29,UTC,MirandaKelly215,"@SaraCarterDC POTUS is flipping over the table of greed like Jesus did in the temple and exposing the deep state and their going nuts..they never thought light would be shed on them!!
",None
969959239572738054,2018-03-03,15:34:38,UTC,MirandaKelly215,"@SebGorka POTUS is flipping the table of  greed like Jesus did in the temple..exposing the corrupt deep state and their going nuts!!
",None
969958860424392704,2018-03-03,15:33:07,UTC,MirandaKelly215,"@LouDobbs POTUS is flipping over the table of greed like Jesus did in the temple..now the deep state corruption is fully exposed and their going nuts!!!
",None
969958333925994496,2018-03-03,15:31:02,UTC,MirandaKelly215,"@POTUS POTUS is flipping over the table of  greed like Jesus did in the temple and the deep state being exposed is going nuts!!!
",None
969957333529956352,2018-03-03,15:27:03,UTC,MirandaKelly215,"@IngrahamAngle What POTUS is doing to the deep state is he's flipping over the table of greedy money, like Jesus did in the temple and is exposing all corruption..deep state is in a frenzy!
",None
965229809113673734,2018-02-18,14:21:34,UTC,MirandaKelly215,"@POTUS News of makers of mind altering meds funded anti-gun media! The article was on Liberty Headlines..but has possibly been removed..
",None
965228872626331649,2018-02-18,14:17:50,UTC,MirandaKelly215,"@LibertyHeadline Finally, somebody is talking about it!
",None
962712948849377281,2018-02-11,15:40:28,UTC,MirandaKelly215,"Full time position in NYC or PT here? I'm torn
",None
962712115453874176,2018-02-11,15:37:09,UTC,MirandaKelly215,"@SebGorka Ok...we're here and waiting! Our ears are open!
",None
960989915587719174,2018-02-06,21:33:44,UTC,MirandaKelly215,"@POTUS Many would attend the White House, unless your a liberal who grew in CA entitled and rich..you know who I mean!
",None
960988801773527040,2018-02-06,21:29:19,UTC,MirandaKelly215,"@TMZ_Sports @TMZ @NESN He grew up in Ca! Say no more!
",None
960988076079271936,2018-02-06,21:26:26,UTC,MirandaKelly215,"@Eagles Hey, I'll go to the White House, I can show respect!
",None
960987854259326978,2018-02-06,21:25:33,UTC,MirandaKelly215,"@greengoblin @nelsonagholor @JOEL9ONE @TheWorldof_AJ @jimmyfallon @Eagles @ZERTZ_86 Nobody watches Jimmy Fallon!
",None
