ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970834079632457730,2018-03-05,01:30:56,UTC,Riled_In_Texas,"@RepStevenSmith @Tejas_Marine Thank you. So many veterans need this message.
",None
970424155299569664,2018-03-04,22:22:02,UTC,Riled_In_Texas,"Another contender for the Darwin awards.https://twitter.com/breaking911/status/970288695592079364
",None
970121656088788992,2018-03-03,02:20:01,UTC,Riled_In_Texas,"Get over it snowflakes.  #TriggerALiberalIn4Wordspic.twitter.com/mV2rPltr8J
",TriggerALiberalIn4Words
970119732157386752,2018-03-03,02:12:22,UTC,Riled_In_Texas,"We just keep winning!  #TriggerALiberalIn4Words
",TriggerALiberalIn4Words
970111405864177664,2018-03-03,01:39:17,UTC,Riled_In_Texas,"I agree %https://twitter.com/lanakay11/status/969552662281715720
",None
969964704226598913,2018-03-03,15:56:21,UTC,Riled_In_Texas,"Texas will hold its 2018 primary elections on March 6.  Looking at the candidates  Reviewing their records  Reading their platform policies GET OUT AND VOTE TEXAS!pic.twitter.com/dc7ErmbB32
",None
968287322616877058,2018-02-26,00:51:02,UTC,Riled_In_Texas,"I agree 100%   That is what we do in a democracy.   We vote for who and what we believe in.   We follow the laws voted on by the people we voted into office.  We are one nation of many ideas.  We may not agree, but respect the law and our fellow citizens.https://twitter.com/tomilahren/status/967966992270413824
",None
966474964609232896,2018-02-21,00:49:22,UTC,Riled_In_Texas,"Nailed it!
",None
965925349614813184,2018-02-20,12:25:24,UTC,Riled_In_Texas,"@foxandfriends @TheFive @dbongino @greggutfeld @JaniceDean 
",None
965791593381924864,2018-02-19,03:33:54,UTC,Riled_In_Texas,"@ExDemLatina 
",None
965697157364879360,2018-02-19,21:18:38,UTC,Riled_In_Texas,"@foxandfriends @SteveSpangler @JaniceDean That was so funny this morning with the balloons. It is always a joy watching you in the mornings.
",None
961823623966203905,2018-02-08,04:46:36,UTC,Riled_In_Texas,"@1776Stonewall I agree 100%
",None
960989015162966021,2018-02-06,21:30:10,UTC,Riled_In_Texas,"This is just too cool.https://twitter.com/twittermoments/status/960982456223649793
",None
