ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970992041864978432,2018-03-06,11:58:37,UTC,ginyedaur603,"@SNPsoosie @StormySturgeon @LamorteJack The name of your country as with every country is on the front of your passport. Can't find my Scottish one so I'll just have to use this British one.
",None
970964717622657026,2018-03-06,10:10:02,UTC,ginyedaur603,"It's a shame because she ticked all the boxes.  Why are Labour doing this to a black transgender white hating Socialist?  She was perfect.https://twitter.com/SkyNews/status/970963249196920833
",None
970958631008198656,2018-03-06,09:45:51,UTC,ginyedaur603,"@CarolineFlintMP @derek_weir @Ladylotteboom @JamieRalstonjd @SNPsoosie Yes and youre British. Lap it up
",None
970797106461069312,2018-03-05,23:04:01,UTC,ginyedaur603,"@CarolineFlintMP @derek_weir @Ladylotteboom @JamieRalstonjd @SNPsoosie And the Montevideo convention?  Next youll be saying youre not British. Hopeless.
",None
970742110902210563,2018-03-05,19:25:29,UTC,ginyedaur603,"Its a start I suppose.https://twitter.com/trevorcoultmc/status/970580179297951746
",None
970741593580982278,2018-03-05,19:23:26,UTC,ginyedaur603,"@afneil The same people criticising Harvey Weinstein were calling him God 2 years ago. Even though everyone knew his form.
",None
970686546507681793,2018-03-05,15:44:41,UTC,ginyedaur603,"@CarolineFlintMP @derek_weir @Ladylotteboom @JamieRalstonjd Yes it is get out if your bubble. You dont even know the name of your country and youre allowed to vote. How great is that.
",None
970657673967472641,2018-03-05,13:49:58,UTC,ginyedaur603,"@CarolineFlintMP @gdonald1 @nmckay958 Likewise. I have nothing in common with your political beliefs or national identity yet you believe we are one nation of Scots. Us against the world that somehow we're different from the Irish English and Welsh. You will have a lot more in common with a lot of them than me.
",None
970656903087915010,2018-03-05,13:46:54,UTC,ginyedaur603,"@CarolineFlintMP @derek_weir @Ladylotteboom @JamieRalstonjd Yes that's why the only time the SNP voted with the Tory back benchers was on FFA. Because they like everyone else they knew it was an SNP bluff that's why they're so quiet about it now. They know Scotland would be screwed. UK is different from those other countries.
",None
970656000293425153,2018-03-05,13:43:19,UTC,ginyedaur603,"@CarolineFlintMP @gdonald1 @nmckay958 Niki I know what it said in the manifesto. You can childishly tick tock away but even a dyed in the wool Nationalist like you can see the numbers don't stack up for you.  Even if you can't see it I bet you wee nippy can. Stickers on your cars and house windows don't change minds.
",None
