ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970750200229912576,2018-03-05,19:57:38,UTC,JewAlCinder,"@KarRon_Farms @jcook87j @AndPacing @oap_redneck Different day!
",None
970748074611171328,2018-03-05,19:49:11,UTC,JewAlCinder,"@AndPacing And the handicapping, sorry, i mean, randomness continues. The odds of this happening is unfathomable, yet completely random! I wish i knew how to turn this luck into actual cash. @jcook87j @oap_redneck @KarRon_Farmspic.twitter.com/sw3GOZm4xs
",None
969731661415010304,2018-03-02,00:30:19,UTC,JewAlCinder,"Wow!
",None
969722024129171457,2018-03-02,23:52:01,UTC,JewAlCinder,"7,6,8 sorry. Quick fingers, but point still made.
",None
969721122999734274,2018-03-02,23:48:26,UTC,JewAlCinder,"@AndPacing OAP always handicap my best horses.7,8,8 in this series, really? Im not one to complain, but this is a joke. This one should have way more than $1.9MM on her card. I wish you'd track pps so i really knew how bad i get screwed. @jcook87j @oap_redneck @KarRon_Farmspic.twitter.com/7t469u8xlX
",None
968205353904148482,2018-02-26,19:25:19,UTC,JewAlCinder,"@AndPacing #7
",
967928502665191424,2018-02-25,01:05:12,UTC,JewAlCinder,"@stitchfix Youve got to try this! @StitchFix delivers stylist-picked clothes to you w/ free shipping & returns. https://www.stitchfix.com/referral/17063201?sod=a&som=t
",None
965359264159105024,2018-02-18,22:55:58,UTC,JewAlCinder,"@durnbergeracing @40Frein @jcook87j @AndPacing @Gingras3 That's fair but i cant sell for that.  Thank you for the offer.
",None
965358223611105280,2018-02-18,22:51:50,UTC,JewAlCinder,"@durnbergeracing @40Frein @jcook87j @AndPacing @Gingras3 Thats a good start!!
",None
965357173353144320,2018-02-18,22:47:40,UTC,JewAlCinder,"@AndPacing 44% 0yr, big ridiculous offers please. DM me. @jcook87j @Gingras3 @40Frein @durnbergeracingpic.twitter.com/riAkuBB5WC
",None
963108991483154432,2018-02-12,17:54:11,UTC,JewAlCinder,"@AndPacing Anybody interested? Taking offers. @jcook87jpic.twitter.com/POSTdvU5Ia
",None
961055442741940224,2018-02-06,01:54:07,UTC,JewAlCinder,"@AndPacing 3000 win club!!pic.twitter.com/gBmuAmsIAo
",None
959145885308514304,2018-02-01,19:26:13,UTC,JewAlCinder,"@AndPacing Did the update drop yet for android because im not seeing it???
",None
957336958799372293,2018-01-27,19:38:12,UTC,JewAlCinder,"Sign up for Robinhood to invest in Bitcoin and stocks, and we'll both get a free stock like Apple, Ford, or Sprint!http://share.robinhood.com/joshuac660
",None
952189709991727105,2018-01-13,14:44:52,UTC,JewAlCinder,"@jcook87j @AndPacing @SehnertShae @HoofTrax2000 Can't be that at all, there's no choices to begin with to determine off there even are enough horses to fill.
",None
952187874384011265,2018-01-13,14:37:34,UTC,JewAlCinder,"@HoofTrax2000 @SehnertShae Also @AndPacing, can we get a speed track in nz!! So hard selling horses when they're times are not comparable to other regions. @jcook87j
",None
952187417087434752,2018-01-13,14:35:45,UTC,JewAlCinder,"@jcook87j @HoofTrax2000 @SehnertShae That has to be a simple fix @AndPacing, right??  Ive been there a few seasons now and it happens to a couple of mine every season.
",None
952185536994738176,2018-01-13,14:28:17,UTC,JewAlCinder,"@AndPacing @HoofTrax2000 @SehnertShae Yeah, they need to add some races for these 3 yr olds.  Not sure why they dont just write a 3yr nw 400k or 3yr nw 50k last 5.  Plus some should probably be eligible for open but it doesnt let them in.  Maybe throw up a 3yr open 2 or something. @jcook87j
",None
945322287745654784,2017-12-25,15:56:11,UTC,JewAlCinder,"@jcook87j @AndPacing @chadmoore1976 Hes up, thank you.
",None
945284074545074176,2017-12-25,13:24:20,UTC,JewAlCinder,"@jcook87j @AndPacing @chadmoore1976 Yes, nz or global
",None
