ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967205831069569026,2018-02-23,01:13:34,UTC,cj_meredith,"HELP TASHY https://www.gofundme.com/help-tashy?pc=tw_dn_cpgnsharemore_r&rcid=r01-151943465938-ec18ab24d3b948fa. #CatsofTwitter
",CatsofTwitter
964599351816355840,2018-02-16,20:36:21,UTC,cj_meredith,"#tonepic.twitter.com/qFAXWKK1Fg
",tone
963133410255429632,2018-02-12,19:31:13,UTC,cj_meredith,"Oh whats this #Tone @FriedmanAmpspic.twitter.com/EhOzlre684
",Tone
960303561086263297,2018-02-04,00:06:25,UTC,cj_meredith,"That #Toyota commercial at #SuperBowl2018 just destroyed me 
","['Toyota', 'SuperBowl2018']"
959934847878881280,2018-02-03,23:41:17,UTC,cj_meredith,"@BAPEOFFICIAL in the field...pic.twitter.com/m2RmD5qcUJ
",None
958788536647454722,2018-01-31,19:46:15,UTC,cj_meredith,"#BellLetsTaIk @UBishopsAlumnipic.twitter.com/9fXnQzYhcy
",BellLetsTaIk
958784911799934976,2018-01-31,19:31:50,UTC,cj_meredith,"#tone #BellLetsTaIkpic.twitter.com/viAeVaAdij
","['tone', 'BellLetsTaIk']"
954679733194813440,2018-01-20,11:39:20,UTC,cj_meredith,"Back to #tonepic.twitter.com/KmAZ2TfDNB
",tone
954141379306885124,2018-01-18,00:00:06,UTC,cj_meredith,"Something called  @BAPEOFFICIAL arrived today  - happy daze!  Many thanks!!pic.twitter.com/MJf9QZnEcn
",None
953954130556608512,2018-01-18,11:36:02,UTC,cj_meredith,"My typical daypic.twitter.com/EypI5934kR
",None
950897011645140992,2018-01-09,01:08:09,UTC,cj_meredith,"#badasspic.twitter.com/NaOq5tpkrq
",badass
950479834060292097,2018-01-08,21:30:26,UTC,cj_meredith,"Getting better at this @HiConsumption @fractalaudio @MatchlessAmpspic.twitter.com/i0636qPLG3
",None
950411244951015425,2018-01-08,16:57:53,UTC,cj_meredith,"Happy birthday!!!! https://twitter.com/sunsetspeedway/status/950340928807501824
",None
949665925959245824,2018-01-06,15:36:15,UTC,cj_meredith,"#happybirthdayweekend - Jan 8 is my favourite too https://twitter.com/sunsetspeedway/status/949590589422661632
",happybirthdayweekend
949022625778536448,2018-01-04,21:00:00,UTC,cj_meredith,"@MartinGuitar Would of rather a @Neilyoung
",None
947511684566081538,2017-12-31,16:56:04,UTC,cj_meredith,"These guys did awesome- thank you!@Mayor_Jeffhttps://twitter.com/simcoecountycs/status/947220635146686464
",None
947511037741453321,2017-12-31,16:53:29,UTC,cj_meredith,"Back to gear in 2018pic.twitter.com/tk8Y4ybmSx
",None
947089603768606721,2017-12-30,12:58:52,UTC,cj_meredith,"Best news today thank youhttps://twitter.com/hardwoodskibike/status/946940484638801920
",None
