ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969719403238567936,2018-03-02,23:41:36,UTC,paytonmayo,"The Mclaren Toy P1 https://youtu.be/nLjK956oRaY via @YouTube. Help my boy out by liking and subscribing!
",None
969680605876236288,2018-03-02,21:07:26,UTC,paytonmayo,"@corybowles What about Trevor?
",None
969061459471814656,2018-02-28,04:07:10,UTC,paytonmayo,"@glennbeck Actually, this will cause me to get off that train.
",None
968589064915111936,2018-02-27,20:50:03,UTC,paytonmayo,"@davidhogg111  Would you let me interview you?
",None
966481864167862272,2018-02-21,01:16:47,UTC,paytonmayo,"@realDonaldTrump @DRUDGE   Careful with the gun control.  Out of all of your controversys your base has stood by your side.  This could erode your real supporters.
",None
948077022861021190,2018-01-01,06:22:31,UTC,paytonmayo,"@ReedTimmerAccu Are you sure about that?
",None
947286066851205120,2017-12-30,01:59:32,UTC,paytonmayo,"@TorrensJonathan Know what Im saying?
",None
946312340294782977,2017-12-28,09:30:18,UTC,paytonmayo,"@JoogSquad Debbie Does Dallas
",None
938078943143481344,2017-12-05,16:13:43,UTC,paytonmayo,"Help ole #songbird @SenJohnMcCain out and get to 3m.  And do me a favor, ask him why they call him #songbird
","['songbird', 'songbird']"
937024338867441664,2017-12-02,18:23:06,UTC,paytonmayo,"@BrookingsInst #songbird @SenJohnMcCain
",songbird
936765910056161281,2017-12-01,01:16:11,UTC,paytonmayo,"@phillipfulmer @ChancellorDav One of my favorite #vols and #titans players of all time @haynesworthiii
","['vols', 'titans']"
935702192463450113,2017-11-28,02:49:21,UTC,paytonmayo,"@CoachGundy Vfl. You will never be out from under the shadow of the Sooners.   You made a mistake. #VFL
",VFL
932061604333670400,2017-11-18,01:42:57,UTC,paytonmayo,"@SenJohnMcCain Fight?  Why do they call you #songbird again?
",songbird
930290971761414147,2017-11-13,04:27:06,UTC,paytonmayo,"@caitlinnowens @SenJohnMcCain Why do they call you #songbird ?
",songbird
925862302137618432,2017-11-01,23:09:09,UTC,paytonmayo,"@SenJohnMcCain Why do they call you song bird?  Lol
",None
925841818465562624,2017-11-01,21:47:45,UTC,paytonmayo,"@TheFive  Jim Jones was also a socialist. Aka Democrat.
",None
923247003634667522,2017-10-25,17:56:53,UTC,paytonmayo,"@netflix @trailerparkboys @MSmithBubbles @johndunsworth  best trailer park supervisor ever.
",None
922372775091818496,2017-10-23,08:03:01,UTC,paytonmayo,"@SarahDunsworth I just now seen this.  I am sorry for your loss.
",None
916843269438558208,2017-10-07,01:50:44,UTC,paytonmayo,"@PatRoachRandy @johndunsworth @SWEARNET No Tennessee dates?
",None
911743206492164098,2017-09-23,00:04:54,UTC,paytonmayo,"@JamilSmith @B4IleaveU The apple doesn't fall far from the tree.
",None
905128218436530176,2017-09-05,17:59:18,UTC,paytonmayo,"@Causley1982 I did it. Lol. Hilarious.
",None
894332084147421187,2017-08-06,22:59:19,UTC,paytonmayo,"@CNNValencia  I just read that article about a 7y/o transgender.  Did you report this to DCS?   This appears to be a case of child abuse.
",None
881700222371594240,2017-07-02,02:24:48,UTC,paytonmayo,"@LatestAnonNews Says the tweeter who remains ""anonymous"".
",None
881579857414631424,2017-07-02,18:26:31,UTC,paytonmayo,"No @NancyPelosi , the 2nd amendment is the guardian of our freedom. If it were the press then we would live in North Korea.
",None
881579135801450496,2017-07-02,18:23:39,UTC,paytonmayo,"No @NancyPelosi , the 2nd amendment is the guardian of our freedom. If it were the press then we would live in North Korea.https://twitter.com/nancypelosi/status/881520023457730561
",None
849948405623336961,2017-04-06,11:34:25,UTC,paytonmayo,"@foxandfriends I can't see Russia not signing off on the chemical attack. It's a direct response to the St. Petersburg attack.
",None
849948052005826560,2017-04-06,11:33:01,UTC,paytonmayo,"@foxandfriends What are the chances the chemical attack in Syria is a direct response to the St. Petersburg terrorist attack?
",None
834291349243437057,2017-02-21,06:38:52,UTC,paytonmayo,"@paymayo imposter?
",None
