ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970517463560372225,2018-03-04,04:32:49,UTC,tweetonically,"@Sugarintheplum if no reciprocity then it's bye
",None
970455468609974272,2018-03-04,00:26:28,UTC,tweetonically,"@NewsHour Can nothing help Afghanistan?
",None
970084593020710912,2018-03-03,23:52:44,UTC,tweetonically,"@nytimesworld Honduras 
",None
970008701946888192,2018-03-03,18:51:11,UTC,tweetonically,"@realDonaldTrump wether or not it was a mistake, you calling Alec Baldwin 'Alex', puts a smile on my face 
",None
970003983845568512,2018-03-03,18:32:26,UTC,tweetonically,"@DLoesch Ok we get it, you are completely subservient to the NRA.
",None
969999304990408704,2018-03-03,18:13:50,UTC,tweetonically,"@rianjohnson Have you read a lot of her books? Wondering what you thought of them.
",None
969989023035932672,2018-03-03,17:32:59,UTC,tweetonically,"@realDonaldTrump You should sing 
",None
969821777839865856,2018-03-02,06:28:24,UTC,tweetonically,"@Lindsay_Pattan Why?
",None
969479169582215169,2018-03-01,07:47:00,UTC,tweetonically,"@NBCNews LL Bean Edition AR-15 ?
",None
968699312371716096,2018-02-27,04:08:08,UTC,tweetonically,"@SeanJasonWebb Where was this?
",None
967827355019313152,2018-02-25,18:23:17,UTC,tweetonically,"American Outdoor Brands Corp. @WarrenBuffett not sure if this is available for acquisition. Not sure your stance on assualt weapons but I think it would be noble act to use your increased profits from the new tax law to purchase this company and then eliminate AR-15 production.
",None
967811392081244160,2018-02-25,17:19:51,UTC,tweetonically,"@gchaslot 15 trillion  surely it was more.
",None
967474941435117568,2018-02-24,19:02:55,UTC,tweetonically,"@JeffBezos Why do you allow NRA tv to provide content for Amazon ?  Is it because you agree with the NRA's position on firearms?
",None
967299605372088320,2018-02-23,07:26:12,UTC,tweetonically,"This is right.  Mattis recommends letting transgender people serve in military, in break from Trump http://fxn.ws/2Cf7vic #FoxNews
",FoxNews
967111425716928512,2018-02-23,18:58:26,UTC,tweetonically,"@YahooNews The measures being taken are not sufficient to protect the lives of citizens.  Now is the time to pass legislation that restores peace and  safety
",None
967103957951643648,2018-02-23,18:28:46,UTC,tweetonically,"@NBCFirstRead @NBCNews This guy is charged with a felony for a compromising photo and the congressional aid who slandered the survivors of a mass shooting is not charged with any crime?
",None
967102147765530624,2018-02-23,18:21:34,UTC,tweetonically,"@NBCNews Maybe he acted cowardly and  failed our kids, but he is one man that made one mistake.  What about the cowardly acting members of Congress that repeatedly fail at protecting us from being murdered in mass?
",None
967094201237176321,2018-02-23,17:49:59,UTC,tweetonically,"@WCBizAlliance @Fwd_Janesville @WisconsinMC @SpeakerRyan Great but aren't there more pressing issues at the moment?  Be the leader we need right now.
",None
967087721142411266,2018-02-23,17:24:14,UTC,tweetonically,"@DesignObserver 
",None
967082138725105664,2018-02-23,17:02:04,UTC,tweetonically,"The United States of the NRA.  RIP America.
",None
967080808061087744,2018-02-23,16:56:46,UTC,tweetonically,"@ABC Passing laws that tip toe around entrenched special interests.
",None
967039927191031808,2018-02-23,14:14:20,UTC,tweetonically,"@ABC I wonder whos will it is to try and keep Corker in place.  Obviously not his own.
",None
967020124275228672,2018-02-23,12:55:38,UTC,tweetonically,"@SeanJasonWebb 
",None
967019488632700931,2018-02-23,12:53:07,UTC,tweetonically,"Did America die? I don't feel her anymore.
",None
966702989514743809,2018-02-22,15:55:27,UTC,tweetonically,"@NRA @Amy_Siskind FBI vs NRA...
",None
966314892687851520,2018-02-21,14:13:18,UTC,tweetonically,"@BillGates I wish you would take a stand against the gun lobbyists and the members of Congress who are owned by them.  I understand you are helping in the places you feel you can be effective and that are aligned with your personal experience, so thanks for that but kids are dieing.
",None
966312702510379008,2018-02-21,14:04:36,UTC,tweetonically,"What is your stance on assualt weapons.  How do you feel about all the lives being taken at public schools and at public venues?  Do you care? @BillGates
",None
965549620859318272,2018-02-19,11:32:23,UTC,tweetonically,"@CNN Hey Bill, what is your opinion on assault rifles.  Get relevant.
",None
961944118757748736,2018-02-09,12:45:24,UTC,tweetonically,"Hi, how are you?  I hope you are having a good day.  What are you up to? @MoiraDonegan
",None
961775544156041216,2018-02-08,01:35:33,UTC,tweetonically,"@bouldercolorado I miss Boulder.
",None
958659139432939520,2018-01-31,11:12:04,UTC,tweetonically,"@CNN In a world of human trafficking, mass shootings, and terrorist attacks this is a heart warming little story.
",None
958515437242740736,2018-01-30,01:41:03,UTC,tweetonically,"@kimnanasweet @IL0VEthe80s Knight Rider
",None
958511045051469824,2018-01-30,01:23:36,UTC,tweetonically,"I'm hoping this says ""lucky cat"" and not something else.pic.twitter.com/cIYpjP8BW8
",None
958264070427168769,2018-01-30,09:02:12,UTC,tweetonically,"@Billbrowder sacre bleu!
",None
958262116179308545,2018-01-30,08:54:26,UTC,tweetonically,"Weird!https://twitter.com/Rainmaker1973/status/958256195466334210
",None
957828682197884928,2018-01-28,04:12:08,UTC,tweetonically,"pic.twitter.com/PVpaOwYDFC
",None
